#,Unknown0,Unknown1
73,TEXT_JOBSAM520_02561_PHELYP_100_036,"너희들은 또 뭐야?
난 정당한 거래로 이 여자를 데려가는 거야.
폭력을 쓰겠다면 나도 구리칼날단을 부를 수밖에……."
74,TEXT_JOBSAM520_02561_MUSOSAI_000_037,"이런, 무례한 짓을 해서 미안하오.
우리와 상관없는 일에 나섰구려…….
칼을 거두게, Player Player 공."
75,TEXT_JOBSAM520_02561_MOMOZIGO_000_038,"여, 영감님! 왜 그래!
악을 응징하기로 한 거 아니었어!?"
76,TEXT_JOBSAM520_02561_MUSOSAI_000_039,"이런 곳에서 칼을 뽑은들 상황만 악화될 뿐이야.
칼을 뽑아야 할 때를 기다려야 하네."
77,TEXT_JOBSAM520_02561_MUSOSAI_000_040,"그리고 저자는 졸개에 지나지 않아.
지금은 일단 풀어주고 배후를 찾아 악을 뿌리째 뽑도록 하세.
자, 고리대금업자의 뒤를 따라가세."
78,TEXT_JOBSAM520_02561_MOMOZIGO_000_045,"이 고리대금업자 놈, 두고 보자……!"
79,TEXT_JOBSAM520_02561_PAUPERC02561_100_046,"그 아가씨, 결국 끌려갔네…….
도와주고 싶었지만 그놈에게 밉보였다가는……."
80,TEXT_JOBSAM520_02561_MUSOSAI_000_050,"고리대금업자 펠립이라는 자는…….
조차장 뒤에서 누군가를 만나기로 한 모양이네.
음, 나오는군……."
81,TEXT_JOBSAM520_02561_PHILKIN_000_051,（★未使用／削除予定★）
82,TEXT_JOBSAM520_02561_PHELYP_100_051,"이히히, 보시다시피 괜찮은 물건입죠.
데려가시고 앞으로도 잘 부탁드립니다요."
83,TEXT_JOBSAM520_02561__000_052,（★未使用／削除予定★）
84,TEXT_JOBSAM520_02561_DOUJINDAN02561_100_052,"후후후, 이런 능글맞은 친구 같으니~
좋다, 우리 구역에서는 계속 마음껏 장사해라."
85,TEXT_JOBSAM520_02561_MOMOZIGO_000_053,"저, 저건 구리칼날단의…… 대대장 급이잖아!
저 자식, 아가씨를 뇌물로 바치려는 건가!?"
86,TEXT_JOBSAM520_02561_MUSOSAI_000_054,"그렇군, 어쩐지 암거래꾼 치고는 당당하다 싶더니만.
좋아, Player Player 공! 칼을 뽑을 때가 왔네!"
87,TEXT_JOBSAM520_02561_MUSOSAI_100_055,"Player Player 공, 칼을 뽑을 때가 왔네!"
88,TEXT_JOBSAM520_02561_POPMESSAGE_100_057,적이 공격해옵니다!!
89,TEXT_JOBSAM520_02561_BALLOON_100_058,수상한 놈이다! 잡아라!
90,TEXT_JOBSAM520_02561_PHILKIN_000_060,（★未使用／削除予定★）
91,TEXT_JOBSAM520_02561_PHELYP_100_060,"으아악!
사, 살려줘~!"
92,TEXT_JOBSAM520_02561__000_061,（★未使用／削除予定★）
93,TEXT_JOBSAM520_02561_DOUJINDAN02561_100_061,"이, 이런!
내 부대가…… 이렇게 쉽게 당하다니……!"
94,TEXT_JOBSAM520_02561_MUSOSAI_100_061,"수고가 많았네.
자, 가여운 아가씨에게 말을 걸어 안심시켜 주게나.
……그나저나 모모지고는 어디로 갔지?"
95,TEXT_JOBSAM520_02561_PAUPERC02561_000_062,"가, 감사합니다……."
96,TEXT_JOBSAM520_02561_MUSOSAI_000_070,"수고가 많았네.
잘 듣게, 칼이란 무턱대고 뽑아서는 안 돼.
틈을 노리면서 칼집 속에서 힘을 모아 두었다가 때가 되면 뽑게."
97,TEXT_JOBSAM520_02561_MUSOSAI_000_071,이것이 곧 검술의 비법…… 으음?
98,TEXT_JOBSAM520_02561_MUSOSAI_000_072,"모모지고, 쓸데없는 짓을……."
99,TEXT_JOBSAM520_02561_FUFULUPA_100_073,（★未使用／削除予定★）
100,TEXT_JOBSAM520_02561_MOMOZIGO_200_073,"잠깐 기다려, 영감님!
얘는 내 친구야. 나쁜 놈이 아니라고!"
101,TEXT_JOBSAM520_02561_MUSOSAI_000_073,"뭣이?
적이 아니란 말인가……?"
102,TEXT_JOBSAM520_02561_FUFULUPA_000_074,"그렇습니다!
저는 그 대대장과 고리대금업자의 유착 관계를 캐고 있었죠!"
103,TEXT_JOBSAM520_02561_FUFULUPA_000_075,"같은 단원으로서 창피할 따름입니다만
구리칼날단 모두가 저런 악당은 아닙니다!
그것만큼은 당당하게 말씀드릴 수 있습니다!"
104,TEXT_JOBSAM520_02561_PAUPERC02561_000_077,"구해주셔서 정말 감사합니다.
이 은혜를 어떻게 갚아야 할지……."
105,TEXT_JOBSAM520_02561_MOMOZIGO_000_078,"뭐 이런거 가지고 그래.
어서 가서 아버지를 안심시켜드려!"
106,TEXT_JOBSAM520_02561_FUFULUPA_000_076,"여러분 덕분에 내부의 악당을 붙잡았습니다!
뒤처리는 제게 맡겨주십시오!"
107,TEXT_JOBSAM520_02561_MUSOSAI_000_079,"자네도 참.
난 적을 데려온 줄 알았지 뭔가."
108,TEXT_JOBSAM520_02561_MOMOZIGO_000_080,"헤헷, 내 재치 덕분에 덜 성가셔서 다행이지?
푸푸루파랑은 오래전부터 아는 사이야. 믿을 만한 놈이지."
109,TEXT_JOBSAM520_02561_MUSOSAI_000_081,"그럼 이 건은 마무리된 셈이군.
악이 만연한 세상은 번영치 못하리!"
110,TEXT_JOBSAM520_02561_MUSOSAI_100_081,"자, 그만 다음 도시로 가세.
바람이 이끄는 대로, 마음이 이끄는 대로……."
111,TEXT_JOBSAM520_02561_MUSOSAI_000_082,"흐음, 아무래도 바다 쪽으로 바람이 부는 듯하군.
모모지고, 바다의 도시로 안내해다오."
112,TEXT_JOBSAM520_02561_MOMOZIGO_000_083,"바다의 도시라면 '림사 로민사'네.
접수했어! 자, 날 따라와!"
113,TEXT_JOBSAM520_02561_SYSTEM_100_084," '주요 퀘스트: 신생 에오르제아'의
숲의 도시와 사막의 도시를 완료하면
'림사 로민사'로 갈 수 있게 됩니다."
114,TEXT_JOBSAM520_02561_MOMOZIGO_000_085,"바다 좋~다!
뭐랄까, 마음이 씻겨지는 기분이랄까?"
115,TEXT_JOBSAM520_02561_MUSOSAI_000_090,"다양한 종족이 모여 활기가 넘치는 항구도시로군.
동쪽 나라도 언젠가 이렇게
활짝 열린 나라가 되기를 진심으로 바라고 있네……."
116,TEXT_JOBSAM520_02561_MUSOSAI_000_091,"그럼 다시 이 도시를 좀먹는 악을 찾도록 하지.
자네는 스스로 더욱 검술을 연마하도록 하게나."
