#,Unknown0,Unknown1
63,TEXT_JOBBLM601_02588_LALAI_000_109,"(-샤토토-)………………흐으음.
머리가 이상하게 무겁고…… 시야가 왜 이리 좁은지…….
솔직히 말씀 드리면 모자가 거슬리는군요……."
64,TEXT_JOBBLM601_02588_SHATOTTO_000_110,"기다리게 해서 죄송합니다…….
현세를 살며 파괴를 이뤄야 할 흑마도사여.
나는 고대 도시 마하의 흑마도사 '샤토토'라고 합니다."
65,TEXT_JOBBLM601_02588_SHATOTTO_000_111,"사실 나는 그 '기억'의 잔해에 지나지 않습니다만……
그래도 흑마법이 2300년 후에도 계속 이어지고 있다는 사실은
흑마법 창시자의 '기억'으로서 기쁘게 생각합니다."
66,TEXT_JOBBLM601_02588_SHATOTTO_000_112,"자 그럼, 인사도 끝났으니……
당신이 지닌 파괴의 힘을 내게 보여 주시겠어요?
……나와 싸워서 말이죠!"
67,TEXT_JOBBLM601_02588_SHATOTTO_000_113,"느닷없이 미안하지만, 시간이 없답니다.
다가오는 '별내림의 시간'에 맞설 수 있는 흑마도사인지……!
이 몸이 직접 확인하겠습니다!"
68,TEXT_JOBBLM601_02588_SHATOTTO_000_140,"……휴우, 갑작스런 전투였음에도 멋진 솜씨였습니다.
당신은 흑마도사로서 훌륭한 소질을 가지고 계시군요.
이 정도면 틀림없이 '별내림의 시간'에도 맞설 수 있을 터……."
69,TEXT_JOBBLM601_02588_SHATOTTO_000_141,"난데없는 무례를 용서하세요…….
나의 본체 샤토토가 2300년 전에 체계화한 흑마법……
그 힘이 지금 얼마나 계승됐는지 확인하고 싶었답니다."
70,TEXT_JOBBLM601_02588_SHATOTTO_000_142,"……그런데 아무래도 무리한 듯합니다.
더 활동하면 이 몸에 가는 부담이 너무 커요.
서로의 에테르가 융화되기 전에는, 장시간 활동하긴 어렵겠군요……."
71,TEXT_JOBBLM601_02588_SHATOTTO_000_143,"죄송합니다만 나는 잠시 잠을 자야겠습니다…….
당신이야말로 '별내림의 시간'에 맞서서 파괴를 이뤄낼 분입니다.
부디 그 힘을 더욱 단련해 두시길 바랍니다."
72,TEXT_JOBBLM601_02588_SHATOTTO_000_144,"'별내림의 시간'은 곧 다가옵니다…….
나도 되도록 빨리 다시 깰 테니……
모쪼록…… 힘을 길러 두시길……."
73,TEXT_JOBBLM601_02588_SHATOTTO_000_145,(-라라이-)…………어머? 어떻게 된 거죠……?
74,TEXT_JOBBLM601_02588_SHATOTTO_000_146,"(-라라이-)몸이 아주 피곤하고……
게다가 모자는 왜 벗겨져 있는 거람.
대체 제게 무슨 일이 있었던 건가요……?"
75,TEXT_JOBBLM601_02588_LALAI_000_147,"……도무지 믿기지 않는 얘기입니다만 사실이겠죠.
제 몸 속에 다른 존재가 함께 있는 것이
분명히 느껴지니까요……."
76,TEXT_JOBBLM601_02588_LALAI_000_148,"제5성력에 존재했던 마법도시 '마하'에서
흑마법을 탄생시킨 분이 바로 '샤토토' 님입니다.
그런 전설적 인물의 기억이 제 몸에……."
77,TEXT_JOBBLM601_02588_LALAI_000_149,………………………….
78,TEXT_JOBBLM601_02588_LALAI_000_150,"……틀렸어요.
샤토토 님에게 말을 걸어 봐도 대답이 없습니다.
아무래도 정말로 잠이 드신 모양이에요."
79,TEXT_JOBBLM601_02588_LALAI_000_151,"무슨 일이 일어나고 있는지 전혀 모르겠지만
일단은 '밀바네스 예배당'으로 돌아가도록 해요…….
침착하게 상황을 정리해 봐야겠습니다."
80,TEXT_JOBBLM601_02588_LALAI_000_160,"울다하에 돌아오는 동안 몇 번이나 말을 걸어 봤습니다만
샤토토 님은 응답하지 않으시네요……."
81,TEXT_JOBBLM601_02588_LALAI_000_161,"제 스승 쿠쿠루카 님이 기록한 주문에 의해
샤토토 님의 기억이 눈을 떴다는 건……
쿠쿠루카 님도 이번 일과 관련이 있다는 뜻일 테죠."
82,TEXT_JOBBLM601_02588_LALAI_000_162,"그렇다면 이번 사태의 단서는
주문이 숨겨져 있던 '날의 서'와 '달의 서'……
그리고 샤토토 님의 기억이 잠들어 있던 '날 신의 상'이네요."
83,TEXT_JOBBLM601_02588_LALAI_000_163,"……저는 그것들을 조사하여 상황을 파악하겠습니다.
왠지 심상치 않은 일이 생길 것 같은 예감이 드네요……."
84,TEXT_JOBBLM601_02588_LALAI_000_164,"샤토토 님은 왜 후세에 기억을 남기셨을까요.
말씀하셨던 '별내림의 시간'이란 대체 무엇일까요…….
……어떤 일이 일어날지 모르니 모쪼록 수행에 힘써 주십시오."
85,TEXT_JOBBLM601_02588_SYSTEM_000_200,"새로운 '흑마도사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 흑마도사 레벨이 63 이상 되면
밀바네스 예배당에 있는 라라이에게 받을 수 있습니다."
86,TEXT_JOBBLM601_02588_SYSTEM_000_201,"이후 '흑마도사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
87,TEXT_JOBBLM601_02588_QIB_001_TODO_1,샤토토를 쓰러뜨리고 실력을 입증하라
88,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_001_001,"자, 당신이 지닌 파괴의 힘을 보여주세요!"
89,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_002_001,여흥은 여기까지! 좀 더 과격하게 갑니다!
90,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_002_002,"에서…… 오너라, 내 사역마들아!"
91,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_003_001,"당신의 힘은 고작 이 정도였나요?
그 혼에 숨겨진 파괴의 힘을 보여 주십시오!"
92,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_003_002,이 정도  골렘은 쉽게 파괴할 수 있어야 합니다!
93,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_004_001,좋습니다……. 진정한 흑마법이 뭔지 보여 드리죠.
94,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_004_002,"자, 서두르지 않으면 잿더미가 될 겁니다……."
95,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_004_003,"좀 더, 좀 더 마력을 높이세요!
만물을 부수는 파괴의 마력을!!"
96,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_005_001,（★未使用／削除予定★）
97,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_000_100,（★未使用／削除予定★）
98,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_FIRE_001,（★未使用／削除予定★）
99,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_FIRE_002,（★未使用／削除予定★）
100,TEXT_JOBBLM601_02588_SHATOTO_BATTLETALK_FIRE_003,（★未使用／削除予定★）
