key,0,1
12,"TEXT_STMBDA618_02544_SEQ_12",""
13,"TEXT_STMBDA618_02544_SEQ_13",""
14,"TEXT_STMBDA618_02544_SEQ_14",""
15,"TEXT_STMBDA618_02544_SEQ_15",""
16,"TEXT_STMBDA618_02544_SEQ_16",""
17,"TEXT_STMBDA618_02544_SEQ_17",""
18,"TEXT_STMBDA618_02544_SEQ_18",""
19,"TEXT_STMBDA618_02544_SEQ_19",""
20,"TEXT_STMBDA618_02544_SEQ_20",""
21,"TEXT_STMBDA618_02544_SEQ_21",""
22,"TEXT_STMBDA618_02544_SEQ_22",""
23,"TEXT_STMBDA618_02544_SEQ_23",""
24,"TEXT_STMBDA618_02544_TODO_00","<Sheet(EObj,2009011,0)/>에서 주위를 둘러본 후 적이 나타나면 처치"
25,"TEXT_STMBDA618_02544_TODO_01","<Sheet(EObj,2009012,0)/>에서 주위를 둘러본 후 적이 나타나면 처치"
26,"TEXT_STMBDA618_02544_TODO_02","굳센 청대와 대화"
27,"TEXT_STMBDA618_02544_TODO_03","<Sheet(EObj,2009013,0)/>에서 주위를 둘러본 후 적이 나타나면 처치"
28,"TEXT_STMBDA618_02544_TODO_04","<Sheet(EObj,2008212,0)/>에서 둘러보기"
29,"TEXT_STMBDA618_02544_TODO_05","'카스트룸 아바니아' 공략"
30,"TEXT_STMBDA618_02544_TODO_06","'카스트룸 아바니아' 공략"
31,"TEXT_STMBDA618_02544_TODO_07","리세와 대화"
32,"TEXT_STMBDA618_02544_TODO_08",""
33,"TEXT_STMBDA618_02544_TODO_09",""
34,"TEXT_STMBDA618_02544_TODO_10",""
35,"TEXT_STMBDA618_02544_TODO_11",""
36,"TEXT_STMBDA618_02544_TODO_12",""
37,"TEXT_STMBDA618_02544_TODO_13",""
38,"TEXT_STMBDA618_02544_TODO_14",""
39,"TEXT_STMBDA618_02544_TODO_15",""
40,"TEXT_STMBDA618_02544_TODO_16",""
41,"TEXT_STMBDA618_02544_TODO_17",""
42,"TEXT_STMBDA618_02544_TODO_18",""
43,"TEXT_STMBDA618_02544_TODO_19",""
44,"TEXT_STMBDA618_02544_TODO_20",""
45,"TEXT_STMBDA618_02544_TODO_21",""
46,"TEXT_STMBDA618_02544_TODO_22",""
47,"TEXT_STMBDA618_02544_TODO_23",""
48,"TEXT_STMBDA618_02544_ALISAIE_000_001","제국과의 싸움은 물밑에서 쭉 계속되고 있었구나."
49,"TEXT_STMBDA618_02544_LYSE_000_005","굳센 청대 같은 사람들이
꾸준히 첩보 활동을 해준 덕분이야."
50,"TEXT_STMBDA618_02544_PIPIN_100_010","카스트룸 아바니아를 돌파하지 못하면
알라미고 탈환도 불가능하다.
어떻게든 이 난국을 극복해야 해……!"
51,"TEXT_STMBDA618_02544_SERPENTOFFICER_100_015","알라미고 공성전에 돌입하기 전에
이 이상 전력을 소모하는 일은 피해야 하는데……."
52,"TEXT_STMBDA618_02544_STORMOFFICER_100_020","우리 흑와단은 다시 출격할 때만 기다리고 있다!"
53,"TEXT_STMBDA618_02544_RAUBAHN_100_025","위험한 역할을 맡아주어서 고맙다.
부디 우리에게 돌파구를 열어다오!"
54,"TEXT_STMBDA618_02544_STARKWOAD_100_030","제국에 반격하기 위해 필사적으로 정보를 긁어모았어.
연약한 나는 육탄전에서도 많아야 10명밖에 처리할 수 없어.
하지만 기지의 내부 설계도가 있으면 더 많이 해치울 수 있잖아?"
55,"TEXT_STMBDA618_02544_ALPHINAUD_000_010","굳센 청대 씨 덕분에
잠입 경로와 우리가 장악할 관제실의 위치를 알았네."
56,"TEXT_STMBDA618_02544_ALPHINAUD_000_011","<Highlight>ObjectParameter(1)</Highlight>, 자네는 모험가 부대를 이끌고
환기구를 통해 격납고로 잠입한 뒤 병기 연구 구역으로 가서
소란을 피워 적의 주의를 끌어주게."
57,"TEXT_STMBDA618_02544_ALPHINAUD_000_012","나와 알리제는 다른 경로로 들어가 양동작전을 펴도록 하지.
리세는 알라미고 해방군 부대를 이끌고 최대한 교전을 피해
전력을 온존하면서 관제실로 가게."
58,"TEXT_STMBDA618_02544_ALPHINAUD_000_013","양쪽이 합류한 후에 관제실로 가는 게 이상적이긴 하지만
임기응변으로 진행할 수밖에 없어.
관제실을 장악한 후에는 본대에 연락하고 대기하면 되네."
59,"TEXT_STMBDA618_02544_LYSE_000_014","알았어.
그럼 나는 나고 일행과 합류해서
작전 내용을 전달할게."
60,"TEXT_STMBDA618_02544_STARKWOAD_000_015","그럼 나머지는 나를 따라와.
순찰 중인 마도 병기를 처리하고 잠입 루트를 확보해야 해.
힘내서 가보자고!"
61,"TEXT_STMBDA618_02544_STARKWOAD_100_020","이런, 확실히 경계 태세를 강화시키긴 했나 보군.
순찰 부대가 나와 있는 모양이야. "
62,"TEXT_STMBDA618_02544_ALISAIE_100_025","병사의 수는 그렇게 많지 않은 것 같아.
빨리 처치하고 계속 가자!"
63,"TEXT_STMBDA618_02544_ALPHINAUD_100_030","잠입하기 전에 소란은 피우고 싶지 않았네만
선택의 여지가 없겠군……."
64,"TEXT_STMBDA618_02544_BALLOON_100_020","이런 곳에
적군이!?"
65,"TEXT_STMBDA618_02544_BALLOON_100_025","제거한다!"
66,"TEXT_STMBDA618_02544_ALISAIE_000_020","순찰 중인 마도 병기를 파괴했으니
제국군이 우리의 존재를 알아채는 건 시간문제야.
빨리 작전을 진행하자."
67,"TEXT_STMBDA618_02544_ALPHINAUD_000_025","그 대포가 다시는 동맹군을 쏘지 못하게 해야 해.
절대로……!"
68,"TEXT_STMBDA618_02544_BALLOON_100_030","뭐지!?
해방군인가!?"
69,"TEXT_STMBDA618_02544_BALLOON_100_035","으르르릉……!"
70,"TEXT_STMBDA618_02544_STARKWOAD_000_026","제국군 순찰 부대가 앞서 가는 걸 봤어.
놈들을 없애지 않으면 잠입 경로에 접근할 수 없는데……
미안하지만 '둘러보기'로 적을 찾아서 처리해주겠어?"
71,"TEXT_STMBDA618_02544_STARKWOAD_000_027","적을 제거하면 잠입 루트에서 대기하면서
안전을 확보해줘!"
72,"TEXT_STMBDA618_02544_STARKWOAD_000_028","제국군 순찰 부대가 앞서 가는 걸 봤어.
놈들을 없애지 않으면 잠입 경로에 접근할 수 없는데……
미안하지만 '둘러보기'로 적을 찾아서 처리해주겠어?"
73,"TEXT_STMBDA618_02544_BALLOON_100_040","적 발견…….
공격 개시……!"
74,"TEXT_STMBDA618_02544_STARKWOAD_000_030","멋진 솜씨구나.
마도 병기를 그렇게 뚝딱 물리치다니.
그 힘이 있으면 이번 작전은 틀림없이 성공하겠어."
75,"TEXT_STMBDA618_02544_ALPHINAUD_000_031","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 우리의 주요 전력이라네.
나도 본받고 싶지만…….
그런데 기지 안으로 잠입하려면 어디로 가야 하지?"
76,"TEXT_STMBDA618_02544_STARKWOAD_000_032","이 앞의 절벽 옆을 따라가면 환기구가 있어.
모험가 부대는 그걸 부수고 기지 안 창고로 잠입하면 돼."
77,"TEXT_STMBDA618_02544_ALPHINAUD_000_033","알았다."
78,"TEXT_STMBDA618_02544_ALPHINAUD_100_033","그럼 <Highlight>ObjectParameter(1)</Highlight>,
기지 안에 잠입하면 예정대로 마음껏 소란을 피우게."
79,"TEXT_STMBDA618_02544_ALPHINAUD_000_034","자네들 모험가 부대가 경비들의 주의를 끌수록
해방군 부대가 안전하게 관제실로 접근할 수 있다네."
80,"TEXT_STMBDA618_02544_STARKWOAD_000_035","그럼 나는 해방군 쪽과 합류해서
다른 잠입 경로 쪽으로 안내할게.
크리스탈의 인도가 함께하기를!"
81,"TEXT_STMBDA618_02544_ALPHINAUD_000_036","좋아, 그럼 마지막으로 장비를 확인해 두세.
준비가 끝나면 카스트룸 아바니아 잠입 작전에 들어간다!"
82,"TEXT_STMBDA618_02544_LYSE_000_060","……<Highlight>ObjectParameter(1)</Highlight>.
라우반 국장님의 본대가 와준 덕분에
카스트룸 아바니아는 무사히 점령했어……."
83,"TEXT_STMBDA618_02544_LYSE_000_061","부상을 당한 알리제는 나고 일행에게 부탁해서
일단 전쟁의 여파가 닿지 않은 라디아타로 옮겼어.
같이 있던 알피노가 생명에 지장은 없으니 안심하래."
84,"TEXT_STMBDA618_02544_LYSE_000_062","하지만……."
85,"TEXT_STMBDA618_02544_LYSE_000_063","우선 '라우반' 국장님과 얘기해보자.
쿠루루에 관한 정보가 들어왔는지도 물어봐야 하니까."
86,"TEXT_STMBDA618_02544_RAUBAHN_000_065","수고가 많았다.
너희가 대포를 막아준 덕분에
본대가 큰 문제없이 진군할 수 있었다!"
87,"TEXT_STMBDA618_02544_SERPENTOFFICER_000_070","동료 한 분이 부상을 입으셨다죠…….
저희가 도울 일이 있으면 뭐든지 말씀해 주십시오."
