key,0,1
40,"TEXT_STMBDA617_02543_TODO_16",""
41,"TEXT_STMBDA617_02543_TODO_17",""
42,"TEXT_STMBDA617_02543_TODO_18",""
43,"TEXT_STMBDA617_02543_TODO_19",""
44,"TEXT_STMBDA617_02543_TODO_20",""
45,"TEXT_STMBDA617_02543_TODO_21",""
46,"TEXT_STMBDA617_02543_TODO_22",""
47,"TEXT_STMBDA617_02543_TODO_23",""
48,"TEXT_STMBDA617_02543_ALISAIE_000_001","마을이라기보다는 노동자들의 숙박 시설 같네."
49,"TEXT_STMBDA617_02543_ALPHINAUD_000_005","여기서 본 바로는 제국 병사가 없는 것 같군.
아마 동맹군을 경계해서 카스트룸 아바니아로 돌아가
방어 태세를 강화하고 있는 듯하다."
50,"TEXT_STMBDA617_02543_PIPIN_100_010","승전 축하연을 열던 밤, 처음으로 만났을 때를 기억하나?
그때가 바로 알라미고 쪽에서 극비 작전을 마치고
막 귀환했을 때였지."
51,"TEXT_STMBDA617_02543_SERPENTOFFICER_100_015","쌍사당도 전투 준비를 갖추고 좋은 소식을 기다리겠습니다."
52,"TEXT_STMBDA617_02543_STORMOFFICER_100_020","대포만 없으면 저 정도 요새는
우리 흑와단이 성난 파도처럼 부숴주겠어!"
53,"TEXT_STMBDA617_02543_RAUBAHN_100_025","위험한 역할을 맡아주어서 고맙다.
부디 우리에게 돌파구를 열어다오!"
54,"TEXT_STMBDA617_02543_LYSE_000_010","피핀이 말한 불멸대 첩보원 말인데
'불꽃지킴이족 여자'라고 했지?"
55,"TEXT_STMBDA617_02543_LYSE_000_011","그럼 모두 흩어져서 마을 안에서 첩보원을 찾자.
접선 암구호는 '용기'야…….
절대로 틀리면 안 돼!"
56,"TEXT_STMBDA617_02543_ALISAIE_000_015","이쪽은 내게 맡겨."
57,"TEXT_STMBDA617_02543_ALPHINAUD_000_020","불꽃지킴이족 여자라……."
58,"TEXT_STMBDA617_02543_LYSE_000_025","찾았어?
이쪽에는 없는 것 같아……."
59,"TEXT_STMBDA617_02543_STARKWOAD_000_030","못 보던 얼굴이네…….
나한테 무슨 볼일이라도 있어?"
60,"TEXT_STMBDA617_02543_Q1_000_000","암구호는……"
61,"TEXT_STMBDA617_02543_A1_000_001","들장미"
62,"TEXT_STMBDA617_02543_A1_000_002","용기"
63,"TEXT_STMBDA617_02543_A1_000_003","좌절"
64,"TEXT_STMBDA617_02543_STARKWOAD_000_032","뭐?
이 근처에 들장미 같은 건 피지 않아."
65,"TEXT_STMBDA617_02543_STARKWOAD_000_033","참 나…… 뜬금없이 무슨 소리래.
좌절이야 한두 번 맛본 게 아니지만."
66,"TEXT_STMBDA617_02543_STARKWOAD_000_034","용기?
제국에 영혼을 판 이 마을에 가당키나 한 말인가."
67,"TEXT_STMBDA617_02543_STARKWOAD_000_035","안타깝게도 나는 겁쟁이라서
이런 데서 생판 남이랑 잡담을 나눌 용기는 없어……."
68,"TEXT_STMBDA617_02543_STARKWOAD_000_036","……마을 외곽의 절벽 아래로 와."
69,"TEXT_STMBDA617_02543_LYSE_000_037","방금 그 사람, 혹시……?"
70,"TEXT_STMBDA617_02543_LYSE_000_038","마을 외곽에서 만나자고 했구나.
알겠어. 알피노와 알리제를 불러올 테니까
넌 먼저 가 있어!"
71,"TEXT_STMBDA617_02543_LYSE_000_040","（★未使用／削除予定★）"
72,"TEXT_STMBDA617_02543_LYSE_000_041","（★未使用／削除予定★）"
73,"TEXT_STMBDA617_02543_STARKWOAD_100_042","……미행이 붙지는 않았나 보군."
74,"TEXT_STMBDA617_02543_STARKWOAD_000_042","……어이쿠, 동료가 이렇게 많았어?
그래, 당신들은 누구지?"
75,"TEXT_STMBDA617_02543_ALPHINAUD_000_043","'새벽의 혈맹'이라는 조직이야.
불멸대의 피핀 타루핀 소장님이
당신의 존재와 암구호를 알려주셨지……."
76,"TEXT_STMBDA617_02543_STARKWOAD_000_044","(-굳센 청대-)그랬군.
내 이름은 굳센 청대……
피핀 소장님과 협력하는 첩보원이야."
77,"TEXT_STMBDA617_02543_STARKWOAD_000_045","(-굳센 청대-)황제의 감시탑에서 전투가 벌어졌다길래
에오르제아 동맹군이 와 있는 줄은 알았지만…….
당신들은 대포가 어떻게 됐는지 궁금해서 온 거지?"
78,"TEXT_STMBDA617_02543_ALPHINAUD_000_046","정확히 짚었네.
대체 무슨 일이 있었지?"
79,"TEXT_STMBDA617_02543_STARKWOAD_000_047","(-굳센 청대-)난 카스트룸 아바니아의 주방에서 일하는데……
병사들이 말하길, 어떤 침입자 한 명이 파괴했다고 했어.
화약 파이프라인을 파괴했대."
80,"TEXT_STMBDA617_02543_ALPHINAUD_000_048","혼자서 화약 파이프라인을 파괴했다고……!?
그런 일이 가능한가?"
81,"TEXT_STMBDA617_02543_STARKWOAD_000_049","(-굳센 청대-)제국군이 그렇게 난리를 친 걸 보면 진짜 같아.
아무튼 이미 진화 작업은 끝났고
대포는 긴급 수리에 들어갔다나 봐."
82,"TEXT_STMBDA617_02543_STARKWOAD_000_050","(-굳센 청대-)상황을 더 자세하게 파악하고 싶었지만
습격받은 영향으로 경계 태세가 강화되어서 말이야…….
우리 같은 알라미고인 직원은 시설에서 쫓겨났어."
83,"TEXT_STMBDA617_02543_ALISAIE_000_051","그럼, 지금 대포를 쓸 수 있는 상태인지는
모른다는 거구나?"
84,"TEXT_STMBDA617_02543_LYSE_000_052","우리는 동맹군과 해방군의 진군을 돕기 위해서
어떻게든 대포 관제실을 장악하고 싶어.
카스트룸 아바니아에 잠입할 방법이 없을까?"
85,"TEXT_STMBDA617_02543_STARKWOAD_000_053","(-굳센 청대-)그건 나한테 맡겨…….
이날을 위해 굴욕을 참고 제국군에 복종했어.
기지의 내부 설계도는 물론, 잠입 경로도 여럿 알고 있지."
86,"TEXT_STMBDA617_02543_ALPHINAUD_000_054","그거 대단하군.
여럿이 나눠서 잠입하면
관제실에 도달할 확률도 높일 수 있어!"
87,"TEXT_STMBDA617_02543_ALPHINAUD_000_055","비록 적은 병력이지만 가능성은 충분해!"
