#,Unknown0,Unknown1
66,TEXT_STMBDA407_02506_CIRINA_000_035,"새를 부르는 호루라기예요.
이걸 불어서 욜이 날아오면
제대로 길들였다는 증거가 됩니다."
67,TEXT_STMBDA407_02506_LYSE_000_036,"알았어.
이 시련을 끝내면 불어볼게."
68,TEXT_STMBDA407_02506_LYSE_000_037,"자, 이제 우리도 가자!"
69,TEXT_STMBDA407_02506_CIRINA_000_040,"부디 조심해서 다녀오세요…….
제가 도전했을 때는 정말 힘들었답니다……."
70,TEXT_STMBDA407_02506_LYSE_000_050,"아직 멀리 있기는 하지만 정면에 보이는 것이
시리나가 말하던 차카 조인가 봐."
71,TEXT_STMBDA407_02506_LYSE_000_051,"좋아! 우선 저곳을 향해 가자!
히엔과 고우세츠는 벌써 도착했으려나?"
72,TEXT_STMBDA407_02506_LYSE_000_060,"……Player Player.
어디선가 시선이 느껴져.
누군가가 우릴 지켜보고 있는 것 같아."
73,TEXT_STMBDA407_02506_LYSE_000_061,"시리나가 납치나 강탈을 하는 부족이 있다고 했지?
……틈틈이 주변을 감시하면서 가자."
74,TEXT_STMBDA407_02506_BALLOON_000_062,이게 그 이방인들이군!
75,TEXT_STMBDA407_02506_BALLOON_000_063,가진 것 다 내놔!
76,TEXT_STMBDA407_02506_LYSE_000_070,"몰족은 부족 색깔이 붉은색이었지?
이들이 노란색 옷을 입었다는 건……."
77,TEXT_STMBDA407_02506_GOSETSU_000_075,"흥!
겁도 없이 덤비다니!"
78,TEXT_STMBDA407_02506_HIEN_000_080,"아, 그대들도 무사한가?
길을 가는데 이 녀석들에게 습격당했네.
일단 기절시켜 두었지."
79,TEXT_STMBDA407_02506_HIEN_000_081,"모든 부족이 합전을 앞두고 기세가 좋군.
우리도 질 수 없지! "
80,TEXT_STMBDA407_02506_HIEN_000_082,"이 차카 조를 지나면 곧 쿌 엔 유적지다.
또 습격받을 수도 있으니, 그대도 조심하게."
81,TEXT_STMBDA407_02506_BALLOON_000_083,선발대가 당했군…….
82,TEXT_STMBDA407_02506_LYSE_000_090,이제부터가 진짜 시작이네!
83,TEXT_STMBDA407_02506_GOSETSU_000_095,"흐음…… 확실히 여기서부터는 분위기가 다르오.
범접하기 힘든 성역의 기운이 느껴지는구려."
84,TEXT_STMBDA407_02506_HIEN_000_100,"오, 다 모였군.
……보아하니 여기서부터가 '바르담 패도'인 것 같군."
85,TEXT_STMBDA407_02506_HIEN_000_101,"아우라 젤라가 아닌 종족이 이 시련에 도전하는 일은
아짐 대초원의 역사에서도 흔한 일은 아닐 것이다.
멋지게 통과해서 초원에 우리의 이름을 새기세."
86,TEXT_STMBDA407_02506_HIEN_000_102,"아우라 젤라인 그대에게는 뜻깊은 일일 수도 있겠군.
물론 나도 의욕만큼은 그대 못지않아.
멋지게 통과해서 초원에 우리의 이름을 새기세."
