#,Unknown0,Unknown1
17,TEXT_STMBDA703_02550_SEQ_17,
18,TEXT_STMBDA703_02550_SEQ_18,
19,TEXT_STMBDA703_02550_SEQ_19,
20,TEXT_STMBDA703_02550_SEQ_20,
21,TEXT_STMBDA703_02550_SEQ_21,
22,TEXT_STMBDA703_02550_SEQ_22,
23,TEXT_STMBDA703_02550_SEQ_23,
24,TEXT_STMBDA703_02550_TODO_00,리세와 대화
25,TEXT_STMBDA703_02550_TODO_01,물속에서 리세와 대화
26,TEXT_STMBDA703_02550_TODO_02,리세와 대화
27,TEXT_STMBDA703_02550_TODO_03,리세와 대화
28,TEXT_STMBDA703_02550_TODO_04,리세와 대화
29,TEXT_STMBDA703_02550_TODO_05,알피노와 대화
30,TEXT_STMBDA703_02550_TODO_06,
31,TEXT_STMBDA703_02550_TODO_07,
32,TEXT_STMBDA703_02550_TODO_08,
33,TEXT_STMBDA703_02550_TODO_09,
34,TEXT_STMBDA703_02550_TODO_10,
35,TEXT_STMBDA703_02550_TODO_11,
36,TEXT_STMBDA703_02550_TODO_12,
37,TEXT_STMBDA703_02550_TODO_13,
38,TEXT_STMBDA703_02550_TODO_14,
39,TEXT_STMBDA703_02550_TODO_15,
40,TEXT_STMBDA703_02550_TODO_16,
41,TEXT_STMBDA703_02550_TODO_17,
42,TEXT_STMBDA703_02550_TODO_18,
43,TEXT_STMBDA703_02550_TODO_19,
44,TEXT_STMBDA703_02550_TODO_20,
45,TEXT_STMBDA703_02550_TODO_21,
46,TEXT_STMBDA703_02550_TODO_22,
47,TEXT_STMBDA703_02550_TODO_23,
48,TEXT_STMBDA703_02550_THANCRED_000_001,"좋은 할아버지시네.
당차고 빈틈없는 데다 제국에 대한 반발심까지 있다니."
49,TEXT_STMBDA703_02550_WISCAR_000_005,"오랜만에 할아버지를 만나서
투지가 한층 더 끓어올랐어!"
50,TEXT_STMBDA703_02550_ALPHINAUD_000_010,"나는…… 다음 작전에서는……
다음 작전에서는 반드시…… 크윽."
51,TEXT_STMBDA703_02550_WATT_000_015,"내가 10년만 젊었어도 위스카처럼
알라미고 해방군에 들어갔을 걸세.
젊은이…… 우리 손자를 잘 부탁하네."
52,TEXT_STMBDA703_02550_LYSE_000_020,"자, 호수에 잠수해서 거주구로 통하는 수로를 찾자!
나랑 Player Player 코우진족 덕분에
물속에서도 움직이기 쉽지만……."
53,TEXT_STMBDA703_02550_THANCRED_000_021,"나도 잠수는 자신 있어.
5분 정도라면 숨을 참을 수 있지."
54,TEXT_STMBDA703_02550_ALPHINAUD_000_022,"나는…… 아렌발드, 메나고와 합류해서
돌입부대를 지원하겠네!"
55,TEXT_STMBDA703_02550_LYSE_000_023,"참, 그렇지…….
알피노는 헤엄을 못 치지?"
56,TEXT_STMBDA703_02550_ALPHINAUD_000_024,"크윽…… 수, 수영할 줄 안다고 해도
나는 코우진족의 주술을 받지 못하지 않았나.
시도야 할 수 있겠지만, 호수를 헤엄쳐 건너는 건 불가능하네!"
57,TEXT_STMBDA703_02550_LYSE_000_025,뭘 그렇게까지 흥분하고 그래…….
58,TEXT_STMBDA703_02550_LYSE_100_025,"아무튼 잠입부대는 나랑 Player Player,
그리고 산크레드가 맡을게."
59,TEXT_STMBDA703_02550_LYSE_000_026,"그럼 잠입부대는 호숫가에서 모이자……!
알피노와 위스카는 돌입부대와 합류해서
우리가 거주구 정문을 열면 단숨에 밀고 들어와!"
60,TEXT_STMBDA703_02550_THANCRED_000_030,"알다시피, 난 바다의 도시에서 자랐다고.
해적 놈들의 눈을 피해 뒷골목에서 살아남으려면
잠수 기술은 필수였지."
61,TEXT_STMBDA703_02550_THANCRED_000_031,"그나저나 리세 말인데……
한동안 못 본 사이에 표정이 달라졌군."
62,TEXT_STMBDA703_02550_LYSE_000_040,"자, 이쯤에서 잠수하자……."
63,TEXT_STMBDA703_02550_URIANGER_000_041,잠시만 기다려주십시오……!
64,TEXT_STMBDA703_02550_LYSE_000_042,"위리앙제……!?
여긴 어쩐 일이야?"
65,TEXT_STMBDA703_02550_URIANGER_000_043,"알리제 님을 뵈러 랄거의 손길에 갔다가
포르돌라라는 적장의 전투 방식에 대해 들었기에……."
66,TEXT_STMBDA703_02550_URIANGER_000_044,"리세와 알리제 님의 연계 공격을 피할 뿐 아니라
오히려 반격까지 했다는 것은…… 명백하게 이질적인 힘……."
67,TEXT_STMBDA703_02550_URIANGER_000_045,"대책도 없이 가는 것은 무모할 듯하여
비책을 강구해서 이렇게 달려왔습니다……."
68,TEXT_STMBDA703_02550_LYSE_000_046,그건 설마 문브뤼다가 만든……!?
69,TEXT_STMBDA703_02550_URIANGER_000_047,"에테르 교란기…….
문브뤼다가 남긴 것을 제가 조금 손보았습니다."
70,TEXT_STMBDA703_02550_URIANGER_000_048,"제 추론이 맞다면
그러한 힘을 가진 자와 대치할 때야말로 이것이…….
지금은 그저 부적이라 생각하고 가져가 주십시오……."
71,TEXT_STMBDA703_02550_URIANGER_000_049,"리세, 당신은 문브뤼다의 곁으로 가기에는 아직 이릅니다.
반드시 살아서 동료를 데리고 돌아오셔야 합니다……."
72,TEXT_STMBDA703_02550_LYSE_000_050,"위리앙제…….
알았어…… 반드시 돌아올게!
그리고 승리를, 문브뤼다에게 알려주자!"
73,TEXT_STMBDA703_02550_LYSE_000_051,"산크레드, Player Player…… 가자!
내가 앞장설게…… 따라와!"
74,TEXT_STMBDA703_02550_THANCRED_000_055,（★未使用／削除予定★）
75,TEXT_STMBDA703_02550_LYSE_000_060,"이 구멍이 수로인 것 같아.
산크레드가 먼저 갔으니까
우리도 어서 가자!"
76,TEXT_STMBDA703_02550_THANCRED_000_065,"이런, 이렇게 길게 잠수한 건 오랜만이라…….
잠시 숨을 고를 시간을 줘."
77,TEXT_STMBDA703_02550_LYSE_000_070,"좋아, 적에게 들키지 않고 잠입하는 데 성공했어!
휴우…… 아직까지는 순조로운걸……."
78,TEXT_STMBDA703_02550_THANCRED_000_071,"이러다 숨이 부족하면 어쩌나 조마조마했어.
코우진족의 주문인지 뭔지가 부럽군."
79,TEXT_STMBDA703_02550_LYSE_000_072,"자기 힘만으로 여기까지 잠수해서 온 산크레드가
더 대단하다고 생각하는데……."
80,TEXT_STMBDA703_02550_LYSE_000_073,"그럼…… 작전을 확인하자.
지금부터 열쇠를 써서 알라미고 거주구에 잠입할 거야."
81,TEXT_STMBDA703_02550_LYSE_000_074,"밖으로 나가면 우선 서쪽으로 가서
거주구 정문을 안쪽에서 여는 게 첫 번째 목표야.
그래야 밖에서 기다리는 알피노와 해방군이 들어올 수 있어."
82,TEXT_STMBDA703_02550_THANCRED_000_075,"즉, 문을 열기 전까지 병력은 우리 세 사람뿐이란 뜻이다.
제국 병사에게 들키지 않도록 최대한 신중하게 움직여야 해."
83,TEXT_STMBDA703_02550_LYSE_000_076,"그래…… 피할 수 있는 전투는 피해야겠지.
알피노 일행과 합류하면 쿠루루가 갇힌 곳으로 가자."
84,TEXT_STMBDA703_02550_LYSE_100_076,산크레드…… 앞장서 줄래?
85,TEXT_STMBDA703_02550_THANCRED_000_077,"그래, 나만 믿어.
최단 경로로 갈 테니까 뒤처지지 마라!"
86,TEXT_STMBDA703_02550_LYSE_000_078,"반드시 쿠루루를 구해내자!
자, 정신 바짝 차리고 가자!"
87,TEXT_STMBDA703_02550_LYSE_100_078,"지금부터 돌입한다!
준비됐어?"
88,TEXT_STMBDA703_02550_THANCRED_000_080,"휴우, 겨우 쿠루루를 구해냈군.
위리앙제…… 이럴 때 그 녀석이 우리 편이어서
정말 다행이라는 생각이 절실하게 든다니까."
89,TEXT_STMBDA703_02550_KRILE_000_085,"약 때문에 계속 잠들어 있어서
머리가 조금 어지럽긴 하지만 괜찮아…….
구해줘서 고마워……."
90,TEXT_STMBDA703_02550_MNAAGO_000_090,"리세는 포르돌라를 연행하기 위해 돌아갔어요.
그동안은 제가 알라미고 해방군을 지휘해서
이 거주구를 확보할 겁니다!"
91,TEXT_STMBDA703_02550_WISCAR_000_091,"흐, 흐아아…… 이번에도 겨우 목숨은 건졌네…….
이게 다 메프리드 씨의 훈련 덕분이겠지."
92,TEXT_STMBDA703_02550_ALPHINAUD_000_100,"쿠루루 선배가 무사해서 정말 다행이네.
아직 전쟁은 끝나지 않았다는 건 알지만……
그래도 나는 기쁘군."
93,TEXT_STMBDA703_02550_ALPHINAUD_000_101,"산크레드, 리세, 위리앙제, Player Player…….
이 작전에 참가한 모든 이들에게 감사할 따름이네."
94,TEXT_STMBDA703_02550_ALPHINAUD_000_102,"그리고 이번에 붙잡은 포르돌라는
리세가 동맹군에 넘기기 위해 연행해 갔네.
심문해서 정보를 얻으면 공략에 도움이 될 테니까……."
95,TEXT_STMBDA703_02550_FORDOLA_900_010,"납치당한 동료를 구하러 왔나…….
흥, 심지어 정면에서 들이닥치다니 가증스러운 놈들!
……그래 좋다. 여기서 끝장을 내주마!"
96,TEXT_STMBDA703_02550_SYSTEM_900_011,"전투 중에 임무용 기술 '에테르 교란'을 사용할 수 있습니다.
적절하게 이용해서 적을 방해하며 싸우십시오."
