#,Unknown0,Unknown1
46,TEXT_STMBDA505_02523_TODO_22,
47,TEXT_STMBDA505_02523_TODO_23,
48,TEXT_STMBDA505_02523_ALPHINAUD_000_000,"대룡문과 월량문 모두 원래는
성을 출입하는 배를 관리하기 위해
도마 백성들이 만들었다고 하네."
49,TEXT_STMBDA505_02523_ALPHINAUD_000_001,"그래서 침입 자체는 별로 어렵지 않지.
문제는 적이 얼마나 배치되어 있느냐인데…….
닌자들의 도움을 받아 반드시 마도 장벽을 해제하겠네."
50,TEXT_STMBDA505_02523_ALISAIE_000_005,"어머, 어디 갔다 왔어?"
51,TEXT_STMBDA505_02523_YUGIRI_000_010,"1년 전 반란에서 닌자 마을에도 제국 편으로 돌아선 자가 나왔지.
그 때문에 마을도 큰 피해를 입었다……."
52,TEXT_STMBDA505_02523_YUGIRI_000_011,"지금 남아 있는 닌자들은
그날의 한을 가슴에 품고 다시금 충성을 맹세하며
단련을 거듭해 온 자들이다."
53,TEXT_STMBDA505_02523_HIEN_000_020,"Player Player, 부탁이 있다.
먼저 열사암으로 돌아가 모두 한자리에 모아달라고
알피노에게 전해주겠나?"
54,TEXT_STMBDA505_02523_HIEN_000_021,"그리고 코우진족에도 연통을 넣어주었으면 한다.
나도 곧 돌아갈 테니 잘 부탁한다."
55,TEXT_STMBDA505_02523_HIEN_000_030,알피노에게 내 말 전해주게.
56,TEXT_STMBDA505_02523_ALPHINAUD_000_040,"……히엔 공이 계획을 바꾸고 싶어 한다고?
알았네. 그럼 모두 불러 모으도록 하지."
57,TEXT_STMBDA505_02523_ALPHINAUD_000_041,"그리고 코우진족도 부르라고 했지?
서둘러 푸른등에 연락을 해야겠군.
그들이 도착하는 즉시 긴급회의를 시작하세."
58,TEXT_STMBDA505_02523_ALPHINAUD_000_050,"작전 시작을 앞두고 마무리 단계다.
다들 준비는 잘 됐을까……."
59,TEXT_STMBDA505_02523_ALISAIE_000_055,"나도 이제 알피노와 최종 확인만 하면 돼.
작전에 들어가면 각자 움직이겠지만 약속은 꼭 지켜줘.
……모두 무사히 다시 만나자는 약속 말이야."
60,TEXT_STMBDA505_02523_HIEN_000_060,"그대와 성을 바라보며 이야기하다 문득 떠올랐다네.
함께 가달라고 부탁하길 잘했군."
61,TEXT_STMBDA505_02523_HANAME_000_065,"도마 성을 침수시키는 작전이군요…….
매를 날려 초원의 아우라족에게도 전해 두겠습니다."
62,TEXT_STMBDA505_02523_KAIDATE_000_070,"히엔 님의 결의를 가슴에 새겼습니다!
저희도 백성을 지키는 것을 최우선으로 작전을 진행하겠습니다!"
63,TEXT_STMBDA505_02523_MOTOJIRO_000_075,"성에 잠입한 첩자로부터
뭔가 수상한 실험이 진행 중이라는 보고가 들어왔습니다.
새로운 병기라면 투입되기 전에 작전이 성공해야 할 텐데……."
64,TEXT_STMBDA505_02523_YAGORO_000_080,"처음 패하고 나서 반란을 일으키기까지 많은 시간이 걸렸습니다.
이렇게 1년 만에 다시 싸울 수 있게 된 것은
귀공들이 도와준 덕분입니다."
65,TEXT_STMBDA505_02523_LYSE_000_090,"자, 그럼 나는 마을로 돌아갈게.
츠라누키 씨도 그렇고, 모두 열심히 일해줘서
준비는 거의 끝나가고 있어."
66,TEXT_STMBDA505_02523_LYSE_000_091,"작전이 시작하기 전에는 준비를 마칠 수 있을 거야…….
나도 조금 더…… 분발할게!"
67,TEXT_STMBDA505_02523_YUGIRI_000_100,"그대가 힘써준 덕분에 전투 준비가 많이 진행되었다.
그래도 거사 직전까지는 계획을 조정하게 되겠지만……."
68,TEXT_STMBDA505_02523_YUGIRI_000_101,"당일에는 나도 다른 상급 닌자에게 부대를 맡기고
그대와 히엔 님과 함께 도마 성에 진입할 생각이다.
부디 잘 부탁한다."
69,TEXT_STMBDA505_02523_YUGIRI_000_102,"성에 진입할 기회를 얻게 되어 영광이다.
맡은 바 임무를 성심껏 완수할 생각이다."
70,TEXT_STMBDA505_02523_GOSETSU_000_110,"병사들의 준비도 어느 정도 끝났소이다.
이제 작전에 대비해 충분히 휴식만 취하면 문제없소."
71,TEXT_STMBDA505_02523_GOSETSU_000_111,"그대도 여기저기 바삐 다녔을 텐데
심신의 준비는 완벽히 끝난 것이오?
드디어 결전이외다. 후회가 남지 않도록 싸웁시다."
72,TEXT_STMBDA505_02523_GOSETSU_000_112,작전에 대해서는…… 그대에게 충고할 것이 없구려.
73,TEXT_STMBDA505_02523_ALPHINAUD_000_120,"모두들 여전히 준비하느라 바쁘기는 하지만
큰 문제는 없는 모양이군.
푸른등만 준비를 끝내면 내일은 작전을 시작할 수 있네……."
74,TEXT_STMBDA505_02523_ALPHINAUD_000_121,"자네에게는 도마 성 돌입이라는 중요한 임무가 있네.
그동안 준비를 돕느라 바쁘게 뛰어다녔으니
내 생각에는 자네가 좀 쉬었으면 좋겠는데…… 어떤가?"
75,TEXT_STMBDA505_02523_Q1_000_122,뭐라고 하시겠습니까?
76,TEXT_STMBDA505_02523_A1_000_123,그만 가서 쉬겠다
77,TEXT_STMBDA505_02523_A1_000_124,아직 할 일이 남았다
78,TEXT_STMBDA505_02523_ALPHINAUD_000_125,"그래, 잘 생각했다.
수고했네…….
내일을 위해 푹 쉬게, Player Player."
79,TEXT_STMBDA505_02523_ALPHINAUD_000_126,"알겠네. 하지만 무리는 하지 않도록.
할 일을 다 마치면 다시 내게 말을 걸게.
조금 시끄러울 수도 있겠지만 쉴 곳을 마련하지."
