key,0,1
41,"TEXT_STMBDA503_02521_TODO_17",""
42,"TEXT_STMBDA503_02521_TODO_18",""
43,"TEXT_STMBDA503_02521_TODO_19",""
44,"TEXT_STMBDA503_02521_TODO_20",""
45,"TEXT_STMBDA503_02521_TODO_21",""
46,"TEXT_STMBDA503_02521_TODO_22",""
47,"TEXT_STMBDA503_02521_TODO_23",""
48,"TEXT_STMBDA503_02521_LYSE_000_000","준비는 잘 되고 있어?"
49,"TEXT_STMBDA503_02521_ALPHINAUD_000_005","대룡벽과 월량문 모두 원래는
성을 출입하는 배를 관리하기 위해
도마의 백성들이 만들었다고 하네."
50,"TEXT_STMBDA503_02521_ALPHINAUD_000_006","그래서 침입 자체는 별로 어렵지 않지.
문제는 적이 얼마나 배치되어 있느냐인데……
닌자들의 도움을 받아 반드시 마도 장벽을 해제하겠네."
51,"TEXT_STMBDA503_02521_YUGIRI_000_010","1년 전 반란에서 닌자 마을에도 제국 편으로 돌아선 자가 나왔지.
그 때문에 마을도 큰 피해를 입었다……."
52,"TEXT_STMBDA503_02521_YUGIRI_000_011","지금 남아 있는 닌자들은
그날의 한을 가슴에 품고 다시금 충성을 맹세하며
단련을 거듭해 온 자들이다."
53,"TEXT_STMBDA503_02521_ALISAIE_000_020","다른 일도 도와주겠다면 말릴 생각은 없지만…….
절대로 무리하지는 마."
54,"TEXT_STMBDA503_02521_ALISAIE_000_021","아까 리세가 잠깐 와있길래 만나고 왔어.
아무래도 마을 쪽에 문제가 있는 듯해."
55,"TEXT_STMBDA503_02521_ALISAIE_000_022","리세는 저 안에 있으니까 가서 얘기해 볼래?
나는 다른 일을 하러 가야겠어."
56,"TEXT_STMBDA503_02521_LYSE_000_030","큰일이네…….
이쪽도 장비가 모자랄 것 같아……."
57,"TEXT_STMBDA503_02521_LYSE_000_031","앗, 일을 도와주겠다고……?
고마워, 나마이 마을에 준비를 도우러 갔었는데
약간 문제가 있었거든……."
58,"TEXT_STMBDA503_02521_LYSE_000_032","이번 작전에서 나랑 도마 사람들이 먼저
제국군을 상대로 폭동을 일으키기로 했잖아?
……그때 쓸 장비가 부족해."
59,"TEXT_STMBDA503_02521_LYSE_000_033","열사암에 남는 장비가 있길 바랐는데 없더라고.
지금부터 '잇세'를 만나러 가서 의논할 생각인데
괜찮다면 당신도 의견을 들려줘!"
60,"TEXT_STMBDA503_02521_LYSE_000_040","어떻게 해야 하나……."
61,"TEXT_STMBDA503_02521_ISSE_000_050","오, 무사히 돌아왔다는 소식은 들었어.
정말 마음 든든해. 자, 그럼 하던 걸 마저……."
62,"TEXT_STMBDA503_02521_CHIGUSA_000_051","잇세, 네가 말한 대로
쓸 만한 밧줄을 모아왔어."
63,"TEXT_STMBDA503_02521_MIYAMA_000_052","난 농기구의 날을 갈고 있는데 아무래도 수가 부족해.
너희 집에 혹시 남는 괭이 없어?"
64,"TEXT_STMBDA503_02521_ISSE_000_053","아, 고마워. 치구사 누나.
일이 끝났으면 가서 료우센 아저씨를 좀 도와줄래?"
65,"TEXT_STMBDA503_02521_ISSE_000_054","그리고 우리집 농기구는 이미 다 내놨다니까.
마음대로 들어가도 되니까, 대충 쓸 만한 게 보이면 가져가."
66,"TEXT_STMBDA503_02521_AZAMI_000_055","나는 사람 수만큼 주먹밥을 만들었어!
……잇세 오빠, 오늘은 진짜로 유우기리 언니한테 가져다줄래?"
67,"TEXT_STMBDA503_02521_ISSE_000_056","무, 무, 무, 무, 무, 무슨 소리야……!
다 만들었으면 빨리 갖다 주고 와! 당장!"
68,"TEXT_STMBDA503_02521_ISSE_000_057","……얘기가 자꾸 끊겨서 미안해.
작은 영주님이 돌아와서 다들 전보다 기운이 넘쳐."
69,"TEXT_STMBDA503_02521_LYSE_000_058","우리도 마을 사람들 덕분에 든든해.
……그런데 아무래도 장비 수가 부족하겠지?"
70,"TEXT_STMBDA503_02521_ISSE_000_059","그래……. 무기는 나무 막대든 뭐든 쓰면 돼.
하지만 방어구가 좀……."
71,"TEXT_STMBDA503_02521_ISSE_000_060","우린 전투에 익숙하지 않아서 제국 병사의 공격을 피하기 어려워.
갑옷까지는 아니더라도 방어구는 필요해.
안 그러면 시작하자마자 모두 쓰러지고 말 거야."
72,"TEXT_STMBDA503_02521_LYSE_000_061","열사암 쪽에도 여유분이 없어…….
행콕에게 부탁할 수도 있지만
우선 우리 힘으로 방법을 찾아봐야지……."
73,"TEXT_STMBDA503_02521_LYSE_000_062","참, 잇세. 이 동네에 갑주제작사는 없어?
간단한 방어구라도 만들어줄 수 없을까?"
74,"TEXT_STMBDA503_02521_ISSE_000_063","……도마 도읍지에서 도망쳐 온 갑주제작사가 있어.
실력은 좋으니까 부탁해보자."
75,"TEXT_STMBDA503_02521_ISSE_000_064","하지만…… 나 혼자서는 잘 설득할 자신이 없어.
그 사람 있는 곳에 안내할 테니까 같이 가주겠어?"
76,"TEXT_STMBDA503_02521_ISSE_000_065","……고마워.
그 사람은 '츠라누키'라고 해.
지금은 남쪽의 쿠사카리 마을에 살고 있어. 가자."
77,"TEXT_STMBDA503_02521_LYSE_000_070","저기, 이 사람은……."
78,"TEXT_STMBDA503_02521_ISSE_000_075","……이 사람이 츠라누키 씨야."
79,"TEXT_STMBDA503_02521_TSURANUKI_000_080","이히히히힛……!
새파란 것들이 우르르 몰려오다니, 뭔 일이래!"
80,"TEXT_STMBDA503_02521_TSURANUKI_000_081","도마 탈환? 반란군?
참 나, 이거 놀랍구먼!
아직도 그런 소릴 하는 정신 나간 놈이 있었다니!"
81,"TEXT_STMBDA503_02521_TSURANUKI_000_082","이히히힛!
좋다, 이야기 들어주는 것쯤이야!
그런데 너무 웃기면 배 아파서 뒈질지도 몰라!"
