#,Unknown0,Unknown1
58,TEXT_STMBDA415_02514_BAATU_000_036,"그런 게 아니다…….
지난번 '계절끝 합전'이 끝난 직후에 있었던 일이다."
59,TEXT_STMBDA415_02514_BAATU_000_037,"당시 이미 우리의 큰형님이었던 마그나이 님은
패배한 부족의 여인을 한 데 모은 다음,
사랑을 하사할 만한 자…… 즉, 배필을 찾으려 하셨다."
60,TEXT_STMBDA415_02514_BAATU_000_038,"그 자리에서…… 아아…… 그 사두란 자가!
패배한 주제에 큰형님께 불경한 욕설을 퍼붓고
끝내는 불을 질러 그 일대를 태워 버렸다!"
61,TEXT_STMBDA415_02514_BAATU_000_039,"너른 마음을 베풀던 큰형님도 그 소행에 진노하셨지!
한쪽이 무릎을 꿇을 때까지 사흘 밤낮 동안 대지를 찢는 전투를……"
62,TEXT_STMBDA415_02514_MAGNAI_000_040,"……그만해라.
이 몸의 유일한 오점을 다시 입에 담으면
형제라 해도 용서하지 않겠다."
63,TEXT_STMBDA415_02514_MAGNAI_000_041,"그따위 계집의 도발은 들을 가치도 없다.
하지만 그것을 만나고도 정찰까지 했다면
너희의 공적에 은총을 내려야 마땅하겠지."
64,TEXT_STMBDA415_02514_MAGNAI_000_042,"나머지 둘을 데려와라.
……이자들을 풀어주겠다."
65,TEXT_STMBDA415_02514_GOSETSU_000_043,작은 주군도 리세도 무사해서 다행이오.
66,TEXT_STMBDA415_02514_HIEN_000_044,"그래, 그대들의 노고 덕분이다.
합전이 시작되기 전에 몰족에게 돌아가자."
67,TEXT_STMBDA415_02514_MAGNAI_000_045,"……지금까지 한 일을 보고
너희가 그냥 약자가 아니라는 사실을 충분히 알았다."
68,TEXT_STMBDA415_02514_MAGNAI_000_046,"그러니 허락하겠다.
영광스러운 젤라의 전사로서
곧 있을 '계절끝 합전'에 참가하라."
69,TEXT_STMBDA415_02514_MAGNAI_000_047,"그때 반드시 이 몸의 앞까지 도달해서
이 초원을 제패할 자가 어떤 자인지 직접 보고 깨달아라.
……맹세할 수 있겠나?"
70,TEXT_STMBDA415_02514_LYSE_000_048,(-전원-)바라는 바다!
71,TEXT_STMBDA415_02514_LYSE_000_050,"두 사람을 기다리는 동안에 많은 생각을 했어.
응…… 앞으로도 열심히 할 거야!"
72,TEXT_STMBDA415_02514_GOSETSU_000_055,"모두 무사해서 겨우 안심했소이다.
하지만 진짜 싸움은 지금부터구려……."
73,TEXT_STMBDA415_02514_MAGNAI_000_060,"오로니르족도 합전 준비를 곧 끝낼 것이다.
가라, 다음에는 전쟁터에서 보자."
74,TEXT_STMBDA415_02514_DAIDUKUL_000_065,"우리 부두가족도 물론 오로니르족의 동맹으로서 참전한다.
누가 승자가 될지는…… 말하지 않아도 알겠지."
75,TEXT_STMBDA415_02514_BAATU_000_070,"너희들에게 신비한 인연을 느낀다.
하지만 합전에서는 봐주지 않을 것이다."
76,TEXT_STMBDA415_02514_HIEN_000_080,"모두 다 무사해서 다행이다.
Player Player, 고우세츠는 특히
맡은 바를 잘 수행했군."
77,TEXT_STMBDA415_02514_HIEN_000_081,"나 역시 도탈족에 대해 듣고 싶으나……
가는 길에 듣도록 하지."
78,TEXT_STMBDA415_02514_HIEN_000_082,"안 그래도 몰족 사람들을 너무 기다리게 하지 않았나.
어서 '몰 일로'로 돌아가자!"
79,TEXT_STMBDA415_02514_LYSE_000_090,"시리나가 우리 걱정을 많이 했겠다.
그 대신 합전에서 힘껏 싸우자!"
80,TEXT_STMBDA415_02514_HIEN_000_095,"결국 초원을 한 바퀴 돌고 말았군.
하지만 각 부족에서 많은 걸 배웠어.
그것들을 발판 삼아…… 이길 것이다!"
81,TEXT_STMBDA415_02514_GOSETSU_000_100,"우리가 떠났을 때보다 전투 준비가 많이 진행되었구려.
모두 불안해하면서도 싸울 의지를 다진 모양이오."
82,TEXT_STMBDA415_02514_TEMULUN_000_105,"어서들 와요.
새로운 만남은 있었나요?"
83,TEXT_STMBDA415_02514_MOLA02514_000_110,"어떡해…….
심장이 튀어나올 것 같아!!"
84,TEXT_STMBDA415_02514_MOLC02514_000_120,"괘, 괘, 괜찮아……!
욜은 잘 다룰 자신 있어……!"
85,TEXT_STMBDA415_02514_MOLD02514_000_125,"난 오로니르족은 물론이고 도탈족도 무서워.
놈들의 싸움을 멀리서 본 적이 있는데
온몸에 소름이 돋았다고……."
86,TEXT_STMBDA415_02514_MOLE02514_000_130,"몰족은 몇 년 동안 합전에 참가하지 않았기 때문에
우리는 이번에 처음으로 참전하는 거야.
이길 수 있다고 생각하면 이길 수…… 있겠지!?"
87,TEXT_STMBDA415_02514_CIRINA_000_140,"Player Player 님…… 여러분……!
하도 안 오셔서 시련 도중에 무슨 일이 있었나
걱정했어요……!"
88,TEXT_STMBDA415_02514_CIRINA_000_141,"하지만 다행이에요……. 모두 무사히 돌아오셔서…….
그리고 욜도 잘 길들이셨군요!"
89,TEXT_STMBDA415_02514_CIRINA_000_142,"이제 남은 건 합전에 참전하는 일뿐…….
하지만 그 전에 여러분께 드릴 중요한 말씀이 있어요."
90,TEXT_STMBDA415_02514_MOLB02514_000_115,（★未使用／削除予定★）
