key,0,1
40,"TEXT_STMBDA414_02513_TODO_16",""
41,"TEXT_STMBDA414_02513_TODO_17",""
42,"TEXT_STMBDA414_02513_TODO_18",""
43,"TEXT_STMBDA414_02513_TODO_19",""
44,"TEXT_STMBDA414_02513_TODO_20",""
45,"TEXT_STMBDA414_02513_TODO_21",""
46,"TEXT_STMBDA414_02513_TODO_22",""
47,"TEXT_STMBDA414_02513_TODO_23",""
48,"TEXT_STMBDA414_02513_GOSETSU_000_000","도탈족이 살아가는 방식이 어떤지는 이제 알겠소이다.
전쟁터에서 죽기 살기로 싸우는 그들과 맞닥뜨려도
절대 쩔쩔매는 일은 없겠구려."
49,"TEXT_STMBDA414_02513_GOSETSU_000_001","그런데 정작 오로니르족에게 보고할 것이 없소!
'계절끝 합전'이 다가오고 있는데
도탈 카는 지극히 평범한 모습이니 말이외다!"
50,"TEXT_STMBDA414_02513_GOSETSU_000_002","함정 같은 거라도 준비하고 있다는 것만 알면
정찰의 성과로 가져갈 수 있을 터인데……."
51,"TEXT_STMBDA414_02513_GOSETSU_000_003","에잇, 이판사판이오!
족장인 '사두'를 한번 떠봅시다!"
52,"TEXT_STMBDA414_02513_SADU_000_010","후훗……. 내 예상대로야.
표정을 보니 정찰한 보람이 없는 모양이군."
53,"TEXT_STMBDA414_02513_GOSETSU_000_011","아니, 그걸 어찌 알았소!
그렇다면 미리 전쟁 준비를 감춰 둔 게요!?"
54,"TEXT_STMBDA414_02513_SADU_000_012","아니…….
네놈들이 본 것이 도탈족의 전부다."
55,"TEXT_STMBDA414_02513_SADU_000_013","우리는 잔재주나 꼼수는 부리지 않는다.
어떤 싸움도 자신의 힘과 기술만으로 이기기 위해 임하지.
우리에게 필요한 것은 단련을 끝없이 쌓는 것 뿐이다."
56,"TEXT_STMBDA414_02513_SADU_000_014","그러니 애초에 정찰 따위는 무의미한 짓이지.
네놈들에게 정찰을 명한 놈한테 가서
다 집어치우고 정정당당하게 싸우라고 전해라."
57,"TEXT_STMBDA414_02513_GOSETSU_000_015","흐음, 상당한 자신감이구려…….
말뿐 아니라 실력도 뒷받침하는 게 틀림없겠소."
58,"TEXT_STMBDA414_02513_GOSETSU_000_016","하지만 그렇다면 도탈족은 어찌 이리도 수가 적은 것이오?
몰족을 약소 부족이라 비웃었지만 규모는 비슷하지 않소?"
59,"TEXT_STMBDA414_02513_SADU_000_017","……죽음을 두려워하지 않고 싸운다는 것은
즉, 죽음을 피하지 않는다는 뜻이다."
60,"TEXT_STMBDA414_02513_SADU_000_018","도탈족은 종종 '죽음의 야수'라고 불린다.
많이 죽이지만 그만큼 많이 죽지…….
전쟁터에 나타나면 주검이 산을 이룬다는 뜻이다."
61,"TEXT_STMBDA414_02513_SADU_000_019","개중에는 영혼의 빛이 부족해 환생하지 못하는 놈도 있다.
결국, 새로 태어나는 젖먹이의 수가 죽은 자보다 적어지고……."
62,"TEXT_STMBDA414_02513_SADU_000_020","남아 있는 자는 일족의 쇠퇴를 막기 위해
더욱 단련하여 영혼을 빛내고자 하지.
그로 인해 또 번성하고…… 우리의 역사는 그렇게 순환한다. "
63,"TEXT_STMBDA414_02513_SADU_000_021","마침 우리는 쇠퇴의 길목에 서 있다.
그래서 열심히 싸우고…… 또 싸우지."
64,"TEXT_STMBDA414_02513_SADU_000_022","죽어도 상관없기 때문은 아니다.
살기 위해, 다음 생을 위해 이 목숨을 바칠 뿐."
65,"TEXT_STMBDA414_02513_DOTHARL02511_000_023","말씀 중에 죄송합니다.
……사두 님, 게세르의 시체는 무사히 두고 왔습니다."
66,"TEXT_STMBDA414_02513_SADU_000_024","그래, 알았다.
이제 모래가 알아서 할 테니 너도 가서 쉬어라.
더는 전력이 줄면 안 된다고."
67,"TEXT_STMBDA414_02513_SADU_000_025","자, 네놈들도 그만 돌아가라.
진짜로 합전에 나갈 생각이라면 다음에는 적으로 만나겠군.
괜히 정들면 우리 부족에 넣어버린다?"
68,"TEXT_STMBDA414_02513_GOSETSU_000_026","그, 그래…… 그럼 이만 물러가겠소.
혹시 괜찮다면 마지막으로
게세르 공의 시신이 있는 곳을 알려주시겠소?"
69,"TEXT_STMBDA414_02513_GOSETSU_000_027","마지막을 지켜본 인연이 있으니
애도의 말을 직접 전하고 싶소."
70,"TEXT_STMBDA414_02513_SADU_000_028","애도라…….
영혼이 빠져나간 몸은 우리에게 흙이나 다름없다.
마음대로 해라."
71,"TEXT_STMBDA414_02513_SADU_000_029","시체는 늘 서쪽 사막에 둔다.
굶주린 거단이 몰려드니 조심하는 게 좋을 거다."
72,"TEXT_STMBDA414_02513_GOSETSU_000_030","<Highlight>ObjectParameter(1)</Highlight> 공…….
멋대로 굴어 송구하나 돌아가기 전에 들르고 싶소."
73,"TEXT_STMBDA414_02513_SADU_000_040","빨리 가라.
네놈들은 합전 분위기를 북돋우기 위한 땔감이란 말이야.
가다가 오로니르족 따위한테 납치나 당하지 마라."
74,"TEXT_STMBDA414_02513_GOSETSU_000_050","자, 우리가 떠나야 게세르 공도 편히 눈을 감을 것이오.
<Highlight>ObjectParameter(1)</Highlight> 공, 함께 와주어 고맙소."
75,"TEXT_STMBDA414_02513_GOSETSU_000_051","'여명의 옥좌'로 돌아가 보고 들은 것을 전합시다.
작은 주군과 리세도 우릴 기다리고 있을 것이오!"
