#,Unknown0,Unknown1
59,TEXT_JOBBLM630_02589_LALAI_000_012,"…………앗, 잠깐만요!
머릿속에서 목소리가………… 이건 샤토토 님의……!"
60,TEXT_JOBBLM630_02589_LALAI_000_013,"(-샤토토-)…………흐으음.
그녀가 애용하는 모자는 역시나 내겐 너무 무겁군요."
61,TEXT_JOBBLM630_02589_LALAI_000_014,"(-샤토토-)지난번에는 죄송했습니다.
난 샤토토의 '기억'에 지나지 않아서
그녀의 몸을 빌릴 수 있는 시간이 한정돼 있거든요."
62,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015,"자, 잠깐…… 대체 무슨 말을 하는 거야?
라라이…… 네게서 느껴지는 에테르가
방금 급격하게 변했다만……?"
63,TEXT_JOBBLM630_02589_LALAI_000_016,"(-샤토토-)……자세한 설명은 다음에 하지요.
방금 얘기는 그녀의 몸 속에서 들었습니다.
폭주한 골렘은 '남부삼림'이란 곳에 있는 건가요?"
64,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017,"……그, 그래, 알핀이라는 귀곡부대 대원에게
숲으로 뛰어들어간 골렘을 수색하도록 부탁해 뒀다만……."
65,TEXT_JOBBLM630_02589_LALAI_000_018,"(-샤토토-)그럼 어서 '알핀'이라는 사람에게 얘기를 들어보기로 하지요.
지금은 폭주 골렘을 퇴치하는 것이 무엇보다 시급합니다."
66,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_019,"샤토토의 기억……? 그녀의 몸 속……?
……Player Player, 지금 무슨 일이 일어나고 있는 건지
그녀가 말한 대로 나중에 꼭 설명해 주길 바라마……."
67,TEXT_JOBBLM630_02589_SHATOTTO_000_025,"결국 모자는 벗어 버렸습니다.
머리가 무거워서 불편하군요……."
68,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_030,"분위기도, 느껴지는 에테르도 확실히 라라이와 다르군…….
……그건 그렇고, 이런 머리 모양이었군."
69,TEXT_JOBBLM630_02589_ALPHENE_000_040,"오시느라 정말로 수고하셨습니다!
……그런데 아직 골렘을 찾지 못해 난처하기 그지없습니다.
분명 검은장막 숲으로 뛰어들어갔습니다만……."
70,TEXT_JOBBLM630_02589_SHATOTTO_000_041,"……아마도 석상으로 둔갑해서 모습을 숨기고 있겠죠.
원래 석상으로 변신해서 침입자를 격퇴하라는 사명을 띠고는 있었지만,
폭주로 인해 어설프게 둔갑만 하고 있을 겁니다."
71,TEXT_JOBBLM630_02589_SHATOTTO_000_042,"우리 셋이 흩어져서 주변을 살펴보도록 할까요.
어색한 곳에 석상이 있다면
그게 틀림없이 폭주한 골렘일 겁니다."
72,TEXT_JOBBLM630_02589_SHATOTTO_000_043,"당신도 숲에서  발견하시면
가차 없이 '파이가'를 쏴 버리세요.
골렘을 다 해치우고 여기서 다시 만나기로 하죠."
73,TEXT_JOBBLM630_02589_ALPHENE_000_050,"그렇군요, 석상으로 둔갑해서……. 그건 몰랐습니다!
저는 여기서 계속 경계를 설 테니 모쪼록 석상을 찾아서
그 '파이가'라는 걸로 공격해 주세요!"
74,TEXT_JOBBLM630_02589_SYSTEM_000_052," 있다…….
샤토토가 말한 대로 '파이가'를 사용해 보자."
75,TEXT_JOBBLM630_02589_WOODWAILER02589_000_055,"이 주변 골렘은 다 해치운 것 같군요.
정말 감사합니다!"
76,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_060,"……그녀가 싸우는 모습을 멀리서 지켜봤는데
라라이보다 훨씬 강력한 마법을 구사하더군."
77,TEXT_JOBBLM630_02589_SHATOTTO_000_070,"……이제 사태도 진정된 것 같으니 자기소개를 하지요.
나는 2300년 전에 살았던 흑마도사 샤토토가 남긴 '기억'입니다.
다가오는 '별내림의 시간'을 막기 위해 라라이의 몸을 빌리고 있지요."
78,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_071,"……뚱딴지 같은 소린가 했지만 네게서 느껴지는 에테르와
방금 전 싸우는 모습을 보니, 아무래도 믿을 수밖에 없을 것 같군…….
그런데 '별내림의 시간'이란 구체적으로 어떤 거지?"
79,TEXT_JOBBLM630_02589_SHATOTTO_000_072,"……순서대로 말씀해 드리죠.
약 2300년 전, 마하가 아직 평범한 소국이었을 적에……
영토 내에 거대한 마력을 품은 혜성이 낙하한다고 예견되었습니다."
80,TEXT_JOBBLM630_02589_SHATOTTO_000_073,"당시 나는 사태 해결을 위해 연구 중이던 마법 지식을 응용해서
궁극의 파괴력…… 즉 '흑마법'을 만들어
이 혜성을 터뜨려야겠다고 생각했습니다."
81,TEXT_JOBBLM630_02589_SHATOTTO_000_074,"그런 내 시도는 훌륭히 성공했습니다…….
흑마법의 공격으로 혜성의 일부를 부수고
그 궤도를 바꾸는 데 성공했죠……."
82,TEXT_JOBBLM630_02589_SHATOTTO_000_075,"그러나 그 과정에서 혜성의 파편이 곳곳에 떨어졌죠…….
그 충격으로 인한 피해는 그다지 크지 않았습니다만
특이한 마력을 띤 돌이 각지에 남게 되었죠."
83,TEXT_JOBBLM630_02589_SHATOTTO_000_076,"혜성의 파편은 당연히 각 나라 마도사의 주목을 모았습니다.
파편은 '마석'이라 불리며 골렘의 핵 등에 이용되었습니다.
각 도시국가는 경쟁하듯이 그것들을 모아 큰 이익을 얻었죠."
84,TEXT_JOBBLM630_02589_SHATOTTO_000_077,"그렇지만 '마석'에는 특이한 성질이 숨겨져 있었습니다.
바로 '마석'끼리 가까이 대면 서로의 에테르에 호응하여
그 마력이 활성화되는 성질입니다……."
85,TEXT_JOBBLM630_02589_SHATOTTO_000_078,"지표면에 떨어진 '마석'이라면 활성화도 소규모에 그치지만
단 하나, 커다란 영향을 끼칠 만한 위협이 남아 있었습니다.
다름아닌 '마석'의 본체인 혜성이죠……!"
86,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_079,"그, 그게 무슨 말이지……?
그 혜성은 2300년 전에 너의 공격으로
어딘가 멀리로 날아가 버린 게 아니었어?"
87,TEXT_JOBBLM630_02589_SHATOTTO_000_080,"……돌고 돌아서 다시 이 별에 접근하고 있답니다.
낙하할 위험은 없고, 근처를 스쳐지나가는 정도겠지만
그래도 시시각각 다가오고 있어요……. 그 혜성이 말이죠!"
88,TEXT_JOBBLM630_02589_SHATOTTO_000_081,"이번에 골렘 폭주 사태도 혜성이 접근해서 일어난 영향입니다…….
'마석'을 핵으로 삼고 있는 골렘은
모조리 폭주할 위험을 품고 있습니다!"
89,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_082,"혜성의 접근으로 '마석'을 핵으로 삼는 골렘이 폭주하는데
그게 일어나는 시기가 바로 '별내림의 시간'이란 뜻이군.
그리고 너는 그에 대처하기 위해 자신의 기억을 후세에 남겼다……."
90,TEXT_JOBBLM630_02589_SHATOTTO_000_083,"다행인 건 100년 전에 나를 봉인한 주문을
흑마법을 연구했던 쿠쿠루카가 발견해 준 것이죠."
91,TEXT_JOBBLM630_02589_SHATOTTO_000_084,"그는 당시에 편찬했던 흑마법에 관한 서적에
나를 잠에서 깨우는 주문과 메시지를 남겼습니다.
후세의 흑마도사들에게 맡기기 위해서……."
92,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_085,"그걸 Player Player 라라이가 발견했군…….
……상황은 이해했지만 너희들에게만 맡기기엔
너무 벅찬 문제인 것 같다."
93,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_086,"검은장막 숲을 지키는 도사로서 나도 협력하겠다.
일단 울다하에 돌아가서 향후 방침을 의논해 봐야겠어."
94,TEXT_JOBBLM630_02589_SHATOTTO_000_087,"네, 동료가 늘어난다면야 더할 나위 없습니다.
방침을 정한다면 당신도 있는 게 좋겠군요.
Player Player도 '울다하'로 와 주시겠습니까?"
95,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_100,"그녀의 목적은 이해했어.
그런데 라라이의 몸을 빌려야 하다니……."
96,TEXT_JOBBLM630_02589_SHATOTTO_000_110,"오는 중에 자이아 넬하에게 물어 봤습니다만
골렘 폭주 사건은 아직 다른 곳에선 일어나지 않은 모양입니다.
그렇다면 먼저 조사를 해도 될 듯하군요."
97,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_111,"너도 쿠쿠루카를 만났다면 알겠지만……
현대에서 흑마법은 너무나도 힘이 강한 나머지 금기시되고 있지.
너희가 나서서 각 국에 협력을 요청하진 못할 거다."
98,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_112,"그러니 너희가 하지 못하는 일은 내가 담당하기로 하지…….
각 도시에 폭주 골렘에 대한 경계를 요청해 두마."
99,TEXT_JOBBLM630_02589_SHATOTTO_000_113,"고맙습니다. 그리고 천체 관측을 하시는 분들이 있다면
혜성이 구체적으로 언제 통과할지 알아봐주실 수 있을까요?
아무래도 2300년 전엔 정확한 예측이 불가능해서……."
100,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_114,"알겠다…….
라라이의 몸을 빌릴 수 있는 시간엔 제한이 있다고 했지?
너는 잠시 잠을 자면서 쉬도록 해……."
101,TEXT_JOBBLM630_02589_SHATOTTO_000_115,"감사합니다……. 제어에서 풀린 골렘은
육체의 부담을 생각지 않고 온 힘으로 덤빌 겁니다.
부디 방심하지 마시고 대비해 두십시오……."
102,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_116,"제6재해의 계기가 된 '파괴의 힘'을 만든 자.
흑마법의 창시자인 샤토토의 기억이라……."
103,TEXT_JOBBLM630_02589_LALAI_000_117,"……혜성의 도래에 따른 '마석'의 폭주라.
샤토토 님은 역시 숭고한 사명을 다하기 위해
저희에게 기억을 남기신 거군요!"
104,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_118,"……그녀의 사명엔 공감해.
하지만…… 나는 그녀의 말이 진실임을 내 눈으로 확인하기 전까지
전적으로 신뢰할 수 없어."
105,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_119,"물론 너희는 믿고 있다만…… 미안하다…….
흑마법을 만들어내서 마법대전의 원흉이 된 자라 생각하니
아무래도 꿍꿍이속이 있지 않나 의심이 들어."
106,TEXT_JOBBLM630_02589_LALAI_000_120,"어쩜 그런…….
마법대전은 그녀가 죽은 지 수백 년이 지난 후에나 일어났어요.
그 책임을 그녀에게 묻는 건 큰 착각이세요!"
107,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_121,"알고 있다. 그 일로 그녀를 추궁할 생각은 털끝만큼도 없어.
하지만 샤토토가 평화를 위해 힘을 사용한다는 확신이 들 때까지
그녀를 눈여겨 봐야겠어……."
108,TEXT_JOBBLM630_02589_ZHAIANELHAH_000_122,"자꾸 의심해서 미안하다……. 물론 대비는 철저히 해두겠다.
'별내림의 시간'은 흑마법과 관련된 일이니
수인들에게도 네가 말을 해 두면 좋을 것 같군."
109,TEXT_JOBBLM630_02589_LALAI_000_123,"정말, 저렇게 앞뒤 꽉꽉 막힌 소리만 안 하면
그랑은 더 사이좋게 지낼 수 있을 것 같은데 말예요……."
110,TEXT_JOBBLM630_02589_LALAI_000_124,"그래도 '별내림의 시간'에 대비해 움직여 준다니 다행입니다.
수인들에겐 제가 사정을 말해 둘 테니
당신은 앞으로 있을 싸움에 대비해 주세요."
