key,0,1
36,"TEXT_STMBDA616_02542_TODO_12",""
37,"TEXT_STMBDA616_02542_TODO_13",""
38,"TEXT_STMBDA616_02542_TODO_14",""
39,"TEXT_STMBDA616_02542_TODO_15",""
40,"TEXT_STMBDA616_02542_TODO_16",""
41,"TEXT_STMBDA616_02542_TODO_17",""
42,"TEXT_STMBDA616_02542_TODO_18",""
43,"TEXT_STMBDA616_02542_TODO_19",""
44,"TEXT_STMBDA616_02542_TODO_20",""
45,"TEXT_STMBDA616_02542_TODO_21",""
46,"TEXT_STMBDA616_02542_TODO_22",""
47,"TEXT_STMBDA616_02542_TODO_23",""
48,"TEXT_STMBDA616_02542_MNAAGO_000_001","피핀 소장님에 대해서는 저도 들은 적이 있어요.
오랫동안 알라미고에서 극비 작전을 수행하셨다고……."
49,"TEXT_STMBDA616_02542_ALISAIE_000_005","사람 많은 군대랑 같이 움직이는 것보다
나는 이렇게 소수 인원으로 수행하는 작전이 더 편해.
자, 가자."
50,"TEXT_STMBDA616_02542_PIPIN_000_010","승전 축하연을 열던 밤, 처음으로 만났을 때를 기억하나?
그때가 바로 알라미고 쪽에서 극비 작전을 마치고
막 귀환했을 때였지."
51,"TEXT_STMBDA616_02542_SERPENTOFFICER_000_015","쌍사당도 전투 준비를 갖추고 좋은 소식을 기다리겠습니다."
52,"TEXT_STMBDA616_02542_STORMOFFICER_000_020","대포만 없으면 저 정도 요새는
우리 흑와단이 성난 파도처럼 부숴주겠어!"
53,"TEXT_STMBDA616_02542_RAUBAHN_000_025","위험한 역할을 맡아주어서 고맙다.
부디 우리에게 돌파구를 열어다오!"
54,"TEXT_STMBDA616_02542_ARENVALD_100_030","우리는 동맹군 본대와 함께 갈 거야.
콘래드 대장님을 위해 싸우겠어…….
반드시 이긴다!"
55,"TEXT_STMBDA616_02542_VMAHTIA_100_035","너무 흥분하지 말라고, 아렌발드.
하긴 그런 점이 싫지는 않지만……."
56,"TEXT_STMBDA616_02542_JMOLDVA_100_040","이곳 알라기리에는 자씨족 미코테가 많이 삽니다…….
일족의 소소한 삶을 지키기 위해서도
이 싸움은 반드시 이겨야 합니다."
57,"TEXT_STMBDA616_02542_LYSE_100_040","잠입 작전을 도와줘서 고마워.
꼭 성공하자!"
58,"TEXT_STMBDA616_02542_ALPHINAUD_000_030","그럼 임무 내용을 다시 확인하지.
먼저 우리의 첫 목적지는 동쪽에 있는 라디아타 마을이네."
59,"TEXT_STMBDA616_02542_ALPHINAUD_000_031","알라기리에서 <Highlight>ObjectParameter(1)</Highlight>, 리세가 정찰하러 나간 사이
그 주변 지역에 대해 조사했는데
별로 평판이 좋지 않은 곳이더군."
60,"TEXT_STMBDA616_02542_ALPHINAUD_000_032","듣자 하니 라디아타에 사는 자들 중 대부분이
황제의 감시탑이나 카스트룸 아바니아 같은
제국군 거점에서 허드렛일을 하면서 생계를 꾸린다고 하네."
61,"TEXT_STMBDA616_02542_MNAAGO_000_033","네, 그래서 알라미고 해방군 중에는
제국에 영혼을 판 마을이라고 비판하는 사람도 있어요."
62,"TEXT_STMBDA616_02542_ALPHINAUD_000_034","목숨을 걸고 싸우는 해방군 투사의 심정을 떠나서
가족을 부양하기 위해서라면 무턱대고 비판도 할 수 없지."
63,"TEXT_STMBDA616_02542_ALPHINAUD_000_035","피핀 소장님의 설명에 따르면 라디아타에 잠복 중인
불멸대 첩보원은 '불꽃지킴이족 여자'라고 한다.
접선할 때 암구호는 '용기'라네."
64,"TEXT_STMBDA616_02542_LYSE_000_036","알겠어.
그럼 나고는 해방군에서 정예 멤버를 선발해줘.
우리는 먼저 라디아타로 출발할게."
65,"TEXT_STMBDA616_02542_ALPHINAUD_000_037","그럼 행동 개시다.
가는 길에 우선 황제의 감시탑에 들르세.
제국군이 있는지 잘 살피도록!"
66,"TEXT_STMBDA616_02542_ALISAIE_000_038","주위를 잘 살펴봐."
67,"TEXT_STMBDA616_02542_LYSE_000_039","주위에 적의 기척은……."
68,"TEXT_STMBDA616_02542_ALPHINAUD_100_039","마도 병기를 작동시키는 소리는 들리지 않는군……."
69,"TEXT_STMBDA616_02542_ALPHINAUD_200_039","좋아, 주위에 적은 보이지 않는다.
황제의 감시탑 안으로 들어가세!"
70,"TEXT_STMBDA616_02542_BALLOON_100_040","또 왔냐!?
이 야만족 놈들!"
71,"TEXT_STMBDA616_02542_ALISAIE_000_040","갑자기 튀어나와서 깜짝 놀랐어.
물론 처치하기는 했지만 말이야."
72,"TEXT_STMBDA616_02542_LYSE_000_045","좋아, 해치웠어!"
73,"TEXT_STMBDA616_02542_ALPHINAUD_000_050","전투에서 생존한 제국 병사가 있었나 보군.
갑자기 습격당해서 놀랐지만 리세가 순식간에 처리했네.
자, 목적지인 라디아타는 더 동쪽이네."
74,"TEXT_STMBDA616_02542_ALPHINAUD_000_051","하지만 불쑥 마을에 들어가는 건 위험할지도 몰라.
제국군과 마주치면 처리해 가면서
우선 라디아타 외곽에서 상황을 살피세."
75,"TEXT_STMBDA616_02542_ALISAIE_000_060","마을이라기보다는 노동자들의 숙박 시설 같네."
76,"TEXT_STMBDA616_02542_ALPHINAUD_000_065","여기서 본 바로는 제국 병사가 없는 것 같군.
아마 동맹군을 경계해서 카스트룸 아바니아로 돌아가
방어 태세를 강화하고 있는 듯하다."
77,"TEXT_STMBDA616_02542_LYSE_000_070","제국 병사의 모습은 보이지 않아…….
거점 쪽으로 후퇴했을지도 몰라.
우리에게는 좋은 기회야."
78,"TEXT_STMBDA616_02542_LYSE_000_071","이 틈에 그 첩보원을 찾자.
대포에서 나던 검은 연기도 멈춘 듯하고
수리가 끝나 가고 있을지도 몰라……. 서두르는 게 좋겠어."
