#,Unknown0,Unknown1
77,TEXT_JOBSAM540_02562_MUSOSAI_000_038,"붙잡을 새도 없이 범인이 도망을 쳤군…….
자네의 비명에 어지간히 놀란 모양이야."
78,TEXT_JOBSAM540_02562_MOMOZIGO_000_039,"미, 미안해……."
79,TEXT_JOBSAM540_02562_MUSOSAI_000_040,"괜찮네, 실은 그자가 든 칼이 낯익더군…….
조국의 항구도시 쿠가네에서 '에오르제아'의 거상이
명검을 닥치는 대로 사들여서 큰 화제가 된 적이 있다네."
80,TEXT_JOBSAM540_02562_MUSOSAI_000_041,"우연히 들른 대장간에서 거상이 예약한 칼을 봤네만
방금 전 그 칼과 비슷한 명검이었네.
그 거상은 분명 '라라펠족'이라고 들었어……."
81,TEXT_JOBSAM540_02562_MOMOZIGO_000_042,"이 부근에서 라라펠족 거상이라면…… 게게루주 씨야.
무희들과 공연을 할 때 신세를 진 적이 있어.
근데 그 사람이 그런 잔인한 짓을 할 리가……."
82,TEXT_JOBSAM540_02562_MUSOSAI_000_043,"짐작이 가는 자가 있는 모양이군. 그자를 추궁해보세.
그래, 어디로 가면 되겠나?"
83,TEXT_JOBSAM540_02562_MOMOZIGO_000_044,"게게루주 씨는 '코스타 델 솔'에 살고 있어.
아무리 생각해도 그 사람은 아닌 것 같은데……."
84,TEXT_JOBSAM540_02562_MUSOSAI_000_045,"자, 단도직입적으로 이자를 추궁해보세."
85,TEXT_JOBSAM540_02562_MOMOZIGO_000_046,"게게루주 씨가 좀 상스러운 면이 있기는 하지만
그건 특정한 방면에서만 그런 거라서……."
86,TEXT_JOBSAM540_02562_GEGERUJU_100_050,"누가 내 휴식을 방해하느냐……?
기묘한 동방의 사내까지 데려와서 무슨 용건이지?"
87,TEXT_JOBSAM540_02562_GEGERUJU_000_050,"누가 내 휴식을 방해…… 아니, 당신은?
삼대 진미를 구해줬던 모험가 양반이 아닌가!"
88,TEXT_JOBSAM540_02562_GEGERUJU_000_051,"오, 오늘은 동방 사람까지 데리고
대체 무슨 용건으로 왔는가?"
89,TEXT_JOBSAM540_02562_GEGERUJU_000_052,"그래, 내게 연속 살인범 혐의가 걸려 있다고…….
물론 아니지. 나는 결백하다네.
하지만…… 범인이 누군지 짐작은 가는군."
90,TEXT_JOBSAM540_02562_GEGERUJU_000_053,"분명 '구루미 보루루미' 그놈일걸세.
무역으로 막대한 부를 얻어 유유자적하게 사는 도락가라네.
그자는 동방의 물품을 수집하는데, 특히 외날검 수집을 좋아하지."
91,TEXT_JOBSAM540_02562_GEGERUJU_000_054,"요전에도 유서 깊은 명도라고 자랑하면서
사람을 베어보고 싶다고 중얼거리더니…… 진짜로 할 줄이야.
예전부터 위험한 놈이라고 생각은 했지만 결국 선을 넘었군……."
92,TEXT_JOBSAM540_02562_MUSOSAI_000_055,"그자가 틀림없어 보이는군.
재미로 사람을 베다니 그야말로 인간이 할 짓이 아니다……."
93,TEXT_JOBSAM540_02562_MUSOSAI_000_056,"게게루주 공, 의심해서 참으로 송구하오.
그 괘씸한 자가 있는 곳을 알려주실 수 있겠소?"
94,TEXT_JOBSAM540_02562_GEGERUJU_000_057,"놈은 배에서 산다네. 한동안 이 부근에 정박해 있었는데
곧 장소를 옮긴다고 들었네."
95,TEXT_JOBSAM540_02562_MOMOZIGO_000_058,"배? 그럼 몰래 타기 힘들겠는데.
하지만 지금 놓치면 더 난감할 테고……."
96,TEXT_JOBSAM540_02562_GEGERUJU_000_059,"느허허허허, 마침 잘됐구먼~
실은 구루미 보루루미가 내게
선상에서 열리는  보냈다네."
97,TEXT_JOBSAM540_02562_GEGERUJU_100_060,"어차피 갈 생각도 없었으니 그 초대장을 주겠네.
선착장에서 기다리는 '구루미 보루루미의 시종'에게 건네주게."
98,TEXT_JOBSAM540_02562_GEGERUJU_000_060,"모험가 양반에게 진 빚도 있으니 그 초대장을 주겠네.
선착장에서 기다리는 '구루미 보루루미의 시종'에게 건네주게."
99,TEXT_JOBSAM540_02562_GEGERUJU_000_061,"그 흥행사를 나로 변장시키면
다른 사람도 시종인 척, 들키지 않고 배에 들어갈 수 있을 걸세.
놈은 내 경쟁자이기도 하니 처리해주면 나야 고맙지."
100,TEXT_JOBSAM540_02562_MUSOSAI_000_062,"고맙소. 이 은혜는 잊지 않으리다.
그럼 모모지고를 변장시켜서 선착장으로 가세."
101,TEXT_JOBSAM540_02562_MOMOZIGO_000_063,"설마……
나 이러다가 또 무서운 일을 당하는 건가……?"
102,TEXT_JOBSAM540_02562_MUSOSAI_000_064,"경치가 참으로 아름답군.
홍옥해 생각이 나는구나……."
103,TEXT_JOBSAM540_02562_MOMOZIGO_000_065,"느허허허허허, 선상 연회라니 흥겹구먼~!
……닮았어?"
104,TEXT_JOBSAM540_02562_GEGERUJU_000_066,"
선착장에서 기다리는 '구루미 보루루미의 시종'에게 건네주게.
놈은 내 경쟁자이기도 하니 처리해주면 나야 고맙지."
105,TEXT_JOBSAM540_02562_ATTENDANT02562_000_067,"아아, 게게루주 님을 모시고 오셨군요.
그럼 초대장을 보여주시겠습니까?"
106,TEXT_JOBSAM540_02562_ATTENDANT02562_000_068,"……확인했습니다.
그럼 구루미 보루루미 님의 배로 모시겠습니다."
107,TEXT_JOBSAM540_02562_INVITEE02562_000_070,"역시 구루미 보루루미 님이십니다!
연회에 동방의 정취가 그득한 게 참으로 훌륭하군요!"
108,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_071,"허허허, 이게 뭐 그리 대단한 일이라고.
자, 이제 내 자랑거리인 외날검을 선보일 차례군……."
109,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_072,"아이고, 게게루주 님……. 잘 오셨소이다.
아니, 그대도 동방의 사무라이 같은 경호원을
고용하셨구려!"
110,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_073,"잘하셨네, 잘하셨소.
하지만 내가 모은 외날검에는 대적할 수 없을 것이오!"
111,TEXT_JOBSAM540_02562_MUSOSAI_000_074,"무고한 이들을 벤 칼을 자랑할 셈인가……?
짐승 같은 짓도 여기까지다."
112,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_075,"그대는 게게루주가 아니군……?
그런데 어쩐지 낯이 익어……."
113,TEXT_JOBSAM540_02562_MOMOZIGO_000_076,"네 칼에 죽을 뻔한 사람이다.
설마 모른다고 잡아떼진 못하겠지!"
114,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_077,"옳거니, 그날 밤에 본…….
후후후, 외날검이란 말이다, 바라볼 때보다 휘두를 때가
몇 배나 더 즐겁다는 걸 알았거든……."
115,TEXT_JOBSAM540_02562_MUSOSAI_000_078,"짐승만도 못한 놈……. 널 묶을 밧줄도 아깝군.
……내 칼에 베여도 원망 말거라."
116,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_079,"선량한 시민이 여는 잔치에 들이닥쳐서 협박까지?
좋다, 내 경호원이 네놈들을 상대할 것이다.
여흥으로 제격이겠군……. 밖으로 나와라."
117,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_080,"나오너라, 오스튀르그라인!"
118,TEXT_JOBSAM540_02562_MUSOSAI_000_081,"……외날검 쥐는 법부터 틀렸군.
흉내만 내는 가짜로구나."
119,TEXT_JOBSAM540_02562_OSTYRGREIN_000_082,"가짜가 어디 있고 진짜가 어디 있나.
외날검을 든 검술사면 다 사무라이 아닌가?
난 검술을 극한까지 연마했다. 이 명도가 얼마나 잘 드는지 시험해주지."
120,TEXT_JOBSAM540_02562_MUSOSAI_000_083,"이런, 이런…….
Player Player 공,
진짜 사무라이가 어떤 것인지 우리가 보여주세."
121,TEXT_JOBSAM540_02562_GURUMIBORLUMI_100_083,"잠깐…… 너무 금방 끝나면 시시하지.
그대 차례는 마지막으로 하고
먼저 흥을 돋울 자들을 부르기로 하지."
122,TEXT_JOBSAM540_02562_GURUMIBORLUMI_100_084,"자아, 우리는 구경이나 하세."
123,TEXT_JOBSAM540_02562_MUSOSAI_100_085,"호오…… 그럼 나도 물러서 있겠네.
Player Player 공, 저런 가짜들 따위는
자네 혼자서도 충분하겠지."
124,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_084,"얘들아, 없애 버려라!"
125,TEXT_JOBSAM540_02562_MUSOSAI_100_084,"독에 갇힌 쥐 신세로군.
배까지 버리면서 도망치다니 비겁하구나……. 그만 포기해라."
126,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_085,"내, 내 부하를 전멸시키다니…….
네놈들은 대체 정체가 뭐냐……?"
127,TEXT_JOBSAM540_02562_MUSOSAI_000_086,"내 이름은 무쌍재.
그리고 이쪽은 내 제자인 Player Player 공이오.
인간의 탈을 쓴 짐승에게 천벌을 내리러 온 사무라이다."
128,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_087,"무쌍재…… 어디선가 들어본 듯한데…….
앗, 동방에서 칼을 살 때 들었던
전설의 검호잖아! 그래서 강한 거였군……!"
129,TEXT_JOBSAM540_02562_GURUMIBORLUMI_000_088,"에, 에잇! 아무리 검호라고 해도
내가 가진 명도를 이길 수는 없겠지……!"
130,TEXT_JOBSAM540_02562_GURUMIBORLUMI_100_088,네놈도 이 칼에 죽어라!!
131,TEXT_JOBSAM540_02562_MUSOSAI_000_089,"무고한 사람들을 죽여 놓고 반성하는 기색도 없구나…….
하는 수 없군……. 벨 수밖에."
132,TEXT_JOBSAM540_02562_MUSOSAI_000_090,"자네 칼에 이런 놈의 피가 묻으면 못쓰지.
이건 내가 해야 할 일……."
133,TEXT_JOBSAM540_02562_MUSOSAI_000_091,"자, 어쩌다 보니 가짜 사무라이와 싸우게 되어서
자네 입장에서는 만족하지 못 했겠구나."
134,TEXT_JOBSAM540_02562_MUSOSAI_000_092,"사무라이에게 가장 좋은 수련은
실력이 비슷한 상대와 검을 맞대는 것이거늘.
하지만 이 땅에는 그런 자가 좀처럼 없다는 게 문제지……."
135,TEXT_JOBSAM540_02562_MOMOZIGO_000_093,"휴우, 해결했구나.
근데 영감님은 엄청난 사람이라면서?"
136,TEXT_JOBSAM540_02562_MUSOSAI_000_094,"다 옛일이다.
지금은 유유자적 은거하는 노인네일 뿐……."
137,TEXT_JOBSAM540_02562_GEGERUJU_100_094,"구루미 보루루미 놈을 처리했군.
넘지 말아야 할 선을 넘었으니 당연한 결과지……."
138,TEXT_JOBSAM540_02562_GEGERUJU_100_095,"뒷일은 내게 맡기게.
내 사유지에서 일어난 일…… 밖으로 새어 나가지 않을 걸세."
139,TEXT_JOBSAM540_02562_MUSOSAI_100_095,큰 빚을 졌소. 감사하오.
140,TEXT_JOBSAM540_02562_MUSOSAI_100_096,"이번 일도 잘 마무리되었군.
악이 만연한 세상은 번영치……."
141,TEXT_JOBSAM540_02562_MOMOZIGO_000_095,영감님! 괜찮아!?
142,TEXT_JOBSAM540_02562_MUSOSAI_000_096,"그래…… 걱정할 것 없네.
좀 지쳐서 그런가 보군……. 나이는 못 속여……."
143,TEXT_JOBSAM540_02562_MUSOSAI_000_100,"자, 그만 다음 도시로 가세.
바람이 이끄는 대로, 마음이 이끄는 대로……."
144,TEXT_JOBSAM540_02562_MUSOSAI_000_101,"오, 숲을 향해 바람이 불고 있구나.
모모지고, 숲의 도시로 가세."
145,TEXT_JOBSAM540_02562_MOMOZIGO_000_102,"숲의 도시라면 그, '그리다니아'네?
거긴…… 아무것도 아니야. 가자."
146,TEXT_JOBSAM540_02562_MOMOZIGO_000_098,（★未使用／削除予定★）
147,TEXT_JOBSAM540_02562_MOMOZIGO_000_105,"하, 하하하…… 여, 여전히 좋은 곳이네."
148,TEXT_JOBSAM540_02562_GEGERUJU_000_099,"구루미 보루루미 놈은
넘지 말아야 할 선을 넘었어. 당연한 결과다……."
149,TEXT_JOBSAM540_02562_MUSOSAI_000_110,"숲과 조화를 이룬, 근사한 도시로군.
하지만 그런 도시에도 악은 도사리는 법.
우리가 찾아낼 때까지 자네는 스스로 수련을 쌓게나."
150,TEXT_JOBSAM540_02562_MOMOZIGO_000_111,"그, 그럼 난 이 도시의 악을 찾으러
정보를 수집하고 와야겠어~!"
