key,0,1
38,"TEXT_STMBDA504_02522_TODO_14",""
39,"TEXT_STMBDA504_02522_TODO_15",""
40,"TEXT_STMBDA504_02522_TODO_16",""
41,"TEXT_STMBDA504_02522_TODO_17",""
42,"TEXT_STMBDA504_02522_TODO_18",""
43,"TEXT_STMBDA504_02522_TODO_19",""
44,"TEXT_STMBDA504_02522_TODO_20",""
45,"TEXT_STMBDA504_02522_TODO_21",""
46,"TEXT_STMBDA504_02522_TODO_22",""
47,"TEXT_STMBDA504_02522_TODO_23",""
48,"TEXT_STMBDA504_02522_ALPHINAUD_000_000","대룡벽과 월량문 모두 원래는
성을 출입하는 배를 관리하기 위해
도마의 백성들이 만들었다고 하네."
49,"TEXT_STMBDA504_02522_ALPHINAUD_000_001","그래서 침입 자체는 별로 어렵지 않지.
문제는 적이 얼마나 배치되어 있느냐인데……
닌자들의 도움을 받아 반드시 마도 장벽을 해제하겠네."
50,"TEXT_STMBDA504_02522_YUGIRI_000_005","1년 전 반란에서 닌자 마을에도 제국 편으로 돌아선 자가 나왔지.
그 때문에 마을도 큰 피해를 입었다……."
51,"TEXT_STMBDA504_02522_YUGIRI_000_006","지금 남아 있는 닌자들은
그날의 한을 가슴에 품고 다시금 충성을 맹세하며
단련을 거듭해 온 자들이다."
52,"TEXT_STMBDA504_02522_ISSE_000_010","어차피 지면 모두 끝장이야.
이판사판이니 다 끌어들여서 반드시 이기겠어!"
53,"TEXT_STMBDA504_02522_TSURANUKI_000_015","우리 도련님을 모시고 와줘서 정말 고맙다…….
내 열심히 일해서 이 은혜를 꼭 갚을 테니,
마지막까지 그분을 잘 부탁한다……!"
54,"TEXT_STMBDA504_02522_LYSE_000_020","다행이야, <Highlight>ObjectParameter(1)</Highlight>.
이렇게 또 한 걸음 미래로 이어지는구나…….
도마 사람들의 이 열기를 난 잊지 못할 거야."
55,"TEXT_STMBDA504_02522_LYSE_000_021","도와줘서 정말 고마워!
나머지는 우리가 마을 사람들이랑 알아서 할게."
56,"TEXT_STMBDA504_02522_LYSE_000_022","그러니까 여기 걱정은 하지 말고 열사암으로 돌아가.
아직 준비가 덜 끝난 사람이 있을지도 모르니까
반란군 사람들에게 말을 걸어줘!"
57,"TEXT_STMBDA504_02522_LYSE_000_030","좋아……!
나도 좀 더 힘내야지!"
58,"TEXT_STMBDA504_02522_KAIDATE_000_031","수고가 많으십니다!
여기 일은 고우세츠 공의 엄격한 지도 아래
순조롭게 진행 중입니다!"
59,"TEXT_STMBDA504_02522_KAIDATE_000_032","조금이라도 더 실력을 키워야
동료의 목숨을 지킬 수 있습니다!"
60,"TEXT_STMBDA504_02522_MOTOJIRO_000_035","준비의 진척 말입니까?
네, 여기는 예정대로 진행되고 있습니다.
아무리 준비를 해도 걱정은 되지만 만전을 기해야죠."
61,"TEXT_STMBDA504_02522_MOTOJIRO_000_036","적군의 주요 전력은 마도 병기…….
그에 맞설 만한 도구는 몇 없지만 최대한 갖출 겁니다."
62,"TEXT_STMBDA504_02522_HANAME_000_040","여기 준비는 별문제 없습니다.
히엔 님의 분부를 받아
초원의 아우라족에게 보낼 지시서를 쓰려던 참입니다."
63,"TEXT_STMBDA504_02522_HANAME_000_041","……히엔 님은 어디론가 가시려는 모양입니다.
<Highlight>ObjectParameter(1)</Highlight> 공, 혹시 급한 용무가 없으시면
저희를 대신해 히엔 님을 호위해 주시겠습니까?"
64,"TEXT_STMBDA504_02522_HANAME_000_042","히엔 님 정도의 용사라면
혼자서도 별일 없으시겠지만……
신하로서 부디 부탁드립니다!"
65,"TEXT_STMBDA504_02522_HIEN_000_050","……내 호위를 부탁받았다고?
하하하, 근처에 잠깐 나가는 것뿐인데!"
66,"TEXT_STMBDA504_02522_HIEN_000_051","사실 작전을 시작하기 전에 도마 성을 직접 보고 올까 해서.
호위는 둘째치고, 시간이 있다면 그대에게도 보여주고 싶군.
……함께 가주겠나?"
67,"TEXT_STMBDA504_02522_HIEN_000_052","좋아, 그럼 가세!
도마 성을 보려면 서쪽의 '몬젠 무사마을'이 제격이지."
68,"TEXT_STMBDA504_02522_HIEN_000_060","여기서부터 몬젠 무사마을이다…….
실력 있는 무사들의 저택이 늘어섰던,
살기 좋은 곳……이었지."
69,"TEXT_STMBDA504_02522_HIEN_000_061","보다시피 전투 때 적이 불태워버렸지.
재건하는 낌새가 없는 것을 보면
본보기로 방치한 모양이군……."
70,"TEXT_STMBDA504_02522_HIEN_000_062","……가세.
더 안쪽으로 가면 성이 잘 보일 거야."
71,"TEXT_STMBDA504_02522_HIEN_000_070","인적도 없고 고철 병기만 나뒹구는군…….
한때는 걸음을 옮길 때마다 사람들이 말을 걸 정도로
왕래가 많은 길이었지."
72,"TEXT_STMBDA504_02522_HIEN_000_071","……뭐, 따뜻한 말만 걸어오는 건 아니었지.
제국 편이든 도마 편이든 식민지의 군주 일족에게
하고 싶은 말이 많았겠지."
73,"TEXT_STMBDA504_02522_HIEN_000_072","그래도…… 서로 미래를 걱정하고 대화를 나누는 것도
살아 있기에 가능한 일…….
이렇게 고요한 것보다 훨씬 좋았건만."
74,"TEXT_STMBDA504_02522_HIEN_000_073","……어이쿠, 나도 모르게 침울해졌군!
가면서 <Sheet(EObj,2007931,0)/><13>FF1002280CFF05454F626AF61EA37B0103FF04EB8298FF07EC9DB4EB8298</13> 주워 갈까?
이 도구들도 이렇게 버려지는 것보다 낫겠지."
75,"TEXT_STMBDA504_02522_HIEN_000_074","그대는 이 통로 끝에 있는……
남동쪽 구획을 살펴보게나.
탐색을 마치면 성 근처에서 합류하도록 하지."
76,"TEXT_STMBDA504_02522_HIEN_000_080","어떤가, <Highlight>ObjectParameter(1)</Highlight>?
전투에 쓸 만한 게 남아 있던가?"
77,"TEXT_STMBDA504_02522_HIEN_000_081","칼이라…….
칼집에 들었지만 오랫동안 방치되었으니
바로 쓰기는 어렵겠군……."
78,"TEXT_STMBDA504_02522_HIEN_000_082","괜찮다면 내가 맡아 두겠네.
희미하긴 하지만 칼집에 새겨진 문양이 낯익어.
……동문수학하던 동료의 집안에서 쓰던 것이군."
79,"TEXT_STMBDA504_02522_HIEN_000_083","칼을 뽑을 새도 없었나…….
얼마나 원통했을꼬……."
80,"TEXT_STMBDA504_02522_HIEN_000_084","역시 여기가 가장 잘 보이는구나…….
저것이 우리가 되찾아야 할 도마 성이다."
81,"TEXT_STMBDA504_02522_HIEN_000_085","식민지가 된 이후로 저곳에는
줄곧 제국군의 거점이 설치되었지.
지금은 대리 총독인 요츠유가 머물고 있지."
82,"TEXT_STMBDA504_02522_HIEN_000_086","아버님은 몰라도 내게는 멀게 느껴지는 곳이다.
가본 적도 별로 없고."
83,"TEXT_STMBDA504_02522_HIEN_000_087","……하지만 천수각에서 바라본 풍경은 잊히지 않아.
나는 영토를 내려다보며 참으로 작다고 생각했지."
84,"TEXT_STMBDA504_02522_HIEN_000_088","물론 그곳에서는 보이지 않는 땅도 있었겠지.
그렇다고는 해도 너무 작았어…….
한눈에 들어오던 그 땅이 바로 도마였다."
85,"TEXT_STMBDA504_02522_HIEN_000_089","<Highlight>ObjectParameter(1)</Highlight>.
여행을 계속해 온 그대라면 알고 있겠지만
……우리가 되찾으려는 것은 실은 아주 작은 것이다."
86,"TEXT_STMBDA504_02522_HIEN_000_090","단순히 땅의 크기를 말하는 게 아니야.
한 나라의 흥망성쇠 따윈 역사의 아주 일부일 뿐이지."
87,"TEXT_STMBDA504_02522_HIEN_000_091","……하지만 사람들은 그 속에서 살아간다.
밤낮으로 쉼 없이, 짧은 나날에 일희일비하면서
생각해보면 '별것 아닌' 인생을 열심히 사는 거야."
88,"TEXT_STMBDA504_02522_HIEN_000_092","나는 거기에서 생명의 모습을 본 듯한 기분이 들었어…….
그러니 히엔이라는 사내의 목숨 또한
그 별것 아닌 것을 지키기 위해 써버려도 된다고 말이야."
89,"TEXT_STMBDA504_02522_HIEN_000_093","저 높고 고귀한 성이 그걸 실감하게 해주었지.
허나 백성 없이는 그곳에서 보는 풍경도 의미가 없다."
90,"TEXT_STMBDA504_02522_HIEN_000_094","그래서 나는…… 응?
잠깐……?"
91,"TEXT_STMBDA504_02522_HIEN_000_095","<Highlight>ObjectParameter(1)</Highlight>!
알피노의 계획을 반드시 성공시킬 묘안이 떠올랐다!"
92,"TEXT_STMBDA504_02522_HIEN_000_096","이건…… 마치 하늘의 계시를 받은 듯한 기분이군.
당장 돌아가서 제안해야겠다!"
