key,0,1
40,"TEXT_STMBDA603_02529_TODO_16",""
41,"TEXT_STMBDA603_02529_TODO_17",""
42,"TEXT_STMBDA603_02529_TODO_18",""
43,"TEXT_STMBDA603_02529_TODO_19",""
44,"TEXT_STMBDA603_02529_TODO_20",""
45,"TEXT_STMBDA603_02529_TODO_21",""
46,"TEXT_STMBDA603_02529_TODO_22",""
47,"TEXT_STMBDA603_02529_TODO_23",""
48,"TEXT_STMBDA603_02529_ARENVALD_000_001","아바, 올리…… 내가, 내가 해냈어!"
49,"TEXT_STMBDA603_02529_MNAAGO_000_005","헉…… 헉……
제국의 군기를 마법의 프리즘으로 바꿀 때
떨어뜨릴까 봐 어찌나 긴장되던지요~!"
50,"TEXT_STMBDA603_02529_LYSE_000_010","아직 작은 발걸음일 뿐이지만
이대로 계속 나아가자.
제국의 손에서 알라미고를 되찾는 그날까지!"
51,"TEXT_STMBDA603_02529_ANANTASOLDIER_000_015","시잇…… 네가 싸우던 모습, 아주 멋졌어.
인간이라고 믿기지 않을 만큼 재빠르고 날카로운 움직임…….
대단했어……!"
52,"TEXT_STMBDA603_02529_CONRAD_000_020","적이 물러선 덕분에 심각한 피해 없이 끝났군.
우리는 뒤따라 합류한 해방군 부대와 계속 협력해서
시설 안에 있는 잔당을 소탕하겠네."
53,"TEXT_STMBDA603_02529_CONRAD_000_021","미안하지만 자네는 동맹군 본진과 합류하러 가면서
곳곳에 흩어진 제국군 잔당을 처리해주게.
놈들이 다리로 한꺼번에 몰려들면 곤란하니 말이야."
54,"TEXT_STMBDA603_02529_CONRAD_000_022","동맹군 본진이 있는 쓴풀 방앗간 근처까지 가는 동안
아직도 싸우려는 제국 병사가 있다면
그들을 처리해주게."
55,"TEXT_STMBDA603_02529_CONRAD_000_023","그리고 본진과 합류하면
'라우반' 공에게 벨로디나 대교의 상황을 전하게.
……부탁하겠네."
56,"TEXT_STMBDA603_02529_CONRAD_000_025","동맹군 본진은 쓴풀 방앗간 주변에 있을 텐데
가는 길에 후퇴하는 제국 병사와 마주칠 수도 있네.
부디 조심하게나."
57,"TEXT_STMBDA603_02529_POP_MESSAGE","적이 공격해옵니다!!"
58,"TEXT_STMBDA603_02529_BALLOON_000_030","여, 여기에도 적이!"
59,"TEXT_STMBDA603_02529_BALLOON_000_035","들켰나!?
그럼 해치울 수밖에!"
60,"TEXT_STMBDA603_02529_ALPHINAUD_000_040","역시 라우반 국장님이군…….
'전쟁터의 연출가'라는 별명에 걸맞은
뛰어난 지휘였네."
61,"TEXT_STMBDA603_02529_ALISAIE_000_045","알라미고 해방군의 깃발을 보기 전에는 기세등등했던 적들이
돌아갈 곳이 없어졌다고 생각했는지, 불쌍할 만큼 우왕좌왕하더라."
62,"TEXT_STMBDA603_02529_RAUBAHN_000_050","네가 이곳에 왔다는 건
벨로디나 대교 쪽도 거의 전투가 끝났다는 뜻이겠지?"
63,"TEXT_STMBDA603_02529_RAUBAHN_000_051","좋은 소식이군.
이쪽도 대강 정리됐다."
64,"TEXT_STMBDA603_02529_RAUBAHN_000_052","대교 쪽을 지원하기 위해 방금 피핀의 부대를 보냈다.
카스텔룸 벨로디나의 시설을 이용하면
제국군이 반격해 오더라도 유리한 입장에서 싸울 수 있겠지."
65,"TEXT_STMBDA603_02529_ALPHINAUD_000_053","상상 이상으로 작전이 잘 진행됐습니다.
역시 '전쟁터의 연출가'라 불리는 데는 이유가 있군요.
훌륭한 지휘였습니다, 라우반 국장님……!"
66,"TEXT_STMBDA603_02529_RAUBAHN_000_054","빈말이 과하군.
전쟁은 이제 막 시작했을 뿐이다……."
67,"TEXT_STMBDA603_02529_RAUBAHN_000_055","그럼 나는 부하들을 데리고
한 번 더 주위 잔당을 소탕하고 오겠다.
'새벽'은 알라미고 해방군의 부대와 합류하도록."
68,"TEXT_STMBDA603_02529_ALPHINAUD_000_056","승리에 자만하지도 않고 한 치의 흐트러짐도 없군…….
이것이 명장이라 불리는 무인의 모습인가……."
69,"TEXT_STMBDA603_02529_ALPHINAUD_000_057","좋아. 그럼 우리는 카스텔룸 벨로디나로 가세.
'콘래드' 공과 합류해야지."
70,"TEXT_STMBDA603_02529_ALPHINAUD_000_060","알라미고인이 만든 돌다리를
이렇게 개조해서 군사 거점으로 바꾸다니…….
제국의 건축 기술은 참으로 놀랍군."
71,"TEXT_STMBDA603_02529_ALISAIE_000_065","이 다리를 확보했으니 앞으로 상황이 크게 바뀔 거야.
이제 산악지대로 진군하는 데 걸릴 것이 없으니까……."
72,"TEXT_STMBDA603_02529_LYSE_000_070","아렌발드는 피핀 일행이랑 같이
시설 안을 순찰하러 갔어."
73,"TEXT_STMBDA603_02529_RESISTANCEGATEGUARD_000_075","현재 해방군과 동맹군 병사들이
거점 내부의 안전을 최종적으로 확인하고 있습니다!"
74,"TEXT_STMBDA603_02529_CONRAD_000_080","수고했네.
동맹군 쪽도 큰 피해가 없었다고 해서
안심했다네."
75,"TEXT_STMBDA603_02529_CONRAD_000_081","자네가 떠나고 피핀 소장의 부대가 지원하러 와줬다네.
지금은 우리가 제압한 시설이 안전한지 확인 중이지.
동맹군과 '새벽'에는 그저 감사할 따름이네."
