#,Unknown0,Unknown1
63,TEXT_STMBDA701_02548_PIPIN_000_043,"그 과정에서 포르돌라의 해골연대가
포로 1명을 총독부로 연행했다는 기록을 확인했다.
아마도 쿠루루 양인 것으로 추정된다."
64,TEXT_STMBDA701_02548_ALPHINAUD_000_044,"드디어 단서가 나왔습니까!
총독부라면 알라미고 시내로 끌려갔겠군요! "
65,TEXT_STMBDA701_02548_PIPIN_000_045,"우리 생각도 그렇다.
그리고 성채도시 '알라미고'가 있는
기라바니아 호반지대로 통하는 갱도도 확보해놨지."
66,TEXT_STMBDA701_02548_PIPIN_000_046,"동맹 참가국이 보내는 지원 병력도 속속 합류하고 있고
호반지대에는 이미 공성전을 위한 병영도 설치되고 있다."
67,TEXT_STMBDA701_02548_PIPIN_000_047,"알라미고 해방군을 이끄는 리세 공이 도착하는 대로
군사회의가 열리는 곳으로 안내하겠다."
68,TEXT_STMBDA701_02548_LYSE_100_047,"늦어서 미안해!
해방군한테도 호반지대로 이동하라고 지시했어!"
69,TEXT_STMBDA701_02548_ALPHINAUD_000_048,"기라바니아의 전통 복장인가……!
리세, 아주 잘 어울리는군.
마지막 결전에 걸맞게, 분명 해방군의 사기를 북돋울 걸세."
70,TEXT_STMBDA701_02548_LYSE_000_049,"좀 쑥스럽긴 하지만……
내 나름대로 각오를 표현해봤어."
71,TEXT_STMBDA701_02548_ALPHINAUD_100_049,"드디어 알라미고 탈환을 위한 마지막 관문인가…….
쿠루루 선배, 반드시 구해내겠습니다.
……조금만 버텨주세요."
72,TEXT_STMBDA701_02548_LYSE_000_060,"외적을 막기 위해 지어진 알라미고의 높은 성벽이
침략자인 제국군을 지키고 있다니…… 이상하지."
73,TEXT_STMBDA701_02548_MNAAGO_000_065,"남쪽에 있는 거주구는 제국 지배하에서도 하급 지역이죠…….
제국 시민권이 없는 사람들은 다 거기로 쫓겨났어요.
그래서 그만큼 반제국 감정이 강한 지역이기도 합니다."
74,TEXT_STMBDA701_02548_ARENVALD_000_070,"카스트룸 아바니아 공략 작전에 참가했는데
엄청난 격전이었어…….
하지만 알라미고를 공격하는 건 거기에 비할 게 못 되겠지."
75,TEXT_STMBDA701_02548_RAUBAHN_000_075,（★未使用／削除予定★）
76,TEXT_STMBDA701_02548_PIPIN_000_080,（★未使用／削除予定★）
77,TEXT_STMBDA701_02548_MERLWYB_000_085,（★未使用／削除予定★）
78,TEXT_STMBDA701_02548_KANESENNA_000_090,（★未使用／削除予定★）
79,TEXT_STMBDA701_02548_AYMERIC_000_095,（★未使用／削除予定★）
80,TEXT_STMBDA701_02548_LUCIA_000_100,（★未使用／削除予定★）
81,TEXT_STMBDA701_02548_EYNZAHRSLAFYRSYN_000_105,（★未使用／削除予定★）
82,TEXT_STMBDA701_02548_SWETHRYKBROOKSTONE_000_110,（★未使用／削除予定★）
83,TEXT_STMBDA701_02548_KEEPEROFTHEENTWINEDSERPENTS_000_111,（★未使用／削除予定★）
84,TEXT_STMBDA701_02548_VMAHTIA_100_110,"긴 싸움 끝에 드디어 여기까지 왔군!
자, 알라미고 탈환까지 힘껏 달려보자!"
85,TEXT_STMBDA701_02548_JMOLDVA_100_115,폭풍 전의 고요함이군요…….
86,TEXT_STMBDA701_02548_ALPHINAUD_000_120,"에오르제아에서 제국군을 몰아낼 마지막 전투군.
알라미고 탈환을 위해, 드디어 동맹군 모두가 한자리에……."
87,TEXT_STMBDA701_02548_ALPHINAUD_000_121,"에오르제아를 구원하려던 조부님께 이 광경을 보여드리고 싶군.
그리고 무엇보다, 이 광경은 자네가 지금까지 해온 일들의
결실이라고, 나는 생각하네."
