key,0,1
25,"TEXT_GAIUSE315_01456_TODO_01","망자의 종소리 동쪽에서 빛바랜 바위와 대화"
26,"TEXT_GAIUSE315_01456_TODO_02","돌의 집에서 알피노와 대화"
27,"TEXT_GAIUSE315_01456_TODO_03",""
28,"TEXT_GAIUSE315_01456_TODO_04",""
29,"TEXT_GAIUSE315_01456_TODO_05",""
30,"TEXT_GAIUSE315_01456_TODO_06",""
31,"TEXT_GAIUSE315_01456_TODO_07",""
32,"TEXT_GAIUSE315_01456_TODO_08",""
33,"TEXT_GAIUSE315_01456_TODO_09",""
34,"TEXT_GAIUSE315_01456_TODO_10",""
35,"TEXT_GAIUSE315_01456_TODO_11",""
36,"TEXT_GAIUSE315_01456_TODO_12",""
37,"TEXT_GAIUSE315_01456_TODO_13",""
38,"TEXT_GAIUSE315_01456_TODO_14",""
39,"TEXT_GAIUSE315_01456_TODO_15",""
40,"TEXT_GAIUSE315_01456_TODO_16",""
41,"TEXT_GAIUSE315_01456_TODO_17",""
42,"TEXT_GAIUSE315_01456_TODO_18",""
43,"TEXT_GAIUSE315_01456_TODO_19",""
44,"TEXT_GAIUSE315_01456_TODO_20",""
45,"TEXT_GAIUSE315_01456_TODO_21",""
46,"TEXT_GAIUSE315_01456_TODO_22",""
47,"TEXT_GAIUSE315_01456_TODO_23",""
48,"TEXT_GAIUSE315_01456_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSE315_01456_MINFILIA_100_000","자, 그럼……
야만신 '라무' 일도 어느 정도 정리됐으니까
당신한테 보여줄 게 있어요."
50,"TEXT_GAIUSE315_01456_MINFILIA_100_001","이 편지는 말이죠…….
야만신을 토벌해준 데 대해
림사 로민사, 울다하, 그리다니아에서 보낸 감사장이에요."
51,"TEXT_GAIUSE315_01456_MINFILIA_100_002","당신은 지금까지
야만신 이프리트, 타이탄, 가루다……
그리고 리바이어선과 라무를 물리쳤어요."
52,"TEXT_GAIUSE315_01456_MINFILIA_100_003","……즉 에오르제아에 나타나는 주요 야만신을
당신이 모두 쓰러뜨린 거죠."
53,"TEXT_GAIUSE315_01456_MINFILIA_100_004","내가 '새벽' 맹주로서 이 편지를 받기는 했지만
여기에 담긴 감사의 마음은
사실 당신에게 전하는 거라고 생각해요."
54,"TEXT_GAIUSE315_01456_MINFILIA_100_005","그리고 나 역시……
지금까지 도움을 요청할 때마다 함께 싸워준 당신에게
진심으로 감사하게 생각하고 있고요."
55,"TEXT_GAIUSE315_01456_MINFILIA_100_006","고마워요, <Highlight>ObjectParameter(1)</Highlight>.
덕분에 에오르제아는 큰 위기에서 벗어났어요."
56,"TEXT_GAIUSE315_01456_MINFILIA_100_007","……네, 알아요.
아직 모든 게 해결된 건 아니죠.
아씨엔이 이대로 물러나지는 않을 테니까요."
57,"TEXT_GAIUSE315_01456_MINFILIA_100_008","게다가 지금도 곳곳에서 싸움이 계속되고 있죠…….
야만신이 누군가의 기원으로 인해 생겨나는 한
원인을 해결하기 전까지 야만신 문제도 사라지지 않을 거예요."
58,"TEXT_GAIUSE315_01456_MINFILIA_100_009","그래도…… 그래도 말이죠…….
당신이 대단한 일을 해냈고, 모두가 고마워한다는 건
아무도 부정할 수 없는 사실이에요."
59,"TEXT_GAIUSE315_01456_MINFILIA_100_010","우리는 분명히 평화를 향해 한 걸음씩 나아가고 있어요…….
당신, 그리고 당신이 만난 동료들이 그 길을 열어주고 있죠."
60,"TEXT_GAIUSE315_01456_MINFILIA_100_011","예를 들면, 당신이 신뢰를 다져온 야만족 친구들처럼
야만족과 인간의 공존을 바라는 이들이 있고……"
61,"TEXT_GAIUSE315_01456_MINFILIA_100_012","예를 들면, 노라크시아나 임시 주거지에 사는 실프족들처럼
야만족과 인간의 공존을 바라는 이들이 있고……"
62,"TEXT_GAIUSE315_01456_MINFILIA_100_013","알리제가 제7재해의 진상을 파헤치기 위해
뭔가 중요한 조사를 하고 있다는 얘기도 들었어요."
63,"TEXT_GAIUSE315_01456_MINFILIA_100_014","제국의 위협에 맞서 싸워야 할 때는
알라미고와 도마 사람들도 힘을 모아주겠죠."
64,"TEXT_GAIUSE315_01456_MINFILIA_100_015","그리고 시드 일행은
알테마 웨폰 같은 실수를 되풀이하지 않도록
고대 알라그 문명의 유산을 연구하고 있다고 해요……."
65,"TEXT_GAIUSE315_01456_MINFILIA_100_016","그 밖에도 모래의 집에 모였던 수많은 동료들 또한
저마다 미래를 개척하기 위해 나아가고 있다고 해요……."
66,"TEXT_GAIUSE315_01456_MINFILIA_100_017","물론 우리도 가만히 있을 수는 없어요."
67,"TEXT_GAIUSE315_01456_MINFILIA_100_018","'새벽의 혈맹'만이 할 수 있는 일……
아씨엔 문제를 반드시 해결하고 말겠어요!"
68,"TEXT_GAIUSE315_01456_ALPHINAUD_100_019","(-???-)훌륭한 마음가짐이군.
보아하니 내가 한동안 자리를 비워도
아무 문제 없을 것 같네."
69,"TEXT_GAIUSE315_01456_MINFILIA_100_020","알피노!
울다하 쪽은 수습이 끝났나요?"
70,"TEXT_GAIUSE315_01456_ALPHINAUD_100_021","사소한 여파는 아직 남아있지만
폭동 자체는 거의 가라앉았네.
그래서 이번 사건에 대해 보고하러 온 걸세."
71,"TEXT_GAIUSE315_01456_ALPHINAUD_100_022","게다가……
'예비통합조직'에 대해서도 이야기할 게 있네."
72,"TEXT_GAIUSE315_01456_ALPHINAUD_100_023","아, 그때 만난 '엘'이란 난민 소녀는
부모를 찾아서 잘 데려다줬으니 걱정 말게.
자네한테도 고맙다고 전해달라더군."
73,"TEXT_GAIUSE315_01456_MINFILIA_100_024","어머, 알피노가 웬일로
모르는 여자 얘기를 하네요?
어떻게 된 건지 자세히 들어봐야겠는데요?"
74,"TEXT_GAIUSE315_01456_MINFILIA_100_025","<Highlight>ObjectParameter(1)</Highlight>, 한동안 망자의 종소리를 떠나 있었으니까
한숨 돌릴 겸 거리에 나가보는 게 어때요?"
75,"TEXT_GAIUSE315_01456_MINFILIA_100_026","그러고 보니 도마의 어린이들이
당신한테 할 얘기가 있다고 했어요.
괜찮다면 '요우잔' 군에게 말을 걸어주세요."
76,"TEXT_GAIUSE315_01456_MINFILIA_100_030","그러고 보니 도마의 어린이들이
당신한테 할 얘기가 있다고 했어요.
괜찮다면 '요우잔' 군에게 말을 걸어주세요."
77,"TEXT_GAIUSE315_01456_YOUZAN_000_020","우와!
<If(PlayerParameter(4))>누나<Else/>형</If>! 언제 왔어요!?"
78,"TEXT_GAIUSE315_01456_YOUZAN_000_021","'야만신'이라는 엄청 센 녀석을
<If(PlayerParameter(4))>누나가<Else/>형이</If> 해치우고 왔다면서요!?
역시 <If(PlayerParameter(4))>누나가<Else/>형이</If> 최고예요!"
79,"TEXT_GAIUSE315_01456_YOUZAN_000_022","우리도 <If(PlayerParameter(4))>누나<Else/>형</If>처럼 되고 싶어서……
도마 사람들을 지키는 '조직'을 만들었어요.
이름은 '도마 모험단'이에요!"
80,"TEXT_GAIUSE315_01456_YOUZAN_000_023","있잖아요, <If(PlayerParameter(4))>누나<Else/>형</If>.
'도마 모험단'이 강해질 수 있게 도와주세요!
우리도 빨리 강해지고 싶단 말이에요!"
81,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_024","(-???-)웬일로 떠들썩하군요."
82,"TEXT_GAIUSE315_01456_YOUZAN_000_025","앗, 빛바랜 바위 아저씨!
쿨테네 아저씨도 왔네!"
83,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_026","수고하십니다, <Highlight>ObjectParameter(1)</Highlight> 님.
……저도 얼마 전 '새벽'에 들어오게 되었습니다만
이렇게 제대로 얘기하는 건 처음이군요."
84,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_027","'빛바랜 바위'와 '쿨테네'라고 합니다. 둘 다 모험가죠.
아직 모자란 솜씨지만 도마 아이들에게
무술을 가르치고 있습니다."
85,"TEXT_GAIUSE315_01456_YOUZAN_000_028","에이, 도마 아이들이 아니라
'도마 모험단'이라고 불러달라니까요!"
86,"TEXT_GAIUSE315_01456_YOUZAN_000_029","……빛바랜 바위 아저씨.
오늘 연습은 이 <If(PlayerParameter(4))>누나<Else/>형</If>하고 하면 안 돼요?
<If(PlayerParameter(4))>누나<Else/>형</If>한테 '실전'을 배우고 싶어요!"
87,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_030","흠, 마음가짐은 기특하다만
너희랑 <Highlight>ObjectParameter(1)</Highlight> 님은 실력 차이가 너무 크다.
실전은커녕 연습이나 제대로 될지 모르겠구나……."
88,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_031","그 대신…… 너희가 보는 앞에서
내가 <Highlight>ObjectParameter(1)</Highlight> 님과 겨루는 건 어떻겠니?"
89,"TEXT_GAIUSE315_01456_COULTENET_000_032","이봐, 말은 그렇게 하지만 속으로는
<Highlight>ObjectParameter(1)</Highlight> 님과 싸워보고 싶어서 근질거리는 거 아냐?"
90,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_033","하하하…… 아니라고는 않겠습니다.
하지만 아이들한테도 분명 좋은 경험이 될 겁니다."
91,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_034","<Highlight>ObjectParameter(1)</Highlight> 님은 어떻게 생각하십니까?
저와 연습 시합을 해주시겠습니까?"
92,"TEXT_GAIUSE315_01456_YOUZAN_000_035","우와, 빛바랜 바위 아저씨가
<If(PlayerParameter(4))>누나<Else/>형</If>한테 '도전장'을 던졌다!
좋았어! '도마 모험단'도 응원하러 출동하자!"
93,"TEXT_GAIUSE315_01456_COULTENET_000_036","……손도 못 써보고 지는 건 아니겠지?"
94,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_037","그럼요.
지켜보는 아이들을 위해서라도
최선을 다해 상대할 겁니다."
95,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_038","그럼 준비가 되는 대로 망자의 종소리 동쪽으로 오십시오.
벌써부터 기대가 되는군요."
96,"TEXT_GAIUSE315_01456_COULTENET_000_040","'새벽'에 들어와서 당신 이야기는 정말 많이 들었습니다.
하지만 활약을 직접 보는 것은 이번이 처음이군요.
아이들만 아니라 누구나 관심이 클 수밖에요."
97,"TEXT_GAIUSE315_01456_YOUZAN_000_045","앗, <If(PlayerParameter(4))>누나<Else/>형</If> 왔다!
빨리 시합하는 거 보여주세요!"
98,"TEXT_GAIUSE315_01456_KOHARU_000_050","돌의 집에서 나올 때 산크레드 오빠가
""어디 가니?"" 하고 물어보길래 솔직하게 대답했는데……
나중에 혼나는 거 아니죠……?"
99,"TEXT_GAIUSE315_01456_ROKKA_000_055","이 시합…… 위험하진 않을까요……?
<If(PlayerParameter(4))>언니<Else/>오빠</If>랑 빛바랜 바위 아저씨 둘 다
안 다치게 조심하세요……!"
100,"TEXT_GAIUSE315_01456_SHIUN_000_060","우리한테 사부님은 도마에 계신 사부님 한 분뿐이에요.
그래서 빛바랜 바위 아저씨는 '선생님'이라고 불러요.
……물론 두 분 다 좋아요!"
101,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_070","걸음해 주셔서 감사합니다.
……시합 준비는 되셨습니까?"
102,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_071","……준비는 다 되신 모양이군요.
그럼 바로 시작하시죠."
103,"TEXT_GAIUSE315_01456_COULTENET_000_072","빛바랜 바위! 정말로 혼자 싸울 수 있겠어?
그 유명한 <Highlight>ObjectParameter(1)</Highlight> 님을 상대로 말이야!"
104,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_073","그래서 더욱 혼자서 싸워보고 싶은 겁니다."
105,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_074","이분의 활약을 접한 것이 제가 '새벽'에 들어온 계기입니다…….
그리고 이분을 목표로 지금껏 노력해왔기 때문에
오늘의 제가 있는 겁니다."
106,"TEXT_GAIUSE315_01456_COULTENET_000_075","……알았다.
하지만 이 시합은 아이들한테 보여주기 위한 것이기도 하니
너무 빨리 끝날 것 같으면 나도 가세하겠다."
107,"TEXT_GAIUSE315_01456_YDA_000_076","(-???-)안녕~ 얘들아~!"
108,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_077","이, 이다 님!?
그분들은 다 뭡니까!?"
109,"TEXT_GAIUSE315_01456_YDA_000_078","헤헤, 재밌는 시합이 있다고 해서
다른 사람들도 데려왔어.
구경꾼이 많아야 분위기가 살잖아!"
110,"TEXT_GAIUSE315_01456_THANCRED_000_079","아마 더 많이 몰려들 거야.
<Highlight>ObjectParameter(1)</Highlight> 이름을 꺼냈더니
예쁜 아가씨들이 질투 날 정도로 모여들더군……."
111,"TEXT_GAIUSE315_01456_THANCRED_000_080","인기 많아서 좋겠어, 빛의 전사님!
팬들 앞에서 멋있게 이겨보라고!"
112,"TEXT_GAIUSE315_01456_YOUZAN_000_081","빛바랜 바위 아저씨는 우리 무술 선생님이에요.
쉽게 지지는 않을 거예요!"
113,"TEXT_GAIUSE315_01456_KOHARU_000_082","빛바랜 바위 아저씨! 힘내요!"
114,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_083","자, 정정당당히 겨뤄봅시다!"
115,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_090","헉…… 헉…….
역시 당신은 강하군요…….
아쉽지만…… 제가 졌습니다……!"
116,"TEXT_GAIUSE315_01456_YOUZAN_000_091","와…………."
117,"TEXT_GAIUSE315_01456_YOUZAN_000_092","우와~~~!!
<If(PlayerParameter(4))>누나<Else/>형</If>, 장난 아니게 세다!"
118,"TEXT_GAIUSE315_01456_SPECTATORMAN01456_000_093","역시 '에오르제아의 수호자'는 다르군!
암, 이래야 우리 영웅답지!"
119,"TEXT_GAIUSE315_01456_SPECTATORWOMAN1456_000_094","야만신을 물리친 사람은 뭐가 달라도 다르네요.
저도 노력해서 당신처럼 강해지겠어요!"
120,"TEXT_GAIUSE315_01456_ALPHINAUD_000_095","좋은 시합 잘 봤네.
자네가 싸우는 모습은 오랜만에 봤지만……
여전히 훌륭한 솜씨로군."
121,"TEXT_GAIUSE315_01456_ALPHINAUD_000_096","자네는 그 힘으로 지금까지 수많은 위협을 물리쳤지.
사람들이 환하게 웃는 모습을 보게…….
자네가 싸워서 지켜낸 게 바로 이 풍경일세."
122,"TEXT_GAIUSE315_01456_ALPHINAUD_000_097","'에오르제아의 수호자'라…….
그래, 자네한테 딱 어울리는 이름이군."
123,"TEXT_GAIUSE315_01456_ALPHINAUD_000_098","……자네와 처음 만났을 때 생각이 나는군.
'카르테노 전투 희생자 추모식'이 열리고 있었지."
124,"TEXT_GAIUSE315_01456_ALPHINAUD_000_099","당시 나는 에오르제아에 대해 알고 싶었네.
내 조부 루이수아께서 목숨까지 바쳐 이 땅을 지킨 이유……
그걸 찾고자 했지."
125,"TEXT_GAIUSE315_01456_ALPHINAUD_000_100","……솔직히 말하면, 처음에는 별다른 가치를 느끼지 못했다네.
문제는 산더미처럼 쌓였는데 해결의 실마리조차 없으니…….
어리석고 모자란 사람들이라 생각했지."
126,"TEXT_GAIUSE315_01456_ALPHINAUD_100_100","그때의 비참한 실상을 보면, 제국과 '가이우스'가 내세운 사상에
마음이 끌리는 자가 있어도 이상할 게 없었네…….
그 사상을 무력으로 관철시키려 한 점이 문제였지만 말이야."
127,"TEXT_GAIUSE315_01456_ALPHINAUD_000_101","에오르제아를 지키는 것이 조부님의 뜻이다…….
그렇게 나 자신을 타이르지 않았다면
이 땅에 희망이 없다며 중도에 포기했을지도 모르네."
128,"TEXT_GAIUSE315_01456_ALPHINAUD_000_102","그런 나에게 희망을 보여준 게…… 바로 자네야."
129,"TEXT_GAIUSE315_01456_ALPHINAUD_000_103","조부님이 지키고자 했던 건 영토나 역사, 국가가 아니었어…….
자네와 동료들이 활약하는 모습을 보며 깨달았네."
130,"TEXT_GAIUSE315_01456_ALPHINAUD_000_104","에오르제아 사람들은 온갖 어려움에 좌절하면서도
밝은 내일을 믿고…… 몇 번이고 다시 일어서지."
131,"TEXT_GAIUSE315_01456_ALPHINAUD_000_105","그렇게 일어나 미래를 향해 나아가는 사람들을
조부님은 사랑했고, 함께 걷고 싶으셨던 게 아닐까."
132,"TEXT_GAIUSE315_01456_ALPHINAUD_000_106","……그리고 지금은 나도 조부님과 같은 생각일세."
133,"TEXT_GAIUSE315_01456_ALPHINAUD_000_107","나 또한 에오르제아의 수호자가 되겠네.
이 땅에 사는 이들을 위해서……."
134,"TEXT_GAIUSE315_01456_ALPHINAUD_000_108","……하지만 각지에서 발생하는 문제를 해결하기에는
'새벽의 혈맹'의 규모가 너무 작아."
135,"TEXT_GAIUSE315_01456_ALPHINAUD_000_109","본래의 목적인 야만신과 아씨엔 문제에 집중하기 위해서도
국경을 넘어 활동할 수 있는 '새로운 조직'이 있어야 하네."
136,"TEXT_GAIUSE315_01456_ALPHINAUD_000_110","그 조직을 세우는 데 자네도 힘을 빌려주지 않겠나?
……자세한 건 '돌의 집'에 가서 얘기하겠네."
137,"TEXT_GAIUSE315_01456_ALPHINAUD_000_120","와줘서 고맙네.
이제부터 세상은 크게 달라질 거야…….
우리는 그보다 한발 앞서 나아가야만 하네."
138,"TEXT_GAIUSE315_01456_ALPHINAUD_000_121","자, 이제 새로운 조직에 대해 얘기해보지.
총사령부 '에오르제아'로 가기 위한……
'예비조직'에 대한 이야기일세."
139,"TEXT_GAIUSE315_01456_MINFILIA_000_130","주된 야만신도 토벌했고, 아씨엔을 없앨 단서도 잡았어요.
새로 뭔가를 시도하기에 이보다 좋은 기회는 없죠."
140,"TEXT_GAIUSE315_01456_MINFILIA_000_131","알피노는 전부터 품어온 계획을 이루기 위해
당신의 도움을 꼭 필요로 하고 있어요.
알피노를 잘 도와주세요."
141,"TEXT_GAIUSE315_01456_THANCRED_000_135","빛바랜 바위와의 대결을 보고 내 가슴까지 뜨거워졌어!
그렇게 대단한 싸움 앞에서야 어떤 사랑의 노래를 바쳐도
아가씨들 마음을 이쪽으로 가져올 순 없겠는걸."
142,"TEXT_GAIUSE315_01456_YDA_000_140","또 뭔가 새로운 걸 시작하려나 봐!
이번엔 어떤 사람과의 만남이 기다리고 있을까……?
정말 기대된다, 그치!"
143,"TEXT_GAIUSE315_01456_PAPALYMO_000_145","하아, 이다는 어쩜 저렇게 낙천적일까.
해결할 문제가 산더미인데 말이야……."
144,"TEXT_GAIUSE315_01456_YSHTOLA_000_150","이다는 위기감이 너무 없어서 좀 문제지만……
그래도 함께 있으면 결국엔 다 잘될 것 같은 기분이 들어요.
물론 당신이 있기 때문이기도 하지만요."
145,"TEXT_GAIUSE315_01456_TATARU_000_155","으아아…… 갑자기 할 일이 많아졌네용……!
얘기는 나중에 해도 될까용?"
146,"TEXT_GAIUSE315_01456_FLHAMINN_000_160","저도 여기서 신세 지고 있는 몸이니
제가 할 수 있는 일을 찾아서 해야죠."
147,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_165","<Highlight>ObjectParameter(1)</Highlight> 님!
연습 상대가 되어주셔서 정말 감사합니다."
148,"TEXT_GAIUSE315_01456_HOARYBOULDER_000_166","이번에 당신의 실력을 피부로 느꼈습니다……!
이 경험을 발판 삼아, 저 자신과 아이들이
더욱 강해질 수 있도록 노력하겠습니다."
149,"TEXT_GAIUSE315_01456_COULTENET_000_170","저도 모르게 가슴이 뜨거워지는 것을 느꼈습니다.
……우리는 더 강해질 겁니다. 두고 보십시오."
150,"TEXT_GAIUSE315_01456_HOUZAN_000_175","고향을 잃고 의기소침한 동포들도 많았지만
이곳 사람들의 씩씩한 모습을 보고 조금씩 기운을 차리고 있다.
나 역시 아직 희망이 있다는 마음이 드는군."
151,"TEXT_GAIUSE315_01456_DOUWARE_000_180","도마에서 쓰던 농사 기술을 개척에 응용해봤는데……
효과가 있을지 모르겠군."
152,"TEXT_GAIUSE315_01456_HIGIRI_000_185","갑자기 다들 바쁘게 움직이시네요.
잠깐 한숨 돌리시라고 따뜻한 차라도 끓여야겠어요."
153,"TEXT_GAIUSE315_01456_YOUZAN_000_190","빛바랜 바위 아저씨도 멋있었지만
역시 <If(PlayerParameter(4))>누나가<Else/>형이</If> 제일 강해요!"
154,"TEXT_GAIUSE315_01456_YOUZAN_000_191","나도 나중에 엄청 강해져서
나중에 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>한테 '도전장'을 내밀 거예요!
헤헤…… 꼭 이길 테니까 두고 보세요, <If(PlayerParameter(4))>누나<Else/>형</If>!"
155,"TEXT_GAIUSE315_01456_KOHARU_000_195","빛바랜 바위 아저씨는요, 벌써 단련하러 갔어요!
아직 몸이 아플 것 같은데…… 후후, 못 말린다니까요!"
156,"TEXT_GAIUSE315_01456_SHIUN_000_200","전쟁터에서는 저마다 정해진 역할이 있죠?
우리 '도마 모험단'도 역할을 나눠야겠어요.
일단…… 요우잔이 '돌격대장'이고……."
157,"TEXT_GAIUSE315_01456_ROKKA_000_205","쿨테네 아저씨가 쓴 기술도 멋있었어요…….
검을 휘두르거나 주먹으로 때리는 건 싫지만
그런 기술을 배우는 건 괜찮을 것 같아요……."
158,"TEXT_GAIUSE315_01456_QIB_TODO001","대결에서 승리하라!"
159,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_001","지금껏 길러온 제 힘이……
얼마나 통하는지 한번 보겠습니다!"
160,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_010","윽…… 역시 대단하군요……!
이것이 수많은 전장을 겪어온 영웅의 힘……!"
161,"TEXT_GAIUSE315_01456_ROKKA_BATTLETALK_000_011","빛바랜 바위 아저씨가 지는 거야……?"
162,"TEXT_GAIUSE315_01456_SHIUN_BATTLETALK_000_012","아직 아니야! 우리 선생님은 강하단 말야!"
163,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_013","아이들 말이 맞다.
이 싸움을 끝내기에는 아직 이르지……."
164,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_014","이제부턴 저도 함께 싸우겠습니다!
일어나라, 빛바랜 바위!"
165,"TEXT_GAIUSE315_01456_KOHARU_BATTLETALK_000_020","아앗, 또 쓰러질 것 같아……!"
166,"TEXT_GAIUSE315_01456_YOUZAN_BATTLETALK_000_021","모험가 <If(PlayerParameter(4))>누나<Else/>형</If>, 진짜 강하다……!
그래도…… 힘내요! 빛바랜 바위 아저씨~!"
167,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_022","……그래…… 이대로 쓰러질 수 없다!
으아아아아아아압!"
168,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_030","이럴 수가…… 강하다……!
하지만 일 초라도 더 버텨보겠습니다!"
169,"TEXT_GAIUSE315_01456_HOARYBOULDER_BATTLETALK_000_031","적이 강해도 포기하지 않는다!
이 또한 당신에게 배운 '강인함'입니다!"
170,"TEXT_GAIUSE315_01456_COULTENET_BATTLETALK_000_100","여기까진가…… 윽!
역시 우리의 영웅이로군……."
171,"TEXT_GAIUSE315_01456_TATARU_000_000","（★未使用／削除予定★）"
172,"TEXT_GAIUSE315_01456_TATARU_000_001","（★未使用／削除予定★）"
173,"TEXT_GAIUSE315_01456_TATARU_000_010","（★未使用／削除予定★）"
