#,Unknown0,Unknown1
96,TEXT_CHRHDB302_01439_BRIARDIEN_000_201,"'괴도 백가면'이 식재료에 심어둔 폭탄이 터졌어.
그래서 일부 식재료가 날아가 버리고 말았지.
사라진 재료를 어떻게 채워 넣을지 상의하러 왔다."
97,TEXT_CHRHDB302_01439_LEWENHART_000_202,"괴, 괴도 백가면…… 피도 눈물도 없는 자로군요!"
98,TEXT_CHRHDB302_01439_LEWENHART_000_203,"……이거 큰일입니다. 원래 우리가 쓰려던 재료는
'만드라즈'한테 빼앗겨버렸거든요.
쉽게 구할 수 없는 재료들이라 지금 주문해도 소용없고……."
99,TEXT_CHRHDB302_01439_BRIARDIEN_000_204,그게 대체 뭐길래 그러나?
100,TEXT_CHRHDB302_01439_LEWENHART_000_205,"가장 귀한 건 동방에서 온 '자룡고추'라는 향신료입니다.
선명한 '보라색'이 특징인 드래곤 고추의 일종이지요."
101,TEXT_CHRHDB302_01439_HILDIBRAND_000_206,"핫핫핫, 쥐방울만한 만드라고라가 몰려다녀 봤자
제 상대가 되겠습니까? 순식간에 해치우고 되찾아드리지요!"
102,TEXT_CHRHDB302_01439_LEWENHART_000_207,"아뇨, 그놈들은 보통 만드라고라하곤 전혀 다릅니다!
'만드라즈'는 포악하고 흉악하고 무자비한 놈들이에요.
거베라 연대도 겨우겨우 몰아냈을 정도니까요."
103,TEXT_CHRHDB302_01439_HILDIBRAND_000_208,"엇, 거베라 연대가요? 그렇군요…….
흐음~"
104,TEXT_CHRHDB302_01439_HILDIBRAND_100_208,"앗…… 모험가님이 눈빛으로 말하고 있다……!?
음음…… '만드라즈는 내가 처치하겠다'고요!?
그렇게까지 원하신다면 제가 양보해드려야죠."
105,TEXT_CHRHDB302_01439_LEWENHART_000_209,"그, 그럼 전 모험가님만 믿고 기다리겠습니다!
도둑맞은 물건을 꼭 찾아주십시오!"
106,TEXT_CHRHDB302_01439_LEWENHART_000_210,"림사 로민사에 계신 '준트히말' 님이
채소 도적단 '만드라즈'에 대해
잘 아신다고 들었습니다."
107,TEXT_CHRHDB302_01439_HILDIBRAND_000_211,"모험가님 혼자 가게 내버려둘 순 없으니
저도 함께 림사 로민사로 떠나겠습니다!"
108,TEXT_CHRHDB302_01439_LEWENHART_000_230,"림사 로민사에 계신 '준트히말' 님이
채소 도적단 '만드라즈'에 대해 잘 아신다고 하니
지금 어디 있는지도 아마 아실 겁니다."
109,TEXT_CHRHDB302_01439_SUNDHIMAL_000_300,"요즘 극성을 부리는 '만드라즈'를 쫓고 있다고?
유감이지만 한발 늦었어."
110,TEXT_CHRHDB302_01439_SUNDHIMAL_000_301,"그놈들은 어디선가 훔쳐온 짐을 짊어지고
채소인 척 교역상인이 옮기는 화물 속에 숨어든 모양이야.
배가 떠난 지 한참 지나고 나서야 눈치챘지……."
111,TEXT_CHRHDB302_01439_SUNDHIMAL_000_302,"우리도 나름대로 수색은 하겠지만
아무래도 모험가가 더 재빨리 움직일 테니
만약 놈들을 먼저 발견하거든 혼쭐을 내줘."
112,TEXT_CHRHDB302_01439_SUNDHIMAL_000_303,"만드라즈가 탄 배는 맥주 항구로 갔어.
그러니 그 동네로 가서 교역상인을 찾아봐."
113,TEXT_CHRHDB302_01439_HILDIBRAND_000_304,"(-힐디브랜드-)서부 라노시아 '맥주 항구'에 가려면
어부 길드 쪽 선착장에서 배를 타는 게 빠르겠군요.
그럼 어서 출발합시다!"
114,TEXT_CHRHDB302_01439_MERCHANT01439_000_350,"어휴, 간 떨어지는 줄 알았네!
아니 글쎄, 도시에서 사온 채소를 꺼내는데
갑자기 통 안에서 '만드라즈'가 튀어나왔다니까!"
115,TEXT_CHRHDB302_01439_MERCHANT01439_000_351,"그러면서 내 눈에 토마토즙을 찍 갈기더라고…….
기껏 사온 채소도 그사이에 다 털렸어.
놈들은 그 뒤에 환영 제도로 건너간 모양이야."
116,TEXT_CHRHDB302_01439_MERCHANT01439_000_352,"안 그래도 위험한 놈들인데……
누군가 '만드라즈'를 막지 않으면 정말 큰일 나겠어!!"
117,TEXT_CHRHDB302_01439_HILDIBRAND_000_121,（★未使用／削除予定★）
