key,0,1
154,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_136","병신들, '가루다'가 퍽이나 들어주겠다 키잇!
그렇게나 제물을 가져다 바쳤는데도
날개를 받았다는 놈은 하나도 없다고 키잇!"
155,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_137","나탈란 멍청이들은 꼬리를 바짝 내리고
여왕님 시종 노릇이나 하고 자빠졌지 키잇!
……하지만 우린 그런 놈들과 근본부터 다르다 키잇!"
156,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_138","새로운 날개를 손에 넣고 말 테다 키잇…….
이 '비공정'이야말로 우리의 날개 키잇!
우리 장인 집단 '에카틀 비행단'의 꿈이다 키잇!"
157,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_139","네 실력에도 기대하고 있으마 키잇!
시련아 덤벼라 키잇!
그럼 앞으로 잘 부탁한다, 이 자식아 키잇!"
158,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_110","그래, 아쉽지만 뭐 어쩔 수 없지 키잇…….
이크살족이나 인간이나 종족은 달라도
같은 '꿈'을 꿀 수 있을 거라 생각했다만 키잇……."
159,"TEXT_BANIXA002_01487_SEZULTOTOLOC_000_111","하지만 강요는 하지 않겠다 키잇!
잘 가라! 그리고 네 실력은 절대 썩히지 마라 키잇!"
160,"TEXT_BANIXA002_01487_TATARAMU_000_115","모험가님…… 아까는 그런 말을 해서 죄송합니다…….
하지만 당신처럼 뛰어난 장인이 있으면 일당백이지요!
이젠 한 배를 탄 사이! 같이 열심히 합시다!"
161,"TEXT_BANIXA002_01487_SYSTEM_000_500","모험가의 활약에 힘입어 '데즐 쿠알란호'의
주요 부위인 선체 개발이 시작되었습니다!
앞으로 완성을 향해 동료들과 열심히 해나갑시다!"
162,"TEXT_BANIXA002_01487_SYSTEM_000_120","'에카틀 비행단'과의 우호 관계가 '중립'이 되어
이크살족의 '우호부족 퀘스트'가 개방되었습니다."
163,"TEXT_BANIXA002_01487_SYSTEM_000_121","이제부터 에카틀 실험장에 있는 '직공 야젤 아후아탄'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다.
"
164,"TEXT_BANIXA002_01487_SYSTEM_000_122","그리고 에카틀 실험장에 있는 '비행단 비품 담당자'에게서는
이크살족의 '납품 퀘스트'를 받을 수 있습니다."
165,"TEXT_BANIXA002_01487_SYSTEM_000_123","또 '이크살족 만물상'을 통해
우호부족이 취급하는 상품을 구매할 수 있습니다."
166,"TEXT_BANIXA002_01487_SYSTEM_000_124","만약 <Sheet(Item,　8568,0)/><13>FF15022811FF054974656DFF08E38080383536380103FF04EBA5BCFF04EC9D84</13> 잃어버린 경우에는
이 만물상을 통해 다시 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
167,"TEXT_BANIXA002_01487_POPMESSAGE_000_200","제작할 준비가 되었습니다."
