#,Unknown0,Unknown1
53,TEXT_BANALL020_01468_GAVIN_101_003,"Player Player 공!
아무쪼록 '실프 임시 주거지'를 다시 찾아가
보이스 선생에게 일의 자초지종을 알아봐 주게나!"
54,TEXT_BANALL020_01468_GAVIN_000_005,"'실프 임시 주거지'를 다시 찾아가, 현지에 머물고 있는
박물학자 '보이스' 선생에게 자초지종을 알아봐 주지 않겠나?
일이 커지지 않았으면 좋겠는데……."
55,TEXT_BANALL020_01468_VOYCE_000_000_010,"아으으으…… 지, 진정해. 진정해야 해.
그, 그래…… 이, 이런 사례에 대처하기 위해선……
명저 '용사 미스탈 전기'를 읽는 게 도움이 될 거야……."
56,TEXT_BANALL020_01468_VOYCE_000_000_011,"헉! 아아앗, 당신은……!
Player Player 님 아니십니까!
혹시 쌍사당에서 파견 나오셨습니까!?"
57,TEXT_BANALL020_01468_VOYCE_000_000_012,"으으으, 살았다…….
모험가님이 오시니 천군만마를 얻은 것 같습니다!
제발 무력한 저에게 힘을 빌려주십시오!"
58,TEXT_BANALL020_01468_VOYCE_000_000_013,"실은 '요람'이…… '요람'이…… 아아!
제가 아주 잠시 눈을 뗀 사이에 임시 주거지의 '요람'이……
크흑…… 나는 멍청이야! 천하의 바보 천치 얼간이야!"
59,TEXT_BANALL020_01468_FRIXIO_000_000_014,"(-???-)진정햇치, 푼수 선생.
우리 아무도 선생 잘못이라고 안 했닷치."
60,TEXT_BANALL020_01468_FRIXIO_000_000_015,"모험가 선생, 당신한테는 자꾸 빚만 늘어나고 있닷치.
휴우…… 이놈의 임시 주거지는 문제가 끊이질 않는닷치.
산 넘어 산이닷치."
61,TEXT_BANALL020_01468_FRIXIO_000_000_016,"실은 이 임시 주거지에서 애지중지 키우던
'실프의 요람'이 사라져 버렸닷치…….
그것도 깡그리 전부…… 닷치치……."
62,TEXT_BANALL020_01468_VOYCE_000_000_017,"'실프의 요람'은 아직 태어나지 않은 실프족의 고치입니다.
그걸 훔치다니! 이건 단순한 절도 사건이라고 볼 수 없습니다!
그렇습니다! 이건 실프족 '납치' 사건이에요!"
63,TEXT_BANALL020_01468_FRIXIO_000_000_018,"다행히 '아가님'은 무사했지만,
그래도 이건 임시 주거지의 앞날을 좌우하는 대사건이닷치…….
우리는 종족의 미래를 짊어질 아이들을 잃어버린 거닷치!"
64,TEXT_BANALL020_01468_VOYCE_000_000_019,"요람을 훔쳐간 건 분명 실프 영지에 있는
말썽쟁이 실프들일 겁니다!
나쁜 놈들…… 정말 지독하기 짝이 없어요!"
65,TEXT_BANALL020_01468_VOYCE_000_000_020,"모험가님, 모험가님이 나서주세요!
'실프 영지'로 가서 놈들의 동향을 살펴주십시오!
그리고 부디 '실프의 요람'을 되찾아주세요!"
66,TEXT_BANALL020_01468_VOYCE_000_000_025,"확실합니다. 이건 말썽쟁이 실프가 한 짓이 틀림없어요!
부디 '실프 영지'로 가서 놈들의 동향을 살펴주십시오!
그리고 꼭 '실프의 요람'을 되찾아주세요!"
67,TEXT_BANALL020_01468_FRIXIO_000_000_026,"모험가 선생, 당신한테는 항상 고생만 시킨닷치.
하지만 다른 사람도 아닌 당신이기에, 어떤 문제가 생기더라도
틀림없이 해결해 줄 거라는…… 그런 생각이 든닷치."
68,TEXT_BANALL020_01468_SILVIA_000_000_030,(-???-)그래 봤자…… 소용없어…….
69,TEXT_BANALL020_01468_SILVIA_000_000_031,"(-수수께끼의 소녀-)안 됐지만…… '실프의 요람'은 여기 없어…….
왜냐하면 임시 주거지에서 요람을 훔친 건
말썽쟁이 실프들이 아니거든……."
70,TEXT_BANALL020_01468_SILVIA_000_000_032,"(-수수께끼의 소녀-)이 일은 생각만큼 단순한 사건이 아니야…….
……이것은…… 서막…….
에오르제아 전역을 뒤집어놓을…… 대사건의……."
71,TEXT_BANALL020_01468_SILVIA_000_000_033,"나? ……내 이름은……
시, 실…… 실비아."
72,TEXT_BANALL020_01468_SILVIA_000_000_034,"모험가…… 당신이 나설 자리는 없어…….
'실프의 요람'을 훔쳐간 범인은…… 내가 쫓겠어……."
73,TEXT_BANALL020_01468_SILVIA_000_000_035,"다음은 라노시아…… 사건은 이걸로 끝이 아니야……
서둘러야 해……
또다시 비극이…… 일어나기 전에……."
74,TEXT_BANALL020_01468_FRIXIO_000_000_036,"임시 주거지에서 '실프의 요람'을 훔쳐간 자는
말썽쟁이 실프가 아니라는 거얏치……?"
75,TEXT_BANALL020_01468_FRIXIO_000_000_037,"'에오르제아 전역을 뒤집어놓을 대사건'……
거기에 우리 실프족도 휘말린 거얏치?
닷치치…… 이건 보통 일이 아니닷치……."
76,TEXT_BANALL020_01468_VOYCE_000_000_040,"아이고, 모험가님! 어떻게 됐습니까?
말썽쟁이 실프를 혼쭐내고
'실프의 요람'을 되찾아 오셨나요!?"
77,TEXT_BANALL020_01468_VOYCE_000_000_041,"……네? 말썽쟁이 실프가 한 일이 아니다, 이 말입니까!?
웬 소녀가 나타나서 그렇게 말했다고요?"
78,TEXT_BANALL020_01468_VOYCE_000_000_042,"어, 어떻게 된 거죠?
말썽쟁이 실프가 한 짓이 아니라면
도대체 누가 무엇 때문에 그런 범행을 저지른 걸까요?"
79,TEXT_BANALL020_01468_VOYCE_000_000_043,"으으으으으, 도저히 모르겠다…….
제가 지금까지 읽었던 책 중에
이런 사례는……… 없었습니다……!"
