key,0,1
29,"TEXT_GAIUSE317_01458_TODO_05",""
30,"TEXT_GAIUSE317_01458_TODO_06",""
31,"TEXT_GAIUSE317_01458_TODO_07",""
32,"TEXT_GAIUSE317_01458_TODO_08",""
33,"TEXT_GAIUSE317_01458_TODO_09",""
34,"TEXT_GAIUSE317_01458_TODO_10",""
35,"TEXT_GAIUSE317_01458_TODO_11",""
36,"TEXT_GAIUSE317_01458_TODO_12",""
37,"TEXT_GAIUSE317_01458_TODO_13",""
38,"TEXT_GAIUSE317_01458_TODO_14",""
39,"TEXT_GAIUSE317_01458_TODO_15",""
40,"TEXT_GAIUSE317_01458_TODO_16",""
41,"TEXT_GAIUSE317_01458_TODO_17",""
42,"TEXT_GAIUSE317_01458_TODO_18",""
43,"TEXT_GAIUSE317_01458_TODO_19",""
44,"TEXT_GAIUSE317_01458_TODO_20",""
45,"TEXT_GAIUSE317_01458_TODO_21",""
46,"TEXT_GAIUSE317_01458_TODO_22",""
47,"TEXT_GAIUSE317_01458_TODO_23",""
48,"TEXT_GAIUSE317_01458_MINFILIA_000_000","알피노를 돕느라 수고 많았어요.
'새벽'에 힘을 보탤 조직이 생기게 되어
나도 마음이 든든하네요."
49,"TEXT_GAIUSE317_01458_MINFILIA_000_001","설립 선언은 돌의 집에서 한다는군요.
타타루 씨가 선언식을 준비하는 동안
지원자들은 망자의 종소리에서 기다릴 거예요."
50,"TEXT_GAIUSE317_01458_MINFILIA_000_002","갑자기 사람이 늘어서 말썽이라도 안 생겼으면 좋겠는데…….
'슬라프본' 씨한테 가서 별일 없는지 살펴보고 와줄래요?"
51,"TEXT_GAIUSE317_01458_MINFILIA_000_010","갑자기 사람이 늘어서 말썽이라도 안 생겼으면 좋겠는데…….
'슬라프본' 씨한테 가서 별일 없는지 살펴보고 와줄래요?"
52,"TEXT_GAIUSE317_01458_SLAFBORN_000_020","오, 그래. 무슨 일이냐?
요즘 새로운 조직이다 뭐다 해서 한창 바쁘겠군."
53,"TEXT_GAIUSE317_01458_SLAFBORN_000_021","하하하! 걱정 붙들어 매!
겨우 이 정도 인원으로 뭐가 그렇게 곤란하겠나.
오히려 평소보다 활기가 넘쳐서 좋구만."
54,"TEXT_GAIUSE317_01458_SLAFBORN_000_022","……그래도 신경 써줘서 고맙다.
새로운 조직은 '새벽' 밑으로 들어간다고 하니
자네 부담도 조금 덜어졌으면 좋겠군."
55,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_023","(-???-)슬라프본 님!
크, 크, 큰일 났습니다!"
56,"TEXT_GAIUSE317_01458_SLAFBORN_000_024","자네는 개척단…… 물자 수송대 사람이로군!
어쩌다 그렇게 다친 거야!?"
57,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_025","그, 그게……
저희는 개척단에서 쓸 지원물자를
망자의 종소리로 운반하고 있었어요."
58,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_026","그런데 모르도나에 들어오기 직전에……
커르다스에서 이단자로 보이는 일당에게 습격을 당했습니다."
59,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_027","목숨은 겨우 건졌지만 물자는……
면목 없습니다…….
물자는 전부 이단자에게 빼앗기고 말았습니다……!"
60,"TEXT_GAIUSE317_01458_SLAFBORN_000_028","……어떻게 된 건지 알겠다.
일단 자네들이라도 무사해서 다행이야.
사람을 부를 테니 어서 가서 치료부터 받아라."
61,"TEXT_GAIUSE317_01458_SLAFBORN_000_029","문제는 지원물자인데……."
62,"TEXT_GAIUSE317_01458_SLAFBORN_000_030","그 물자가 이단자 손에 넘어갔다면
개척단에서만 다룰 문제는 아니야.
이슈가르드에도 연락을 해야겠군……."
63,"TEXT_GAIUSE317_01458_SLAFBORN_000_031","빼앗긴 지원물자는 어디서 보낸 건가?"
64,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_032","이슈가르드에 있는 포르탕 가에서……
용머리 전진기지에서 가져온 물자입니다!"
65,"TEXT_GAIUSE317_01458_SLAFBORN_000_033","알았다…….
그렇다면 더욱 연락을 안 할 수 없지."
66,"TEXT_GAIUSE317_01458_SLAFBORN_000_034","<Highlight>ObjectParameter(1)</Highlight>, 그러고 보니 자네는
포르탕 가 기사하고도 친분이 있지 않나?"
67,"TEXT_GAIUSE317_01458_SLAFBORN_000_035","개척단에서 지금 바로 전령을 보낼 테니
자네도 함께 가서 사건 해결을 도와다오."
68,"TEXT_GAIUSE317_01458_SLAFBORN_000_036","자네가 바쁜 몸이란 건 잘 알지만……
아무나 보냈다가 피해가 커지기라도 하면
이슈가르드와 관계가 악화될 염려도 있어."
69,"TEXT_GAIUSE317_01458_SLAFBORN_000_037","그래, 맡아줘서 고맙다.
……그럼 곧바로 '용머리 전진기지'에 가서
그곳 책임자인 '오르슈팡' 경을 만나봐라."
70,"TEXT_GAIUSE317_01458_SLAFBORN_000_040","'용머리 전진기지'에 있는
'오르슈팡' 경을 만나봐라.
개척단에서도 미리 연락해두겠다."
71,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_045","그 중요한 물자를…… 정말 죄송합니다.
이단자가 그렇게 강할 줄은……."
72,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_050","오오오, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
아니, 여긴 어쩐 일이야? 설마……
더욱 강인해진 육체를 나한테 자랑하러 온 건가!?"
73,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_051","……아니라고?
………………진짜로?"
74,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_052","흠, 그렇다면 할 수 없지.
표정을 보아하니 뭔가 중요한 일이 있나 보군.
네 든든한 친구 오르슈팡에게 터놓고 얘기해봐라."
