key,0,1
110,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_216","(-타타바루 전속 비서-)자, 잠깐만요! 사장님, 오늘 일정은 어쩌시려고요!?
오늘은 울다하에서 모래전갈회분들과 회담한 다음……
코스타 델 솔에서 게게루주 님과……."
111,"TEXT_BANIXA008_01493_TATABARU_000_217","그야 당연히 다 취소해야지."
112,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_218","(-타타바루 전속 비서-)사장니이이임!!"
113,"TEXT_BANIXA008_01493_TATARAMU_000_219","뭐지……? 발광 신호인가?"
114,"TEXT_BANIXA008_01493_TATARAMU_000_220","이.크.살.족.의
기.지.에.서.기.다.리.겠.다……"
115,"TEXT_BANIXA008_01493_TATARAMU_000_221","빨.리.와.라……
후.레.자.식.아……
……………………아.버.지"
116,"TEXT_BANIXA008_01493_TATARAMU_000_222","……하하하, 링크펄을 쓰면 되는데
굳이 발광 신호를 보내다니, 참 아버지다우셔.
그럼 이제 가 볼까요…… 모험가님!"
117,"TEXT_BANIXA008_01493_TATARAMU_000_065","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
이크살족 걱정도 사라지니 후련하네요!
이제 드디어 첫 비행 실험을 시작하겠습니다!"
118,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_300","이놈드을! 잘했다 키잇!
나탈란에 있는 투잘 놈한테 얘기 들었다 키잇!
엄청난 공중전을 벌였다며!?"
119,"TEXT_BANIXA008_01493_TATARAMU_000_301","아버지……."
120,"TEXT_BANIXA008_01493_TATABARU_000_302","……콜슨한테 혼나고 왔다.
하하하, 이 나이 먹고 꾸지람을 듣게 될 줄이야."
121,"TEXT_BANIXA008_01493_TATABARU_000_303","이크살족은 날개를 잃은 종족이라고 들었다.
그래서 다시 하늘을 자유롭게 날기 위해……
그걸 위해 필사적으로 기구를 만들어낸 종족이라고 말이야."
122,"TEXT_BANIXA008_01493_TATABARU_000_304","……하지만 날개를 잃고 날지 못하게 된 건
오히려 우리 종족이었는지도 모르겠다."
123,"TEXT_BANIXA008_01493_TATABARU_000_305","타타라무…….
네 얼굴을 보니 오랫동안 잊고 있었던 말이 생각났어."
124,"TEXT_BANIXA008_01493_TATABARU_000_306","""날개를 펼쳐 누구보다 높이 날아라""…….
창업자이기도 한 아버지께서……
즉 네 할아버지가 친히 남겨준 회사 사훈이지."
125,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_307","캬핫! 캬하하하하하핫!
""날개를 펼쳐 누구보다 높이 날아라""라고 키잇……?
너희들 진짜 웃기는군 키잇!"
126,"TEXT_BANIXA008_01493_TATABARU_000_308","……뭐가 웃기다는 건가?"
127,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_309","캬하하하하하핫!
그 말은 내 스승님이신……
데즐 쿠알란 할아범이 입에 달고 산 말이었다 키잇!"
128,"TEXT_BANIXA008_01493_TATARAMU_000_310","네에!?
저, 정말이에요!?"
129,"TEXT_BANIXA008_01493_TATABARU_000_311","세즐 토톨록이여, 지금까지 저지른 무례를 사과하겠네.
그리고 다시금 인정하겠다…….
하이윈드 비공사가 여기까지 성장한 건 이크살족 덕분일세."
130,"TEXT_BANIXA008_01493_TATABARU_000_312","내 아버지 타타노라가 벗이자 스승이었던 데즐 쿠알란에게
훌륭한 지도를 받았기에 여기까지 올 수 있었던 것이네. 
……회사를 대표해 감사를 표하겠네."
131,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_313","낄낄낄! 관둬라, 관둬!
궁둥이 간지러워서 못 듣겠다 키잇!"
132,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_314","그리고 사장님 아저씨,
오히려 고마운 건 우리지 키잇."
133,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_315","당신네 꼬맹이가 우리들의 '꿈'을 이루어줬으니까 키잇!
천공의 섬 '아야틀란'을 찾는다는 '꿈'을 말이야 키잇……."
134,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_316","야, 꼬맹이!
슬슬 시작해보자고 키잇!
커다란 꿈을 쏘아 올리는 불꽃놀이 시간이다!"
135,"TEXT_BANIXA008_01493_TATARAMU_000_317","예……!"
136,"TEXT_BANIXA008_01493_TATARAMU_000_318","'데즐 쿠알란호'의 첫 비행 실험을 시작하겠습니다…….
전원, 각자 위치로!"
137,"TEXT_BANIXA008_01493_TATABARU_000_319","아름다운 배로군…….
타타라무 녀석, 어느새 이렇게 혁신적인 구조를 설계한 거냐.
……내 아버지의 정신은 분명히 손자가 물려받았나 보군."
138,"TEXT_BANIXA008_01493_TATABARU_000_321","모험가여, 이는 모두 자네 덕분이네.
이크살족과 인간…… 서로 다른 종족을 하나의 '꿈'으로 맺어준
자네의 활약이 있었기에 가능했던 일이지."
139,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_322","할배…… 하늘에서 보고 있냐 키잇?
지금부터 그쪽으로 갈 테니 각오해라 키잇!"
140,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_323","""날개를 펼쳐 누구보다 높이 날아라""……!!"
141,"TEXT_BANIXA008_01493_TATABARU_000_324","'꿈'을 꾸는 이에게 종족은 중요치 않다는 건가…….
소중한 걸 다시 깨닫게 되었어.
다 자네 덕분일세. ……고맙네."
142,"TEXT_BANIXA008_01493_TATABARU_000_325","자, 그럼 나도 같이 구경 좀 해볼까.
자네들의 꿈을 향한 이정표를 똑똑히 눈에 새겨두겠네."
143,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_326","내 스승님은 20년 전, 꿈을 이루겠다는 말을 남긴 채
기구를 타고 까마득한 하늘로 사라져버렸지 키잇…….
이번엔 내가 스승님이 기다리는 저 하늘로 날아갈 차례다 키잇!"
144,"TEXT_BANIXA008_01493_HIGHWINDSAECRETARY_000_327","으으으…… 사장님께서 예정을 다 취소하시는 바람에
본부에선 난리가 났다고요…….
에잇, 될 대로 되라지! 일단 날아라, 비공정아!"
145,"TEXT_BANIXA008_01493_TATARAMU_000_070","<Highlight>ObjectParameter(1)</Highlight> 님…….
당신에게는 어떻게 감사를 드려야 할지……
이렇게 꿈을 이루게 된 것도 모두 당신 덕분입니다."
146,"TEXT_BANIXA008_01493_TATARAMU_000_071","……예, 아직 끝나지는 않았죠.
아직 실험이 성공한 건 아니니까…….
끝까지 방심하지 말고 첫 비행에 임해야겠어요."
147,"TEXT_BANIXA008_01493_TATARAMU_000_072","<Highlight>ObjectParameter(1)</Highlight> 님…… 비행을 시작하기 전에
정말 마지막 부탁 하나만 들어 주시겠어요?
……이건 제가 만들다 만 고품질 <Sheet(ItemHQ,　8134,0)/>입니다."
148,"TEXT_BANIXA008_01493_TATARAMU_000_073","<Highlight>ObjectParameter(1)</Highlight> 님이 만든 고정대를 여기에 붙여서
이 <Sheet(ItemHQ,　8134,0)/>의 마무리 작업을 해주세요.
마지막으로 '데즐 쿠알란호' 뱃머리에 이걸 달아주고 싶어요!"
149,"TEXT_BANIXA008_01493_TATARAMU_000_074","<Highlight>ObjectParameter(1)</Highlight> 님이 보호액을 만들어서
이 <Sheet(ItemHQ,　8134,0)/>의 마무리 작업을 해주세요.
마지막으로 '데즐 쿠알란호' 뱃머리에 이걸 달아주고 싶어요!"
150,"TEXT_BANIXA008_01493_TATARAMU_000_075","<Highlight>ObjectParameter(1)</Highlight> 님이 가죽으로 표면을 보강해서
이 <Sheet(ItemHQ,　8134,0)/>의 마무리 작업을 해주세요.
마지막으로 '데즐 쿠알란호' 뱃머리에 이걸 달아주고 싶어요!"
151,"TEXT_BANIXA008_01493_TATARAMU_000_076","<Highlight>ObjectParameter(1)</Highlight> 님이 꼭
이 <Sheet(ItemHQ,　8134,0)/>의 마무리 작업을 해주세요.
마지막으로 '데즐 쿠알란호' 뱃머리에 이걸 달아주고 싶어요!"
152,"TEXT_BANIXA008_01493_TATARAMU_000_077","작업에 쓸 재료는 여기 있습니다.
세즐 선생님께 건네드린 다음 마지막 제작을 해주세요.
잘 부탁드립니다!"
153,"TEXT_BANIXA008_01493_TATARAMU_000_078","<Highlight>ObjectParameter(1)</Highlight> 님.
이게 제가 부탁드리는, 정말 마지막 작업이에요.
잘 부탁드릴게요!"
154,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_080","워우워, 여긴 왜 왔냐 키잇?
곧 '데즐 쿠알란호' 비행 실험이 시작된다고!
여기저기 얼쩡거리다 다쳐도 모른다 키잇!?"
155,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_081","……이 부재로 <Sheet(ItemHQ,　8134,0)/><13>FF17022813FF074974656D4851FF08E38080383133340103FF04EBA5BCFF04EC9D84</13> 만들어달란 부탁을 받았다고?
흥. 그 꼬맹이 놈, 맹랑하긴……
이크살족 전통 부적을 어떻게 알고 키잇……!"
156,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_082","우리 이크살은 자유롭게 하늘을 날았던 조상들을 기리기 위해,
그리고 보다 높은 하늘로 날아오르기 위해
기구 머리에 깃털장식 부적을 달아서 행운을 빌어왔다 키잇!"
157,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_083","이거 꼬맹이가 오늘따라 멋있어 보이잖아 키잇…….
게다가 역시 마지막을 장식할 이 작업은
네 손으로 해주는 게 좋겠어 키잇!"
158,"TEXT_BANIXA008_01493_SEZULTOTOLOC_100_083","자, <Sheet(Item,　8090,0)/><13>FF15022811FF054974656DFF08E38080383039300103FF04EBA5BCFF04EC9D84</13> 다시 가져가라 키잇.
너 정도 실력이면 뚝딱 만들어내겠지만,
이게 진짜 마지막 작업이니 정신 바짝 차려 키잇!"
159,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_084","알겠냐? 빨리빨리 만들어서 꼬맹이한테 넘겨라 키잇.
최종 점검이 끝나기 전까지 기구에 꼭 붙여놔라 키잇!"
160,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_085","알겠냐? <Sheet(ItemHQ,　8134,0)/><13>FF17022813FF074974656D4851FF08E38080383133340103FF04EBA5BCFF04EC9D84</13>
빨리빨리 만들어서 꼬맹이한테 넘겨라 키잇.
최종 점검이 끝나기 전까지 기구에 꼭 붙여놔라 키잇!"
161,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_086","부적은 다 됐냐? 그럼 얼른 꼬맹이한테 갖다주고 와라 키잇!
그리고 혹시라도 안 잃어버리게 조심해라 키잇!
그거 잃어버리면 또 너한테 재료를 줘야 하잖아 키잇!"
162,"TEXT_BANIXA008_01493_TATARAMU_000_090","<Highlight>ObjectParameter(1)</Highlight> 님……
<Sheet(ItemHQ,　8134,0)/><13>FF17022813FF074974656D4851FF08E38080383133340103FF04EB8A94FF04EC9D80</13> 다 됐나요?"
163,"TEXT_BANIXA008_01493_TATARAMU_000_091","감사합니다…… <Highlight>ObjectParameter(1)</Highlight> 님.
저도…… 이제 각오가 되었습니다.
'데즐 쿠알란호'에 목숨을 맡기고 꿈에 도전할 각오가……."
164,"TEXT_BANIXA008_01493_TATARAMU_000_092","……이제 최종 점검이 다 끝났습니다.
뒤로 물러나서 기다려주세요.
'데즐 쿠알란호'의 첫 비행 실험이 드디어 시작됩니다……!"
165,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_400","좋오오았어! 준비 끝이다 키잇!!
야, 이놈들아아아! 배에 힘 꽉 줘라 키잇!!
엉덩짝에 불 붙여서 '아야틀란'까지 날아가는 거다 키잇!!"
166,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_401","간다!!
청린기관 시동 걸어라 키잇!!"
167,"TEXT_BANIXA008_01493_IXALBUKAA_000_402","(-학구열 넘치는 타젤 메예안-)청린가스, 기낭에 충전 완료 키잇!"
168,"TEXT_BANIXA008_01493_IXALBUKAB_000_403","(-장인 두잘 메예안-)기관 연료, 이상 무 키잇!"
169,"TEXT_BANIXA008_01493_IXALBUKAC_000_404","(-부단장 제즐 아후아탄-)상공의 기온 및 기압…… 모두 조건부 이상 무 키잇!"
170,"TEXT_BANIXA008_01493_TATARAMU_000_405","청린기관 정상 작동 확인.
각종 계기에 이상 무.
에테르 날개 전개! 기관 개방!"
171,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_406","좋아! 고정로프 전체 분리 키잇!
다 풀어버려 키이이이잇!!"
172,"TEXT_BANIXA008_01493_TATARAMU_000_407","'데즐 쿠알란호' 발진!!"
173,"TEXT_BANIXA008_01493_IXALBUKAD_000_408","(-계획자 보졸 에두안-)나, 날았다 키잇!!"
174,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_409","고도가…… 모자란 것 같은데 키잇……!?
어떻게 된 거야 키잇!?"
175,"TEXT_BANIXA008_01493_TATABARU_000_410","이것은 '검은 마녀의 옷자락'……!?
왜 하필…… 이럴 때……!"
176,"TEXT_BANIXA008_01493_TATABARU_000_411","울창한 수풀 사이의 에테르 농도 차가 만들어내는 난기류다!
수많은 비공정 승무원의 생명을 앗아간
검은장막 숲 특유의 무서운 기상현상이야……!"
177,"TEXT_BANIXA008_01493_TATABARU_000_412","버텨야 해…… 타타라무!
공기의 흐트러짐을 뛰어넘어…… 올라가는 바람을 잡아내!!"
178,"TEXT_BANIXA008_01493_TATARAMU_000_413","평형 조정, 에테르 날개 최대 출력!
제1, 제3 무게추…… 방출!!"
179,"TEXT_BANIXA008_01493_TATARAMU_000_414","제길……! 키, 키가…… 안 먹혀……!!
정신 차려, 데즐 쿠알란호! 네 능력을 보여줘!!
우리들의 '꿈'은 고작 이 정도가 아니잖아!?"
180,"TEXT_BANIXA008_01493_TATARAMU_000_415","날아라! 아니…… 날겠어!!
날고 말 거다아아아아아!!"
181,"TEXT_BANIXA008_01493_HIGHWIND_000_416","(-비공사 사원들-)날아라……!"
182,"TEXT_BANIXA008_01493_IXALBUKAA_000_417","(-에카틀 비행단 단원들-)날아라……!!"
183,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_418","날아라아아아아아아앗!!"
184,"TEXT_BANIXA008_01493_IXALBUKAE_000_420","(-은밀한 투잘 톨탄-)여기는 커르다스, 나탈란 관측 지점 키잇!
'데즐 쿠알란호' 육안으로 확인 완료 키잇……!
고도…… 5000얄름! 목표 고도에 도달했음 키잇……!"
185,"TEXT_BANIXA008_01493_IXALBUKAE_000_421","(-은밀한 투잘 톨탄-)""날개는 별이 되었다!""
반복한다 키잇…… ""날개는 별이 되었다!""……."
186,"TEXT_BANIXA008_01493_TATARAMU_000_100","<Highlight>ObjectParameter(1)</Highlight> 님!
'데즐 쿠알란호'의 첫 비행 실험은 멋지게 성공했습니다!
저도 기체도 무사히 살아 돌아왔고요!"
187,"TEXT_BANIXA008_01493_TATARAMU_000_101","이번 실험의 목표인 5000얄름을 달성했습니다.
이는 에오르제아의 비공정 중 어느 것도 오르지 못했던 고도……
비공식이긴 하지만 신기록을 세운 거예요!"
188,"TEXT_BANIXA008_01493_TATARAMU_000_102","하지만 세즐 선생님과 단원들의 목표인 전설의 부유대륙
'아야틀란'은 까마득한 구름 너머에 있으니……
지금 이 '데즐 쿠알란호'로는 말 그대로 아직 멀었어요."
189,"TEXT_BANIXA008_01493_TATARAMU_000_103","그렇지만 앞으로도 개량에 개량을 거듭해서……
멀지 않은 장래에 반드시 '아야틀란'에 도달하고 말 겁니다!
기록이란 깨지기 위해 존재하는 거니까요!"
190,"TEXT_BANIXA008_01493_TATARAMU_000_104","……아, 그런데 <Highlight>ObjectParameter(1)</Highlight> 님.
예전부터 계속 궁금했던 게 있는데,
여쭤봐도 될까요?"
191,"TEXT_BANIXA008_01493_TATARAMU_000_105","<Highlight>ObjectParameter(1)</Highlight> 님은
애초에 뭐 하다가 여기 '에카틀 실험장'에 와서
'에카틀 비행단'에 협조하게 되신 건가요?"
192,"TEXT_BANIXA008_01493_Q1_000_000","애초에 뭐 하다 오셨습니까?"
193,"TEXT_BANIXA008_01493_A1_000_001","앗, 까맣게 잊고 있었어!"
194,"TEXT_BANIXA008_01493_A1_000_002","그게 말이야…… 어쩌다 보니……."
195,"TEXT_BANIXA008_01493_TATARAMU_000_106","네에!? 어떻게 그럴 수가……!
처음엔 쌍사당의 의뢰로 이크살족을 견제하는 임무였다구요!?
그, 그것참…… 상당히…… 많이 옆길로 새셨네요……."
196,"TEXT_BANIXA008_01493_TATARAMU_000_107","그럼 임무를 의뢰했던 쌍사당 장교님도
<Highlight>ObjectParameter(1)</Highlight> 님 소식이 없어서 걱정하는 거 아니에요?
보고라도 하고 오시는 게 좋을 것 같은데요……."
197,"TEXT_BANIXA008_01493_TATARAMU_000_108","저는 우리 모두의 꿈이 이뤄질 때까지 이 실험장에 눌러앉아서
함께 비공정 개발에 몰두할 생각입니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 가끔 놀러 오세요!"
198,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_109","잘 들어라, 꿈이라는 건 말이다 키잇!
꾸라고 있는 게 아냐! 이루라고 있는 거라고 키잇!
우리들은 이제 꿈의 첫걸음을 내디뎠을 뿐이다 이거야 키잇!"
199,"TEXT_BANIXA008_01493_SEZULTOTOLOC_000_110","……아이고, 내가 또 체질에도 안 맞는 소릴 키잇!
캬하하하하하핫!
것 봐라! 여기 닭살 돋았잖아 키잇!"
200,"TEXT_BANIXA008_01493_SCARLET_000_120","음? <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관은<Else/>자네는</If><Else/>자네는</If>……
그래, '에 타타 감시초소'에 이크살족이 쳐들어왔을 때
지원 임무를 의뢰했던 모험가 아닌가!"
201,"TEXT_BANIXA008_01493_SCARLET_000_121","완전히 잊고 있…… 아, 아니, 무사히 돌아와 다행이네! 어험.
임무 수행하느라 정말 수고 많았네!
덕분에 이크살족의 습격도 요즘엔 잠잠하더군."
202,"TEXT_BANIXA008_01493_SCARLET_000_122","하지만 방심할 순 없지…… 이크살족은 교활하고 잔인하니까.
그리고 무엇보다 '기구'를 타고 하늘로 쳐들어오는 놈들은
우리 그리다니아 백성들을 위협하는 가장 큰 적이라네."
203,"TEXT_BANIXA008_01493_SCARLET_000_123","머지않아 또다시 임무를 내릴 때가 있을 걸세.
그때를 대비해 실력이 녹슬지 않도록 열심히 수련하게나."
204,"TEXT_BANIXA008_01493_SCARLET_000_124","……그건 그렇고, <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관은<Else/>자네는</If><Else/>자네는</If>
여태 숲 속에서 뭘 하고 있었나?
<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>귀관이<Else/>자네가</If><Else/>자네가</If> 없던 사이 그리다니아도 꽤나 시끄러웠다고."
205,"TEXT_BANIXA008_01493_SCARLET_000_125","듣기로는 그 유명한 '하이윈드 비공사'의 후계자가
이 지역에서 감쪽같이 실종되었다나 뭐라나…….
음? 그러고 보니 그 문제는 벌써 해결되었다고 했던가……?"
206,"TEXT_BANIXA008_01493_SYSTEM_000_130","'에카틀 비행단'과의 우호 관계가 '서약'으로 바뀌었습니다.
모험가의 활약상은 이크살족 사이에서도 널리 회자될 것입니다!"
207,"TEXT_BANIXA008_01493_SYSTEM_000_131","또한 '이크살족 만물상'에게 '이크살 떡갈나무 화폐' 및 
길을 주고 구입할 수 있는 아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
208,"TEXT_BANIXA008_01493_POPMESSAGE_000_500","제작할 준비가 되었습니다."
209,"TEXT_BANIXA008_01493_SYSTEM_000_600","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
210,"TEXT_BANIXA008_01493_TALK_SCENE00000_000","（★未使用／削除予定★）"
211,"TEXT_BANIXA008_01493_TATABARU_000_320","（★未使用／削除予定★）"
212,"TEXT_BANIXA008_01493_IXALBUKAE_000_419","（★未使用／削除予定★）"
