key,0,1
16,"TEXT_GAIUSE304_01445_SEQ_16",""
17,"TEXT_GAIUSE304_01445_SEQ_17",""
18,"TEXT_GAIUSE304_01445_SEQ_18",""
19,"TEXT_GAIUSE304_01445_SEQ_19",""
20,"TEXT_GAIUSE304_01445_SEQ_20",""
21,"TEXT_GAIUSE304_01445_SEQ_21",""
22,"TEXT_GAIUSE304_01445_SEQ_22",""
23,"TEXT_GAIUSE304_01445_SEQ_23",""
24,"TEXT_GAIUSE304_01445_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
희망 없는 유민가에 있는 벌벌 떠는 남자에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE304_01445_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
희망 없는 유민가에 있는 벌벌 떠는 남자에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE304_01445_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
희망 없는 유민가에 있는 벌벌 떠는 남자에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE304_01445_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
희망 없는 유민가에 있는 벌벌 떠는 남자에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE304_01445_TODO_04",""
29,"TEXT_GAIUSE304_01445_TODO_05",""
30,"TEXT_GAIUSE304_01445_TODO_06",""
31,"TEXT_GAIUSE304_01445_TODO_07",""
32,"TEXT_GAIUSE304_01445_TODO_08",""
33,"TEXT_GAIUSE304_01445_TODO_09",""
34,"TEXT_GAIUSE304_01445_TODO_10",""
35,"TEXT_GAIUSE304_01445_TODO_11",""
36,"TEXT_GAIUSE304_01445_TODO_12",""
37,"TEXT_GAIUSE304_01445_TODO_13",""
38,"TEXT_GAIUSE304_01445_TODO_14",""
39,"TEXT_GAIUSE304_01445_TODO_15",""
40,"TEXT_GAIUSE304_01445_TODO_16",""
41,"TEXT_GAIUSE304_01445_TODO_17",""
42,"TEXT_GAIUSE304_01445_TODO_18",""
43,"TEXT_GAIUSE304_01445_TODO_19",""
44,"TEXT_GAIUSE304_01445_TODO_20",""
45,"TEXT_GAIUSE304_01445_TODO_21",""
46,"TEXT_GAIUSE304_01445_TODO_22",""
47,"TEXT_GAIUSE304_01445_TODO_23",""
48,"TEXT_GAIUSE304_01445_SWIFT_000_001","곤경에 처한 난민을 부추겨 울다하를 혼란에 빠뜨린
'수상한 상인'을 쫓아야 하니, 귀공이 좀 도와줬으면 하네."
49,"TEXT_GAIUSE304_01445_SWIFT_000_002","그 상인이 예전부터 난민과 접촉하고 있었다면
도시 안에 있는 진주 거리에도 나타났을 수 있어.
거긴 난민이나 가난한 사람이 모이는 곳이니 말일세."
50,"TEXT_GAIUSE304_01445_SWIFT_000_003","목격자가 없는지 서둘러 찾아보고 싶네만……
아직은 폭동 때문에 혼란스러운 상황이다 보니
우리 불멸대가 잘못 나섰다간 괜한 충돌이 일어날 수도 있네."
51,"TEXT_GAIUSE304_01445_SWIFT_000_004","그러니 <If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>모험가이기도 한 귀공이<Else/>모험가인 귀공이</If><Else/>모험가인 귀공이</If>
진주 거리에 가서 알아봐 줬으면 좋겠군.
'란데베르트'라는 사내가 발이 넓으니 우선 그를 찾아가게."
52,"TEXT_GAIUSE304_01445_SWIFT_000_010","진주 거리로 가서 그 상인에 대해 알아봐 줬으면 좋겠군.
'란데베르트'라는 사내가 발이 넓으니 우선 그를 찾아가게."
53,"TEXT_GAIUSE304_01445_LANDEBERT_000_020","난민을 꼬드긴 상인 말이야……?
물론 알고 있지.
얼마 전부터 여기 자주 왔거든."
54,"TEXT_GAIUSE304_01445_LANDEBERT_000_021","갈 곳 없이 방황하는 녀석들을 붙잡아서는
돈이네 자유네 혁명이네, 거창한 꿈을 떠들어댔어……."
55,"TEXT_GAIUSE304_01445_LANDEBERT_000_022","우릴 이용할 속셈이었겠지.
가난뱅이에게 헛된 희망을 불어넣는 놈은 대개
상대방을 사람 취급도 안 하는 놈이거든."
56,"TEXT_GAIUSE304_01445_LANDEBERT_000_023","……알면서 왜 신고를 안 했는지 궁금해?
하, 글쎄. 신고했으면 뭔가가 달라졌을까?
처음부터 당신들은 우리가 죽든 살든 관심도 없었잖아."
57,"TEXT_GAIUSE304_01445_LANDEBERT_000_024","폭동이 일어나니까 그제야 부랴부랴 범인을 찾는 것 봐.
그 상인만 잡으면 다 해결될 것 같아? 천만에.
정말 썩어빠진 부분이 어딘지는 찾을 생각도 없잖아!"
58,"TEXT_GAIUSE304_01445_LANDEBERT_000_025","그 모양이니까……
우리가 지금껏 이 꼴로 사는 거겠지…… 쳇!"
59,"TEXT_GAIUSE304_01445_LANDEBERT_000_026","……미안, 속 터져서 그냥 해본 소리야.
댁한테 이래봐야 무슨 소용이겠어.
어차피 불멸대에서 시켜서 온 사람일 텐데."
60,"TEXT_GAIUSE304_01445_LANDEBERT_000_027","모험가가 이런 일에 끼어들어 봤자
고생은 고생대로 하고 크게 얻는 것도 없잖아?
……그래도 우리 얘길 들어준 건 고마워."
61,"TEXT_GAIUSE304_01445_LANDEBERT_000_028","댁이 찾는 상인이 곧 여기 올 거야.
보통 이 시간쯤 되면…… 엇, 호랑이도 제 말하면 온다더니."
62,"TEXT_GAIUSE304_01445_MERCHANT01445_100_028","아이고, 란데베르트 님 아니십니까!
지난번에 말씀드린 건 생각 좀 해보셨나요?"
63,"TEXT_GAIUSE304_01445_MERCHANT01445_101_028","모, 모, 모험가!?
설마 들킨 건가…… 으아앗……!"
64,"TEXT_GAIUSE304_01445_LANDEBERT_000_029","어서 쫓아가! 저쪽은 달 관문이다.
저 자식, '중부 다날란'으로 내뺄 셈이야!"
65,"TEXT_GAIUSE304_01445_LANDEBERT_000_040","그 상인은 달 관문을 지나서 '중부 다날란'으로 내뺄 셈이야.
……어서 가서 잡으라고!"
66,"TEXT_GAIUSE304_01445_SWIFT_000_045","그 상인을 쫓아주길 바라네.
몹쓸 놈…… 반드시 체포해주마……!"
67,"TEXT_GAIUSE304_01445_MERCHANT01445_000_060","으악, 당신은 아까 그……!
왜, 왜 날 쫓아오는 겁니까!?"
68,"TEXT_GAIUSE304_01445_MERCHANT01445_000_061","네에? 제가 난민 폭동을 부추겼다고요?
마, 마, 말도 안 되는 소리 마십쇼!"
69,"TEXT_GAIUSE304_01445_MERCHANT01445_000_062","그야 정치에 불만을 가진 난민들을 모아서
그 녀석들한테 무기를 주긴 했지만요.
그건 다 돈을 받고 진행한 '업무'였다니까요?"
70,"TEXT_GAIUSE304_01445_MERCHANT01445_000_063","난 아무것도 몰라요, 진짜라니까요!
무기를 어디에 쓰던 그건 내가 알 바 아니죠!"
71,"TEXT_GAIUSE304_01445_MERCHANT01445_000_064","……네? 날 고용한 게 누구냐고요?
그건…… 그…… 뭐시냐…….
앗, 기, 기억이 안 나네요!"
72,"TEXT_GAIUSE304_01445_MERCHANT01445_000_065","윽…………!
마, 맞다! 갑자기 생각났어요!"
73,"TEXT_GAIUSE304_01445_MERCHANT01445_000_066","내, 내, 내가 불었다는 건
비밀이에요, 절대로 말하시면 안 돼요!
왜냐하면, 날 고용한 사람은 바로………………."
74,"TEXT_GAIUSE304_01445_GUARD01445_000_067","무슨 일이냐!"
75,"TEXT_GAIUSE304_01445_GUARD01445_000_068","이, 이건……!?
한 방에 가슴을 꿰뚫었군……."
76,"TEXT_GAIUSE304_01445_GUARD01445_000_069","이봐, 어서 본부에 연락해!"
77,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_070","죽은 상인은 우리 쇠등불단이 수습했다.
……살해 현장을 직접 본 모험가 맞지?
무슨 일이 있었는지 말해주겠나?"
78,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_071","……흠, 북쪽 바위터에서 누군가가 활을 쐈다고.
이 거리에서 한 방에 맞춘 걸 보면 상당한 실력자로군."
79,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_072","아무튼, 무슨 일인지는 알았다.
상황으로 보아 자네는 범인이라고 할 수 없으니
뒷일은 우리한테 맡기고 그만 가라."
80,"TEXT_GAIUSE304_01445_GUARDLEADER01445_000_080","상황으로 보아 자네는 범인이라고 할 수 없으니
뒷일은 우리한테 맡기고 그만 가라."
81,"TEXT_GAIUSE304_01445_SWIFT_000_090","왔는가? 기다리고 있었네.
……난민을 부추긴 상인에 대해 뭔가 알아냈나?"
82,"TEXT_GAIUSE304_01445_SWIFT_000_091","뭐? 살해당했다고……!?
설마 입막음을 당한 건가……."
83,"TEXT_GAIUSE304_01445_SWIFT_000_092","비열한 수법을 쓰는군……!
하지만 증거를 없애려고 했다는 것 자체가
그 사건 뒤에 더 깊은 어둠이 있다는 증거일세."
84,"TEXT_GAIUSE304_01445_SWIFT_000_093","그 어둠이 누군지…… 귀공도 궁금하겠지만
앞으로 이 사건은 내가 맡아 수사하겠네.
……본건은 공개적으로 추적해서는 안 될 것 같군."
