#,Unknown0,Unknown1
82,TEXT_SUBFST999_01437_EXPLORERA01437_000_044,"'유문'의 수수께끼는 아직 시작에 불과합니다.
앞으로 훨씬 난해해질 테니 분발하시기 바랍니다.
당신이 모든 수수께끼를 풀어내길 기대하고 있겠습니다!"
83,TEXT_SUBFST999_01437_EXPLORERA01437_000_045,"스승님은 천신만고 끝에 '전설의 보물'을 발견하셨지만,
……보물을 노리는 자들의 음모에 휘말리는 바람에
목숨이 위태롭게 되자, 보물을 포기하기로 하셨습니다."
84,TEXT_SUBFST999_01437_EXPLORERA01437_000_046,"그 대신 훗날 또 다른 분쟁이 일어나는 것을 막기 위해
'전설의 보물'을 은밀한 장소에 숨겨둔 다음
아무도 풀 수 없는 난해한 수수께끼로 은폐하신 겁니다."
85,TEXT_SUBFST999_01437_EXPLORERA01437_000_047,"……그 결과 세상 사람들에게 거짓말쟁이로 몰린 스승님은
수없는 비난과 멸시를 받으며 눈을 감으셨습니다…….
스승님이 오명을 벗을 수 있게 꼭 수수께끼를 풀어주십시오!"
86,TEXT_SUBFST999_01437_EXPLORERA01437_000_048,"응? 넌 누구지?
미안하지만 난 기다리는 사람이 있어서
너랑 얘기할 시간 없어."
87,TEXT_SUBFST999_01437_VALLIANTHART_000_050,"오오, 자네 왔나!
어떻게 됐나? 뭐라도 좀 건졌어?"
88,TEXT_SUBFST999_01437_VALLIANTHART_000_051,"호오, '와인버드'의 제자랑 얘기하고 왔다고?
캬, 역시 '빛의 전사'는 뭐가 달라도 다르구만!
좋~았어, 이제 억만장자에 한 걸음 다가간 거라고!"
89,TEXT_SUBFST999_01437_VALLIANTHART_000_052,"이쪽도 나름대로 진전이 있었어!
새로운 '유문'을 해독했단 말일세!
……물론 무슨 소린지 알쏭달쏭한 건 여전하네만."
90,TEXT_SUBFST999_01437_VALLIANTHART_000_053,"자, 이번엔 자네 차례일세!
다시 '유문'을 확인하고
거기 적혀있는 암호에 숨겨진 수수께끼를 풀어주게!"
91,TEXT_SUBFST999_01437_VALLIANTHART_000_054,"이 '와인버드 기행록'은 자네가 가지고 있게.
앞으로 암호를 푸는 데 도움이 될지도 모르니까.
부탁한다, 친구!"
92,TEXT_SUBFST999_01437_SYSTEM_000_300,"유적 벽면에 희미하게 문자가 쓰여 있다…….
아직 새로운 문자는 해독되지 않은 것 같다."
93,TEXT_SUBFST999_01437_VALLIANTHART_000_055,"'와인버드가 남긴 유문'을 확인하고
거기 적혀있는 암호에 숨겨진 수수께끼를 풀어주게!
부탁한다, 친구!"
94,TEXT_SUBFST999_01437_SYSTEM_000_056,"유적 벽면에 희미하게 문자가 쓰여 있다…….
그 옆에는 용맹한 수사슴이 해독한 번역문이 적혀있다."
95,TEXT_SUBFST999_01437_IBUN01437_000_060,"(-와인버드가 남긴 유문-)'투숟몯킘사의닏'
 수수께끼의 열쇠는 나의 벗 '메메느그'가 알고 있다.
                                탐험가 와인버드"
96,TEXT_SUBFST999_01437_IBUN01437_000_061,"(-와인버드가 남긴 유문-)'고비롣.소도.볻띤'
 수수께끼의 열쇠는 나의 벗 '메메느그'가 알고 있다.
                                탐험가 와인버드"
97,TEXT_SUBFST999_01437_IBUN01437_000_062,"(-와인버드가 남긴 유문-)'띠늬삭받흰희닉주'
 수수께끼의 열쇠는 나의 벗 '메메느그'가 알고 있다.
                                탐험가 와인버드"
98,TEXT_SUBFST999_01437_IBUN01437_000_070,"(-와인버드가 남긴 유문-)'07/01/05/13/09/10/09/02/
 09/02/07/21'
 수수께끼의 열쇠는 나의 벗 '자엘'이 알고 있다."
99,TEXT_SUBFST999_01437_IBUN01437_000_071,"(-와인버드가 남긴 유문-)'16/15/11/16/15/25/05/15/16/
 02/01/23/09/04/01/18/09'
 수수께끼의 열쇠는 나의 벗 '자엘'이 알고 있다."
100,TEXT_SUBFST999_01437_IBUN01437_000_072,"(-와인버드가 남긴 유문-)'25/01/14/07/20/20/05/07/01/
 19/01/14/05/21/14/19/21/16'
 수수께끼의 열쇠는 나의 벗 '자엘'이 알고 있다."
101,TEXT_SUBFST999_01437_IBUN01437_000_080,"(-와인버드가 남긴 유문-)'IBZBOOFVLEBFHXBONVO'
 수수께끼의 열쇠는 나의 벗 '이수다'가 알고 있다.
                                탐험가 와인버드"
102,TEXT_SUBFST999_01437_IBUN01437_000_081,"(-와인버드가 남긴 유문-)'CBFLHFVNQPLQP'
 수수께끼의 열쇠는 나의 벗 '이수다'가 알고 있다.
                                탐험가 와인버드"
103,TEXT_SUBFST999_01437_IBUN01437_000_082,"(-와인버드가 남긴 유문-)'ZFPOHFVOTPU XBOHHXBO HFPN'
 수수께끼의 열쇠는 나의 벗 '이수다'가 알고 있다.
                                탐험가 와인버드"
104,TEXT_SUBFST999_01437_MEMENUGU_000_090,"뭐? 와인버드가 숨긴 보물을 찾고 있다고?
너, 와인버드 영감을 알아!?
난 옛날에 그 영감한테 이것저것 신세 진 게 많이 있거든."
105,TEXT_SUBFST999_01437_MEMENUGU_000_091,"사람들은 노망 난 거짓말쟁이라고 욕하지만
그분은 훌륭한 탐험가셨어.
좋아, 영감이 생전에 들려주신 정체불명의 암호를 가르쳐줄게."
106,TEXT_SUBFST999_01437_MEMENUGU_000_092,"""아들들아, 짝지어 거울을 보라.
 하늘은 땅이요, 땅은 사람이요, 사람은 곧 하늘이니라.""
……난 무슨 소린지 전혀 모르겠는데, 도움이 좀 될 것 같아?"
107,TEXT_SUBFST999_01437_MEMENUGU_000_093,"아, 따분하다.
어디 짭짤한 일거리 없으려나……."
108,TEXT_SUBFST999_01437_JAHELLE_000_100,"어서 와요. 저한테 볼일이 있으세요?
네? 와인버드가 숨긴 보물을 찾고 있다고요?
당신, 와인버드 씨를 어떻게 아세요!?"
109,TEXT_SUBFST999_01437_JAHELLE_000_101,"전 와인버드 씨와 오래 알고 지낸 사이거든요.
그는 세간에서는 뭐라 해도 아주 훌륭한 탐험가였어요.
당신에게는 특별히 그가 남긴 수수께끼 같은 말을 알려드릴게요."
110,TEXT_SUBFST999_01437_JAHELLE_000_102,"""수는 글이요, 글은 또 다른 글이다.
 모습을 달리하여 진실을 보라.""
……어때요? 뭔가 깊은 뜻이 있을 것 같은데요."
111,TEXT_SUBFST999_01437_JAHELLE_000_103,"어서 와요.
……어머, 모험가시군요?
가을박 마을에 잘 오셨어요. 편히 쉬다 가세요."
112,TEXT_SUBFST999_01437_ISOUDA_000_110,"내게 용건이 있나? 와인버드가 숨긴 보물을 찾는다고?
……그 이름도 참 오랜만에 듣는군.
옹이 살아계실 적에는 여러모로 신세를 졌지."
113,TEXT_SUBFST999_01437_ISOUDA_000_111,"하지만 모두에게 손가락질당하며 불우한 말년을 보내셨어…….
그래도 난 알고 있다…… 사실은 훌륭한 탐험가셨다는 걸…….
좋아, 너에겐 특별히 그분이 들려주신 이야기를 가르쳐주지!"
114,TEXT_SUBFST999_01437_ISOUDA_000_112,"""보이지 않을 때는 한 걸음 물러나는 용기도 필요하다.""
응? 무슨 뜻인지 모르겠다고?
……나도 모르니까 물어보지 마!"
115,TEXT_SUBFST999_01437_ISOUDA_000_113,"무슨 일이냐?
조사하는 데 방해되니 저리 가라."
116,TEXT_SUBFST999_01437_SYSTEM_000_120,빛무리 속에서 문자가 나타난다…….
117,TEXT_SUBFST999_01437_IBUN01437_000_121,"(-와인버드가 남긴 유문-)환영한다, 도전자여.
나는 탐험가 와인버드. 그대가 이 유문을 읽고 있을 때,
나는 이미 이 세상 사람이 아닐 것이다."
118,TEXT_SUBFST999_01437_IBUN01437_000_122,"(-와인버드가 남긴 유문-)나는 수십 년에 걸친 탐험 끝에 '전설의 보물'을 발견했다.
그러나 그 보물은 내가 무수한 수수께끼를 만들어
에오르제아 전체에 흩어놓음으로써 감추어놓았다."
119,TEXT_SUBFST999_01437_IBUN01437_000_123,"(-와인버드가 남긴 유문-)'전설의 보물'을 얻고자 한다면 이 모든 수수께끼를 풀어내라.
그때 비로소 그대는 진실을 탐구하는 자로서
위대한 지혜와 영광을 얻게 되리라."
120,TEXT_SUBFST999_01437_IBUN01437_000_124,"(-와인버드가 남긴 유문-)진실을 탐구하기 위해 도전하는 그대에게
먼저 이 문장을 남긴다."
121,TEXT_SUBFST999_01437_IBUN01437_000_125,"(-와인버드가 남긴 유문-)……'공포' 중 한쪽은 '창세기'에 태어나지만
둘 다 '쇠퇴기'에는 태어나지 않는다. '어릿광대'는
'바다노래 석굴'과 '고요한 야영지' 사이에 정착했다."
122,TEXT_SUBFST999_01437_SYSTEM_000_126,이 빛은 지금 찾는 답이 아닌 것 같다…….
123,TEXT_SUBFST999_01437_VALLIANTHART_000_130,"오, '빛의 전사' 왔군!
새로 해독된 '와인버드가 남긴 유문'의 수수께끼는 풀었나?"
124,TEXT_SUBFST999_01437_VALLIANTHART_000_131,"나도 지금 막 새로운 '유문'을 해독하는 데 성공했네!
늘 하던 대로 저 유적에 가서 확인하고 오게나!
부탁한다, 친구!"
125,TEXT_SUBFST999_01437_SYSTEM_000_301,"유적 벽면에 희미하게 문자가 쓰여 있다…….
아직 새로운 문자는 해독되지 않은 것 같다."
126,TEXT_SUBFST999_01437_VALLIANTHART_000_132,"자, 어서 '와인버드가 남긴 유문'을 확인하고
새로운 암호에 숨겨진 수수께끼를 풀어주게!
부탁한다, 친구!"
127,TEXT_SUBFST999_01437_SYSTEM_000_140,"유적 벽면에 희미하게 문자가 쓰여 있다…….
그 옆에는 용맹한 수사슴이 해독한 번역문이 적혀있다."
128,TEXT_SUBFST999_01437_IBUN01437_000_140,"(-와인버드가 남긴 유문-)'그아토아리물라다레푸격니방라려'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
129,TEXT_SUBFST999_01437_IBUN01437_000_141,"(-와인버드가 남긴 유문-)'림라사폭푸사뱃소토로머민라리'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
130,TEXT_SUBFST999_01437_IBUN01437_000_142,"(-와인버드가 남긴 유문-)'오토실렌푸망라지대밭라'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
131,TEXT_SUBFST999_01437_IBUN01437_000_143,"(-와인버드가 남긴 유문-)'토열라구대름춤유다라림푸리'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
132,TEXT_SUBFST999_01437_IBUN01437_000_144,"(-와인버드가 남긴 유문-)'라고영푸요지화한망토야루라'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
133,TEXT_SUBFST999_01437_IBUN01437_000_145,"(-와인버드가 남긴 유문-)'토민어라가깨라출으빈푸구쓱'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
134,TEXT_SUBFST999_01437_IBUN01437_000_146,"(-와인버드가 남긴 유문-)'토보는기이라쁨푸지도라않시'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
135,TEXT_SUBFST999_01437_IBUN01437_000_147,"(-와인버드가 남긴 유문-)'니토청라닥어린라불처푸수모구'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
136,TEXT_SUBFST999_01437_IBUN01437_000_148,"(-와인버드가 남긴 유문-)'콩소방토냄한아라새물당라고레황푸'
 수수께끼를 풀기 위한 열쇠는 산호탑 서가에 두었다.
                                탐험가 와인버드"
137,TEXT_SUBFST999_01437_SYSTEM_000_149,어떤 책 속에 쪽지가 들어있다…….
138,TEXT_SUBFST999_01437_SYSTEM_000_150,"(-쪽지에 적힌 글-)""보물의 소유자인 고대의 왕은 그대의 눈을 멀게 할 것이다.
 그 이름의 속박에서 벗어나야만 비로소 진정한 길이 보이리라.""
……진실을 알고자 한다면 진심에서 우러나는 정열을 보여라."
139,TEXT_SUBFST999_01437_SYSTEM_000_151,빛무리 속에서 문자가 나타난다…….
140,TEXT_SUBFST999_01437_IBUN01437_000_152,"(-와인버드가 남긴 유문-)진실을 탐구하기 위해 도전하는 자여.
지혜와 영광을 향한 길은 아직 멀고도 험하다.
시련에 도전하는 그대에게 다음 문장을 남긴다."
141,TEXT_SUBFST999_01437_IBUN01437_000_153,"(-와인버드가 남긴 유문-)……'징검뿌리 늪지대'는 '쇠퇴기' 또는 '멸망기'에 생겨났다.
'라벤더 안식처'는 '왕'의 거처이며 '고요한 야영지'보다
늦게 생겨났다. '여왕' 중 하나는 '멸망기'에 태어났다."
142,TEXT_SUBFST999_01437_SYSTEM_000_155,이 빛은 지금 찾는 답이 아닌 것 같다…….
143,TEXT_SUBFST999_01437_SYSTEM_000_156,"빛이 반응하지 않는다…….
그냥 조사하기만 해서는 안 되는 것 같다."
144,TEXT_SUBFST999_01437_VALLIANTHART_000_160,"오, '빛의 전사' 왔군!
또 새로운 '유문'을 해독하는 데 성공했네!
유적에 가서 확인하고 오게나!"
145,TEXT_SUBFST999_01437_VALLIANTHART_000_161,"'유문'의 수수께끼가 상당히 어려워졌더군.
하지만…… 이제 보물이 눈앞이니 힘내자고, 친구!"
146,TEXT_SUBFST999_01437_SYSTEM_000_302,"유적 벽면에 희미하게 문자가 쓰여 있다…….
아직 새로운 문자는 해독되지 않은 것 같다."
147,TEXT_SUBFST999_01437_VALLIANTHART_000_162,"이렇게 난해한 수수께끼를 술술 풀어내다니……
역시 자네랑 팀을 짜길 잘했어!
이어서 새로운 암호에 숨겨진 수수께끼를 풀어주게!"
148,TEXT_SUBFST999_01437_SYSTEM_000_170,"유적 벽면에 희미하게 문자가 쓰여 있다…….
그 옆에는 용맹한 수사슴이 해독한 번역문이 적혀있다."
149,TEXT_SUBFST999_01437_IBUN01437_000_171,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'A-G'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
150,TEXT_SUBFST999_01437_IBUN01437_000_172,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'A-W'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
151,TEXT_SUBFST999_01437_IBUN01437_000_173,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'A-S'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
152,TEXT_SUBFST999_01437_IBUN01437_000_174,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'O-G'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
153,TEXT_SUBFST999_01437_IBUN01437_000_175,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'O-W'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
154,TEXT_SUBFST999_01437_IBUN01437_000_176,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'O-S'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
155,TEXT_SUBFST999_01437_IBUN01437_000_177,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'R-G'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
156,TEXT_SUBFST999_01437_IBUN01437_000_178,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'R-W'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
157,TEXT_SUBFST999_01437_IBUN01437_000_179,"(-와인버드가 남긴 유문-)'SWORD+SWORD=DAGGER'일 때 'R-S'를 착용하고 오라.
 하나의 문자는 하나의 숫자이다.
 수수께끼의 열쇠는 각국의 친분 있는 상인 대표가 가지고 있다."
158,TEXT_SUBFST999_01437_Q3_000_000,착용한 장비가 벽에 쓰인 문자에 감응하여 빛을 발한다…….
