#,Unknown0,Unknown1
68,TEXT_GAIUSE312_01453_ASCIANC01453_000_202,"(-아씨엔 에메로롤스-)**……화염신, 바람신, 바위신, 수신, 뇌신.
그 땅에 내려올 수 있는 다섯 신은
모두 그자가 물리친 셈이 되었다."
69,TEXT_GAIUSE312_01453_ASCIAND01453_000_203,"(-아씨엔 알티마-)**인간의 진화…….
엘리디부스 경이 말한 대로군."
70,TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_204,"(-아씨엔 엘리디부스-)**이것이 정녕 하이델린의 뜻이란 말인가.
인간은 일곱 번의 '차원 붕괴'를 견뎌내고
'인간을 벗어난 존재'로 진화하려 하고 있다."
71,TEXT_GAIUSE312_01453_ELIDIBUSEORZEA_000_205,"(-아씨엔 엘리디부스-)**하지만 '아더'를 통해 절대신 '조디아크' 님이 재림하려면
각성한 인간이 '인간된 자'로 진화해야 하지."
72,TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_206,(-???-)**……그렇다면 그것을 이루는 것도 우리에게 주어진 사명일 터.
73,TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_207,"**에오르제아는 '신'을 맞이하기에 더할 나위 없이 좋은 땅…….
우리에게 새로운 '지혜'를 받은 인간이
순리에 따라 새로운 '신'을 부를 것이다."
74,TEXT_GAIUSE312_01453_LAHABREAEORZEA_000_208,**결국 모든 세계는 하나가 되어 '태초의 이치'를 깨달으리라.
75,TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_TITLE,（★未使用／削除予定★）
76,TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_YES,（★未使用／削除予定★）
77,TEXT_GAIUSE312_01453_SCENE00003_EVENTAREA_WARP_YESNO_NO,（★未使用／削除予定★）
