key,0,1
12,"TEXT_GAIUSE313_01454_SEQ_12",""
13,"TEXT_GAIUSE313_01454_SEQ_13",""
14,"TEXT_GAIUSE313_01454_SEQ_14",""
15,"TEXT_GAIUSE313_01454_SEQ_15",""
16,"TEXT_GAIUSE313_01454_SEQ_16",""
17,"TEXT_GAIUSE313_01454_SEQ_17",""
18,"TEXT_GAIUSE313_01454_SEQ_18",""
19,"TEXT_GAIUSE313_01454_SEQ_19",""
20,"TEXT_GAIUSE313_01454_SEQ_20",""
21,"TEXT_GAIUSE313_01454_SEQ_21",""
22,"TEXT_GAIUSE313_01454_SEQ_22",""
23,"TEXT_GAIUSE313_01454_SEQ_23",""
24,"TEXT_GAIUSE313_01454_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE313_01454_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE313_01454_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE313_01454_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE313_01454_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
돌의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE313_01454_TODO_05",""
30,"TEXT_GAIUSE313_01454_TODO_06",""
31,"TEXT_GAIUSE313_01454_TODO_07",""
32,"TEXT_GAIUSE313_01454_TODO_08",""
33,"TEXT_GAIUSE313_01454_TODO_09",""
34,"TEXT_GAIUSE313_01454_TODO_10",""
35,"TEXT_GAIUSE313_01454_TODO_11",""
36,"TEXT_GAIUSE313_01454_TODO_12",""
37,"TEXT_GAIUSE313_01454_TODO_13",""
38,"TEXT_GAIUSE313_01454_TODO_14",""
39,"TEXT_GAIUSE313_01454_TODO_15",""
40,"TEXT_GAIUSE313_01454_TODO_16",""
41,"TEXT_GAIUSE313_01454_TODO_17",""
42,"TEXT_GAIUSE313_01454_TODO_18",""
43,"TEXT_GAIUSE313_01454_TODO_19",""
44,"TEXT_GAIUSE313_01454_TODO_20",""
45,"TEXT_GAIUSE313_01454_TODO_21",""
46,"TEXT_GAIUSE313_01454_TODO_22",""
47,"TEXT_GAIUSE313_01454_TODO_23",""
48,"TEXT_GAIUSE313_01454_MINFILIA_000_000","자, 그럼……
야만신 '라무' 일도 어느 정도 정리됐으니까
당신한테 보여줄 게 있어요."
49,"TEXT_GAIUSE313_01454_MINFILIA_000_001","이 편지는 말이죠…….
야만신을 토벌해준 데 대해
림사 로민사, 울다하, 그리다니아에서 보낸 감사장이에요."
50,"TEXT_GAIUSE313_01454_MINFILIA_000_002","당신은 지금까지
야만신 이프리트, 타이탄, 가루다……
그리고 리바이어선과 라무를 물리쳤어요."
51,"TEXT_GAIUSE313_01454_MINFILIA_000_003","……즉 에오르제아에 나타나는 주요 야만신을
당신이 모두 쓰러뜨린 거죠."
52,"TEXT_GAIUSE313_01454_MINFILIA_000_004","내가 '새벽' 맹주로서 이 편지를 받기는 했지만
여기에 담긴 감사의 마음은
사실 당신에게 전하는 거라고 생각해요."
53,"TEXT_GAIUSE313_01454_MINFILIA_000_005","그리고 나 역시……
지금까지 도움을 요청할 때마다 함께 싸워준 당신에게
진심으로 감사하게 생각하고 있고요."
54,"TEXT_GAIUSE313_01454_MINFILIA_000_006","고마워요, <Highlight>ObjectParameter(1)</Highlight>.
덕분에 에오르제아는 큰 위기에서 벗어났어요."
55,"TEXT_GAIUSE313_01454_MINFILIA_000_007","……네, 알아요.
아직 모든 게 해결된 건 아니죠.
아씨엔이 이대로 물러나지는 않을 테니까요."
56,"TEXT_GAIUSE313_01454_MINFILIA_000_008","게다가 지금도 곳곳에서 싸움이 계속되고 있죠…….
야만신이 누군가의 기원으로 인해 생겨나는 한
원인을 해결하기 전까지 야만신 문제도 사라지지 않을 거예요."
57,"TEXT_GAIUSE313_01454_MINFILIA_000_009","그래도…… 그래도 말이죠…….
당신이 대단한 일을 해냈고, 모두가 고마워한다는 건
아무도 부정할 수 없는 사실이에요."
58,"TEXT_GAIUSE313_01454_MINFILIA_000_010","우리는 분명히 평화를 향해 한 걸음씩 나아가고 있어요…….
당신, 그리고 당신이 만난 동료들이 그 길을 열어주고 있죠."
59,"TEXT_GAIUSE313_01454_MINFILIA_000_011","예를 들면, 당신이 신뢰를 다져온 야만족 친구들처럼
야만족과 인간의 공존을 바라는 이들이 있고……"
60,"TEXT_GAIUSE313_01454_MINFILIA_000_012","예를 들면, 노라크시아나 임시 주거지에 사는 실프족들처럼
야만족과 인간의 공존을 바라는 이들이 있고……"
61,"TEXT_GAIUSE313_01454_MINFILIA_000_013","알리제가 제7재해의 진상을 파헤치기 위해
뭔가 중요한 조사를 하고 있다는 얘기도 들었어요."
62,"TEXT_GAIUSE313_01454_MINFILIA_000_014","제국의 위협에 맞서 싸워야 할 때는
알라미고와 도마 사람들도 힘을 모아주겠죠."
63,"TEXT_GAIUSE313_01454_MINFILIA_000_015","그리고 시드 일행은
알테마 웨폰 같은 실수를 되풀이하지 않도록
고대 알라그 문명의 유산을 연구하고 있다고 해요……."
64,"TEXT_GAIUSE313_01454_MINFILIA_000_016","그 밖에도 모래의 집에 모였던 수많은 동료들 또한
저마다 미래를 개척하기 위해 나아가고 있다고 해요……."
65,"TEXT_GAIUSE313_01454_MINFILIA_000_017","물론 우리도 가만히 있을 수는 없어요."
66,"TEXT_GAIUSE313_01454_MINFILIA_000_018","'새벽의 혈맹'만이 할 수 있는 일……
아씨엔 문제를 반드시 해결하고 말겠어요!"
67,"TEXT_GAIUSE313_01454_ALPHINAUD_000_019","(-???-)훌륭한 마음가짐이군.
보아하니 내가 한동안 자리를 비워도
아무 문제 없을 것 같네."
68,"TEXT_GAIUSE313_01454_MINFILIA_000_020","알피노!
울다하 쪽은 수습이 끝났나요?"
69,"TEXT_GAIUSE313_01454_ALPHINAUD_000_021","사소한 여파는 아직 남아있지만
폭동 자체는 거의 가라앉았네.
그래서 이번 사건에 대해 보고하러 온 걸세."
70,"TEXT_GAIUSE313_01454_ALPHINAUD_000_022","게다가……
'예비통합조직'에 대해서도 이야기할 게 있네."
71,"TEXT_GAIUSE313_01454_ALPHINAUD_000_023","아, 그때 만난 '엘'이란 난민 소녀는
부모를 찾아서 잘 데려다줬으니 걱정 말게.
자네한테도 고맙다고 전해달라더군."
72,"TEXT_GAIUSE313_01454_MINFILIA_000_024","어머, 알피노가 웬일로
모르는 여자 얘기를 하네요?
어떻게 된 건지 자세히 들어봐야겠는데요?"
73,"TEXT_GAIUSE313_01454_MINFILIA_000_025","<Highlight>ObjectParameter(1)</Highlight>, 한동안 망자의 종소리를 떠나 있었으니까
한숨 돌릴 겸 거리에 나가보는 게 어때요?"
74,"TEXT_GAIUSE313_01454_MINFILIA_000_026","그러고 보니 '슬라프본' 씨가
당신한테 할 얘기가 있다고 하셨어요."
75,"TEXT_GAIUSE313_01454_SLAFBORN_000_030","오, 한창 잘나가는 모험가님께서 돌아오셨군.
오늘은 '새벽'에 안 가봐도 되나?"
76,"TEXT_GAIUSE313_01454_SLAFBORN_000_031","……내 얘기를 들으러 일부러 찾아온 거라고?
그것참 고맙군.
실은 상의할 일이 있어서 말이지."
77,"TEXT_GAIUSE313_01454_SLAFBORN_000_032","요즘 망자의 종소리를 찾는 모험가가 부쩍 늘었어.
마을 자체가 유명해진 탓도 있지만
'새벽'의 영웅처럼 되길 꿈꾸며 찾아온 초짜들도 많지."
78,"TEXT_GAIUSE313_01454_SLAFBORN_000_033","근데 이 녀석들 솜씨가 영 불안해서 말이야…….
그래서 자네가 모험가란 이런 거다, 하고
딱 부러지게 가르쳐줬으면 좋겠어."
79,"TEXT_GAIUSE313_01454_SLAFBORN_000_034","……그런데 하필 이럴 때 제일 말썽인 녀석이 안 보이네.
아마 하팔릿을 처치하러 갔을 텐데……
이렇게 늦는 걸 보니 어디서 또 쩔쩔매고 있겠군……."
80,"TEXT_GAIUSE313_01454_SLAFBORN_000_035","미안한데 '노래하는 열곡'에 가서 그 녀석을 좀 도와주겠나?
실전에서 선배다운 모습을 보여주라고."
81,"TEXT_GAIUSE313_01454_SLAFBORN_000_040","미안한데 '노래하는 열곡'에 가서 그 녀석을 좀 도와주겠나?
실전에서 선배다운 모습을 보여주라고."
82,"TEXT_GAIUSE313_01454_ADVENTURER01454_100_040","으아아앙, 누가 나 좀 살려줘요~!
저런 게 나온단 얘긴 못 들었단 말야~!"
83,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_041","으아아앙, 진짜 무서웠어요~!
이렇게 강한 하팔릿이 나오는 게 어딨어~!"
84,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_042","……앗, 어라라?
당신 혹시 <Highlight>ObjectParameter(1)</Highlight> 님 아니세요……?"
85,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_043","우와~! 대단하다~! 듣던 대로 진짜 강하시네요~!
저도 <Highlight>ObjectParameter(1)</Highlight> 님 얘기 듣고 나서
엄청 멋있다고 생각하고 있었어요~!"
86,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_044","이렇게 창피한 모습 보여드리기 싫었는데……
글쎄, 소환수가 제 말을 안 듣는 거 있죠!
이렇게 된 게 다 걔 때문이라고요!"
87,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_045","이렇게 위험한 일을 하는데 아무도 도와주지도 않고!
저는 잘못한 거 하나도 없다니까요?
그러니까 절 보고 '어이'없어하지 마세요……."
88,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_050","제가 실력은 아직 모자라지만……
마음만 먹으면 훨~씬 더 잘할 수 있다고요!
그러니까 절 보고 '어이'없어하지 마세요……."
89,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_051","와~, 방금 뭐 하신 거예요~?
<Highlight>ObjectParameter(1)</Highlight> 님 되게 재밌다아~!"
90,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_052","으아아앙! 어떡해~!
<Highlight>ObjectParameter(1)</Highlight> 님이 나한테 실망했나 봐~!"
91,"TEXT_GAIUSE313_01454_ADVENTURER01454_000_053","훌쩍, 훌쩍…… 저 엄청 상처받았어요…….
그래도 다 제가 잘되라고 그러시는 거죠……?
앞으로 더 열심히 노력할게요~!"
92,"TEXT_GAIUSE313_01454_SLAFBORN_000_060","아까 그 말썽쟁이가 돌아왔다.
보니까 상당히 기죽어 있던데
자네가 따끔하게 가르쳤나 보군."
93,"TEXT_GAIUSE313_01454_SLAFBORN_000_061","음, 역시 자네는 뭐가 달라도 다르군.
내가 무슨 말을 해도 '수염 짱이다~' 하던 녀석이…….
자네 말솜씨가 좋은 건지, 인기가 좋아서 그런 건지……."
94,"TEXT_GAIUSE313_01454_SLAFBORN_000_062","어찌 됐든 간에, 그 말썽쟁이가 앞으로 열심히 하면
다른 모험가들도 알아서 태도를 바로잡겠지."
95,"TEXT_GAIUSE313_01454_SLAFBORN_000_063","모험가의 기본 소양은 꾸준한 노력과 성실한 태도다.
꾸준한 노력 끝에 '영웅'이 된 자네를
모두가 본받았으면 좋겠군."
96,"TEXT_GAIUSE313_01454_POPMESSAGE_000_000","적이 나타났습니다!!"
97,"TEXT_GAIUSE313_01454_POP_MESSAGE","（★未使用／削除予定★）"
