#,Unknown0,Unknown1
21,TEXT_HEAVNM303_01480_SEQ_21,
22,TEXT_HEAVNM303_01480_SEQ_22,
23,TEXT_HEAVNM303_01480_SEQ_23,
24,TEXT_HEAVNM303_01480_TODO_00,'둔 스카' 공략
25,TEXT_HEAVNM303_01480_TODO_01,슬립스릭스에게  전달
26,TEXT_HEAVNM303_01480_TODO_02,
27,TEXT_HEAVNM303_01480_TODO_03,
28,TEXT_HEAVNM303_01480_TODO_04,
29,TEXT_HEAVNM303_01480_TODO_05,
30,TEXT_HEAVNM303_01480_TODO_06,
31,TEXT_HEAVNM303_01480_TODO_07,
32,TEXT_HEAVNM303_01480_TODO_08,
33,TEXT_HEAVNM303_01480_TODO_09,
34,TEXT_HEAVNM303_01480_TODO_10,
35,TEXT_HEAVNM303_01480_TODO_11,
36,TEXT_HEAVNM303_01480_TODO_12,
37,TEXT_HEAVNM303_01480_TODO_13,
38,TEXT_HEAVNM303_01480_TODO_14,
39,TEXT_HEAVNM303_01480_TODO_15,
40,TEXT_HEAVNM303_01480_TODO_16,
41,TEXT_HEAVNM303_01480_TODO_17,
42,TEXT_HEAVNM303_01480_TODO_18,
43,TEXT_HEAVNM303_01480_TODO_19,
44,TEXT_HEAVNM303_01480_TODO_20,
45,TEXT_HEAVNM303_01480_TODO_21,
46,TEXT_HEAVNM303_01480_TODO_22,
47,TEXT_HEAVNM303_01480_TODO_23,
48,TEXT_HEAVNM303_01480_SLIPSLIX_000_001,"슈우우…… 슈우우……
너에 대해 풍문으로 소문 들었다!
하늘도적 손님이 이야기했다!"
49,TEXT_HEAVNM303_01480_SLIPSLIX_000_002,"구름바다 끝자락 '둔 스카'에서
살아서 돌아온 모험가 있다고!
역시나 대단하다 고브도 대만족!"
50,TEXT_HEAVNM303_01480_SLIPSLIX_100_002,"구름바다 끝자락 '둔 스카'에 간다지!
역시나 대단하다 고브도 대만족!"
51,TEXT_HEAVNM303_01480_SLIPSLIX_000_003,"그리고 하늘도적 이런 말했다!
요즘 들어 '둔 스카' 주변 하늘에
이상한 '괴물'들 날아다닌대!"
52,TEXT_HEAVNM303_01480_SLIPSLIX_000_004,"용인지 고대의 병기인지 정체불명!
그래도 고브는 알고 싶다!
어떻게든 정체를 꼭 알고 싶다!"
53,TEXT_HEAVNM303_01480_SLIPSLIX_000_005,"그러니 너한테 부탁하겠다!
'둔 스카' 가서 '괴물' 찾아다
그 녀석 일부분 뜯어와 줘라!"
54,TEXT_HEAVNM303_01480_SLIPSLIX_100_005,"그러니 너한테 부탁하겠다!
'둔 스카' 가면 '괴물' 찾아서
그 녀석 일부분 뜯어와 줘라!"
55,TEXT_HEAVNM303_01480_SYSTEM_000_006,"이 퀘스트를 수락하고
'둔 스카'를 끝까지 공략하면
퀘스트 진행에 필요한 아이템을 얻을 수 있습니다."
56,TEXT_HEAVNM303_01480_SLIPSLIX_000_010,"슈우우…… 슈우우……
또다시 만났구나 대단한 모험가!"
57,TEXT_HEAVNM303_01480_SLIPSLIX_000_011,"네가 준 대 야만신 병기 파편이 연구에 큰 도움 됐다!
하지만 그래도 아직 모자라!
그러니까 너한테 또 부탁한다!"
58,TEXT_HEAVNM303_01480_SLIPSLIX_000_012,"'둔 스카' 가서 '대 야만신 병기'를 찾고!
그 녀석 일부분 뜯어다 줘라!
잘 부탁한다 대단한 모험가!"
59,TEXT_HEAVNM303_01480_SLIPSLIX_000_021,"슈우우…… 슈우우……
신경이 쓰인다 알고 싶다 그 소문!
어디 대단한 모험가 없나!"
60,TEXT_HEAVNM303_01480_SYSTEM_000_022,"이 퀘스트를 수락하려면
레이드 임무 '둔 스카'를 개방해야 합니다."
61,TEXT_HEAVNM303_01480_SLIPSLIX_000_030,"너 얼른 '둔 스카'로 후딱 날아가!
'괴물'을 무찌르고 그 일부를 가져와라!
중요한 일이니까 너한테 부탁!"
62,TEXT_HEAVNM303_01480_SLIPSLIX_000_031,"다시 한번 '둔 스카'로 후딱 날아가!
'대 야만신 병기' 무찌르고 파편 가져와!
중요한 일이니까 너한테 부탁!"
63,TEXT_HEAVNM303_01480_SLIPSLIX_000_049,"슈우우…… 슈우우……
'둔 스카'의 '괴물'은 발견이 됐냐?"
64,TEXT_HEAVNM303_01480_SLIPSLIX_000_050,"이게 그 '괴물'의 일부분이냐!?
이거 참 고브는 정말 놀랐다!"
65,TEXT_HEAVNM303_01480_SLIPSLIX_100_050,"혹시 이거 알라그의 '대 야만신 병기'!?
재질이 무척이나 비슷하구나!
그런데 어째서 '둔 스카'에 나타났지?"
66,TEXT_HEAVNM303_01480_SLIPSLIX_101_050,"그러고 보니 그 일대 요마가 잔뜩!
강한 요마 야만신으로 착각한 걸까?"
67,TEXT_HEAVNM303_01480_SLIPSLIX_000_051,"어쨌거나 당장 조사하겠다!
연구 탐사 대도전 시작!"
68,TEXT_HEAVNM303_01480_SLIPSLIX_000_052,"그렇지, 너에게도 보상 줘야지!
대 야만신 병기 파편 이상한 금속
떼어준다 나눠준다 같이 가진다!"
69,TEXT_HEAVNM303_01480_SLIPSLIX_000_053,"슬림식스 제법이나 대단한 장인!
이거 건네면 놀라운 명품 잽싸게 뚝딱 만들어준다!
수고가 많았다 다음에 또 부탁!"
70,TEXT_HEAVNM303_01480_SLIPSLIX_100_060,"슈우우…… 슈우우……
'둔 스카'의 '대 야만신 병기' 파편 가지고 왔나?"
71,TEXT_HEAVNM303_01480_SLIPSLIX_000_060,"그래그래 바로 이거 '대 야만신 병기' 조각!
이제 연구를 계속할 수 있다!"
72,TEXT_HEAVNM303_01480_SLIPSLIX_000_061,"너에게 주는 보상 항상 주던 그거다!
'대 야만신 병기' 일부 수수께끼의 금속 나눠준다!
수고가 많았다 다음에 또 부탁!"
