key,0,1
146,"TEXT_BANALL070_01473_SILVIA_000_000_128","나도 준비가 되는 대로 금방 뒤따라갈게…….
나자아 자브…… 기다려……!
이번엔…… 전처럼 호락호락 당하진 않을 거야……!!"
147,"TEXT_BANALL070_01473_SILVIA_000_000_129","'백금 신기루'에 들어가려면
룬한테 이 <Sheet(EventItem,2001336,0)/><13>FF15022811FF0A4576656E744974656DF61E89B80103FF04EBA5BCFF04EC9D84</13> 입으라고 해줘……."
148,"TEXT_BANALL070_01473_SILVIA_000_000_130","나도 금방 뒤따라갈게…….
기다려라…… '흑사의 연주자' 나자아 자브……!"
149,"TEXT_BANALL070_01473_LLOONGAH_000_140","오, <Highlight>ObjectParameter(1)</Highlight>!
내가 계속 입구를 지키고 있었는데, 녀석이 나가는 건 못 봤어.
얌전히 호텔 안에 있을 거란 뜻이지."
150,"TEXT_BANALL070_01473_LLOONGAH_000_141","그쪽은 어때?
'백금 신기루'에 들어갈 방법은 찾았어?"
151,"TEXT_BANALL070_01473_LLOONGAH_000_142","………………?
……이 천조각은 뭐야……."
152,"TEXT_BANALL070_01473_LLOONGAH_000_143","……서, 설마 이걸 나 보고 입으라는 거냐!?
허, 헛소리 마! 시, 시, 싫다고! ……난 안 입는다!"
153,"TEXT_BANALL070_01473_LLOONGAH_000_144","왜 전사인 내가 이따위 천조각을 걸쳐야 하지!?
이딴 계집애 같은 옷을 입느니
차라리 홀딱 벗는 게 더 낫겠어!!"
154,"TEXT_BANALL070_01473_LLOONGAH_000_145","……………….
지, 진짜로 이걸…… 입어야 돼?"
155,"TEXT_BANALL070_01473_LLOONGAH_000_146","지, 진짜로…… 이걸…… 내가…….
저~엉말로, 이것 말곤 호텔 안에 들어갈 방법이 없는 거지?
거짓말이면 너…… 내 손에 죽는다!"
156,"TEXT_BANALL070_01473_LLOONGAH_000_147","으아아아아아악! 알겠어!
입으면 될 것 아냐! 내가 입는다, 입어!
야, 너 보고 웃으면 죽는다. 잠깐 거기서 기다리고 있어!"
157,"TEXT_BANALL070_01473_LLOONGAH_000_148","그, 그만 쳐다봐! 눈 돌려!
이제 됐냐? 됐어!?
……자, 그럼 당장 호텔 안으로 들어가자!"
158,"TEXT_BANALL070_01473_LLOONGAH_000_149","……뭐야, 또 문제 될 게 있어……?"
159,"TEXT_BANALL070_01473_LLOONGAH_000_150","……설마…… 가면……?"
160,"TEXT_BANALL070_01473_LLOONGAH_000_151","안 돼, 이건 절대로 안 돼!!
이건 내가 아말쟈족 전사라는 증거야!
하무지 가 아저씨한테 받은 소중한 가면이란 말이야!"
161,"TEXT_BANALL070_01473_LLOONGAH_000_152","아~ 진짜! 알았어! 벗을게! 벗으면 되지!?
""극강의 전사가 집착해야 할 것은 오로지 강인함 뿐.
 쓸데없는 자존심은 버릴지어다."" ……아저씨가 그러셨지."
162,"TEXT_BANALL070_01473_LLOONGAH_000_153","'잿빛 일당'의 전사 룬 가!
극강을 추구하는 자로서, 한순간의 부끄러움에 지지 않겠다!
이것이 아말쟈 정신이다! 똑똑히 보라고!"
163,"TEXT_BANALL070_01473_LLOONGAH_000_154","이제 됐지……?
……닥쳐, 아무 말도 하지 마!"
164,"TEXT_BANALL070_01473_LLOONGAH_000_155","가자! 실비아도 슬슬 올 때가 됐어.
내가 이렇게까지 했겠다.
'흑사의 연주자'란 놈, 완전 먼지 나게 두들겨주마!"
165,"TEXT_BANALL070_01473_LLOONGAH_000_160","우와…… 눈 돌아간다.
대궐이 따로 없네!"
166,"TEXT_BANALL070_01473_SILVIA_000_000_161","'흑사의 연주자'……!"
167,"TEXT_BANALL070_01473_NHAZAAJAAB_000_162","여자를 부른 적은 없는데…….
후, 서비스 참 저질이군.
천박한 놈들이 끼어드는 게 제일 기분 잡친단 말이야."
168,"TEXT_BANALL070_01473_SILVIA_000_000_163","각오해……!
이제 당신이 도망칠 곳은 없어!"
169,"TEXT_BANALL070_01473_LLOONGAH_001_163","쳇……! 좀 하잖아……!"
170,"TEXT_BANALL070_01473_SILVIA_000_000_164","에오르제아 전역에서 벌어진 수인 납치사건…….
그 사건의 청부업자, 뒷세계의 모험가 나자아 자브!
이미 모든 증거가 드러났어!"
171,"TEXT_BANALL070_01473_NHAZAAJAAB_000_165","하하…… 고작 그따위 말을 하려고 여기까지 왔나?
그리고 내 휴식을 방해하려는 거냐?"
172,"TEXT_BANALL070_01473_SILVIA_000_000_166","고작 그따위 말……!?
넌 나약하고 죄 없는 수인을 납치해서 장난감 취급했지…….
아무리 상대가 야만족이라 해도……."
173,"TEXT_BANALL070_01473_NHAZAAJAAB_000_167","용서할 수 없다……. 그런 말이 하고 싶나?
후후, 그 정도는 나도 잘 알고 있다.
나는 야만족을 혐오하지 않아. 오히려 경애하고 있을 정도지."
174,"TEXT_BANALL070_01473_NHAZAAJAAB_000_168","허나, 그런 건 아무래도 상관없는 일이야…….
인간이나 야만족이나 내겐 똑같이 별 볼 일 없는 존재다.
난 그저 온몸이 짜릿해지는 흥분…… '열광'을 추구했을 뿐."
175,"TEXT_BANALL070_01473_LLOONGAH_000_169","여, 열광이라고……!?"
176,"TEXT_BANALL070_01473_NHAZAAJAAB_000_170","후후, 그래…… '열광'이다.
그게 바로 이 몸, 나자아 자브가 살아가는 목적이지.
돈과 명예? 의리와 인정? 내가 추구하는 건 그딴 게 아니야."
177,"TEXT_BANALL070_01473_NHAZAAJAAB_000_171","모두 다…… '열광'을 위해……!
견딜 수 없는 피의 갈망, 가슴에서 꿈틀대는 쾌락 충동……!
달콤한 죽음에 취하는 것…… 이야말로 진정한 '열광'이다!!"
178,"TEXT_BANALL070_01473_LLOONGAH_000_172","흥…… 구역질 난다, 이 자식아!
변태 같은 놈, 남의 목숨을 가지고 놀면서 느끼는 거냐?
역겹기 짝이 없어……. 진짜 '야만족'이란 너 같은 놈이야!"
179,"TEXT_BANALL070_01473_NHAZAAJAAB_000_173","후…… 죽음의 미학을 이해 못 하다니 가엾은 아가씨로군.
호되게 야단칠 필요가 있겠어…….
그러고는 아름다운 주검으로 만들어서 귀여워해주마……."
180,"TEXT_BANALL070_01473_SILVIA_000_000_174","이 사건의 배후는…… '싱글벙글상회'의 '메메리가'!
그자의 목적은 자기 마음대로 조종 가능한
사령으로 이루어진 불사의 군단을 만드는 것……."
181,"TEXT_BANALL070_01473_SILVIA_000_000_175","하지만 인간을 사령으로 만들면 거센 반발에 부딪히겠지.
노예나 빈민을 납치한다 해도 한계가 있을 테고…….
그래서 메메리가는 '야만족'에게 시선을 돌린 거야!!"
182,"TEXT_BANALL070_01473_SILVIA_000_000_176","인간의 적인 야만족을 불사의 군단으로 만들어 전쟁터에 보내곤
자기는 안전한 곳에 가만히 앉아 큰돈을 벌겠다는 거지…….
정말 추잡하고 비열한 발상이야……!"
183,"TEXT_BANALL070_01473_NHAZAAJAAB_000_178","후후, 머리가 잘 돌아가는구나. 훌륭한 추리야.
넌 대체 뭐 하는 녀석이지……?"
184,"TEXT_BANALL070_01473_SILVIA_000_000_179","……용서 못 한다…… 칫치…….
너희는…… 내 소중한 친구들을…… 죽였닷치……!"
185,"TEXT_BANALL070_01473_SILVIA_000_000_180","(-실비아-)잊었다는 말은 못 할 거닷치!"
186,"TEXT_BANALL070_01473_LLOONGAH_000_181","너, 너 실프족이었냐!?"
187,"TEXT_BANALL070_01473_SILVIA_000_000_182","(-실비아-)나자아 자브!
빨리 자백해랏치!
메메리가는 어디 있냣치!?"
188,"TEXT_BANALL070_01473_NHAZAAJAAB_000_183","후후, 묵비권을 행사하지.
난 이래 봬도 모험가라서……. 이미 마땅한 보수를 받았으니,
의뢰인이 불한당이라 한들 배신할 수는 없다고."
189,"TEXT_BANALL070_01473_TATARAMU_000_000_184","……그렇다면 우리가 당신을 다시 고용하죠."
190,"TEXT_BANALL070_01473_TATARAMU_000_000_185","메메리가는 당신에게 얼마를 지불했습니까?
제가 지금 이 자리에서 그 두 배…… 아니, 세 배를 드리지요.
현금으로 드릴까요? 아니면 보석이나 어음이 좋으십니까?"
191,"TEXT_BANALL070_01473_TATARAMU_000_000_186","허세가 아니니 안심하십시오.
저는 '하이윈드 비공사'의 상속자입니다.
돈이라면 지긋지긋할 정도로 많이 있어요."
192,"TEXT_BANALL070_01473_NHAZAAJAAB_000_187","후후후…… 하하하하하하하! 재미있군.
그래…… '열광'의 전조가 느껴져.
네놈들, 마음에 들었다!"
193,"TEXT_BANALL070_01473_NHAZAAJAAB_000_188","메메리가는 동부 다날란 '보이지 않는 도시'에 있다.
아마 지금쯤 납치한 야만족을 실험대에 올리고
'지식강의 반혼향' 실험을 시작했겠지."
194,"TEXT_BANALL070_01473_VOYCE_000_000_189","뭐, 뭐라고!?"
195,"TEXT_BANALL070_01473_NHAZAAJAAB_000_190","후후후, 내가 말해줄 수 있는 건 이게 전부다.
……만약 메메리가의 실험을 방해할 생각이라면
나하고도 맞서 싸워야 할 거야. 그럴 각오는 되어있나?"
196,"TEXT_BANALL070_01473_SKAETSWYS_000_191","바라던 바다!
지금은 급해서 물러나지만, 너…… 나중에 두고 봐!"
197,"TEXT_BANALL070_01473_NHAZAAJAAB_000_192","후후후, 아주 좋은 대답이야.
어디 재주껏 나를 흥분시켜 봐라!
휘몰아치는 죽음…… 열광의 향연을 기대하고 있겠다……!!"
198,"TEXT_BANALL070_01473_TATARAMU_000_000_193","……서두릅시다, 여러분."
199,"TEXT_BANALL070_01473_SILVIA_000_000_200","……<Highlight>ObjectParameter(1)</Highlight>, 그리고 여러분.
지금까지 숨겨서 미안해…….
아까 봤다시피 내 정체는 실프족……이닷치."
200,"TEXT_BANALL070_01473_SILVIA_000_000_201","내 진짜 이름은 '실베시오'.
이 모습은 인간 사회에 섞이기 위한 위장.
실프족이 잘하는 '변신 주술'이닷치."
201,"TEXT_BANALL070_01473_SILVIA_000_000_202","나는 원래 '실프 임시 주거지'에 살고 있었닷치.
하지만 인간하고 더욱 친해지고 싶어서
친구들과 함께 임시 주거지를 떠나 인간 사회로 들어온 거닷치."
202,"TEXT_BANALL070_01473_SILVIA_000_000_203","그런데…… 반년 전에…… 비극이 일어났닷치.
정체를 들킨 우리는 수인 납치범한테 쫓기다
끝내 끌려가고 말았닷치."
203,"TEXT_BANALL070_01473_SKAETSWYS_000_204","그리고 '지식강의 반혼향'의 실험 대상이 된 거군…….
……다날란 들판에 버려졌던 실프족은 네 친구들이었구나……."
204,"TEXT_BANALL070_01473_SILVIA_000_000_205","납치범의 마수에서 벗어난 건 나 혼자였닷치.
목숨만 겨우 건져서 황야를 헤매던 나를 구해준 사람이
'잿빛왕관 상회' 샨가 메샨가 회장이었닷치."
205,"TEXT_BANALL070_01473_SILVIA_000_000_206","그 후 나는 '변신 주술'로 정체를 숨기고
친구들 원수를 갚기 위해
증오스러운 수인 납치범을 쫓고 있었던 거닷치……."
206,"TEXT_BANALL070_01473_TATARAMU_000_000_204","수인을 사용한 실험이라니…… 짐승만도 못한 놈들!
모험가님, 실비아…… 아니, 실베시오 님과 함께
실험장이 있는 '보이지 않는 도시'로 어서 가주세요!"
207,"TEXT_BANALL070_01473_LLOONGAH_000_208","……근데 말이야.
내가 알기론 '보이지 않는 도시'는 아무것도 없는 유적일 텐데.
왜 그놈들은 굳이 그런 곳에서 실험을 하는 거지?"
208,"TEXT_BANALL070_01473_VOYCE_000_000_209","아무것도 없는 유적이라서 더욱 좋은 거겠죠.
'지식강의 반혼향' 성분을 들이마시지 않고 조제하려면
탁 트인 야외에서 해야 하니까요……."
209,"TEXT_BANALL070_01473_VOYCE_000_000_210","게다가 실험을 하기에도 편리합니다.
사람들 눈에도 안 띄고, 실험을 하다가 혹시 실패하더라도
은밀히 처리할 수 있으니…… 알면 알수록 비열한 놈들이네요!"
210,"TEXT_BANALL070_01473_TATARAMU_000_000_211","모험가님, 저희는 수인들이 있는 곳으로 돌아가서
각자의 수장에게 이 긴급사태를 보고하고 오겠습니다.
그리고 반드시 여러분을 돕기 위해 달려오겠습니다!"
211,"TEXT_BANALL070_01473_TATARAMU_000_000_212","……마지막으로 이걸 받으세요.
이것은 <Sheet(EventItem,2001319,0)/><13>FF15022811FF0A4576656E744974656DF61E89A70103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 비밀 병기입니다."
212,"TEXT_BANALL070_01473_TATARAMU_000_000_213","임시 주거지의 실프족이 만든 '콜록콜록 인가루 폭탄'과
제789단 조수 바 고 님의 특제 '봄'을
'에카틀 비행단'의 기술력으로 융합한 물건입니다."
213,"TEXT_BANALL070_01473_TATARAMU_000_000_214","말하자면, 우리 모두의 힘이 모여 탄생한 역작이라 할 수 있죠!
모두의 힘으로 만든 이 비밀 병기로
나쁜 놈들을 날려버립시다! 모험가님만 믿어요!"
214,"TEXT_BANALL070_01473_MEMERIGA_000_000_215","응? 뭐냐, 넌!?
에잇, 지금 바쁜 거 안 보여! 유적에 다가오지 마!"
215,"TEXT_BANALL070_01473_SILVIA_000_000_216","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었어…….
여기선 사람들을 의식해서 모습을 안 바꿔도 되니까…….
마력을 아끼기 위해, 원래 모습……이닷치!"
216,"TEXT_BANALL070_01473_SILVIA_000_000_217","그것보다 저기 보이냣치……?
메메리가 부하들은 큰돈을 받고 고용된 일류 용병들이닷치.
힘든 싸움이 될 거야…… 전투 준비는 다 되었냣치……?"
217,"TEXT_BANALL070_01473_Q1_000_000","전투 준비는 다 되었냣치……?"
218,"TEXT_BANALL070_01473_A1_000_001","그래, 나만 믿으랏치!"
219,"TEXT_BANALL070_01473_A1_000_002","잠깐 기다려달랏치!"
220,"TEXT_BANALL070_01473_SILVIA_000_000_218","정말 듬직하닷치……!
우선 적의 빈틈을 찾아보겠닷치!"
221,"TEXT_BANALL070_01473_MEMERIGA_000_000_220","(-메메리가-)아직이냐? 아직 멀었냐고!
에잇, 굼벵이 같은 놈들!"
222,"TEXT_BANALL070_01473_ALCHEMIST01273_000_000_221","(-싱글벙글상회 연금술사-)예에, 죄송합니다요.
증류한 약물을 정제하기만 하면 이론상으로는 완성입니다요.
……아마도요."
223,"TEXT_BANALL070_01473_MEMERIGA_000_000_222","(-메메리가-)아마도? 아마도? 지금 장난해!?
이 신약에 돈을 얼마나 들이부었는지 알아!?
빨리 만들어서 납치해 온 야만족들한테 투여하란 말이다!"
224,"TEXT_BANALL070_01473_MEMERIGA_000_000_223","(-메메리가-)크흐흐…… 내 불사의 야만병들이 드디어 태어난다!
이 병력을 조종할 수 있다면…… 막대한 돈이 굴러들어오겠지!
아니, 이 몸이 에오르제아의 지배자가 되는 것도 꿈은 아닐 터!"
225,"TEXT_BANALL070_01473_SOLDIER01273_000_000_224","(-숙련된 경호원-)거기 누구냐!"
226,"TEXT_BANALL070_01473_SILVIA_000_000_225","메메리가!
수인들을 풀어줘랏치!"
227,"TEXT_BANALL070_01473_MEMERIGA_000_000_226","(-메메리가-)……오호, 바로 네놈이로군.
우리 주변에서 냄새를 맡고 다니는 쥐새끼가 있다더니 말이야."
228,"TEXT_BANALL070_01473_MEMERIGA_000_000_227","(-메메리가-)하지만 늦었다, 이 썩은 야채 같은 놈아!
'지식강의 반혼향'은 이제 곧 완성이야!
이제 아무도 내 야망을 막을 순 없어!"
229,"TEXT_BANALL070_01473_MEMERIGA_000_000_228","(-메메리가-)아차, 죽이지는 마! 생포해라!
너도 어디 다른 야만족들과 함께 반혼의 향기를 즐겨봐라.
그리고 죽지 않는 노예가 되어 영원히 내게 봉사하는 것이야!"
230,"TEXT_BANALL070_01473_SOLDIER01273_000_000_229","（★未使用／削除予定★）"
231,"TEXT_BANALL070_01473_SOLDIER01273_000_000_230","(-건장한 경호원-)음!?"
232,"TEXT_BANALL070_01473_HAMUJIGAH_000_231","(-???-)대역무도한 악행이 천리 밖까지 알려지나니…….
하늘이 굽어살피사 심판의 칼날을 휘두르시리라.
서쪽에 악이 있으면 베고, 동쪽에 마귀가 있으면 멸하리오……."
233,"TEXT_BANALL070_01473_MEMERIGA_000_000_232","(-메메리가-)웬 놈이냐!?"
234,"TEXT_BANALL070_01473_HAMUJIGAH_000_233","본인은 '잿빛 일당'의 수장…….
염옥의 불바람에 춤추는 한 줌 잿더미.
전장의 악귀, '하무지 가'라는 자이오!"
235,"TEXT_BANALL070_01473_NOVV_000_234","그리고 사하긴족 전사이자 아버지인 나, '노부'!
서부 라노시아에서 왔다! 쉬이잇!!"
236,"TEXT_BANALL070_01473_SEZULTOTOLOC_000_000_235","우는 애도 그치게 만드는 '에카틀 비행단',
'세즐 토톨록' 님도 오셨다!
한판 신나게 붙어 보자고 키잇!!"
237,"TEXT_BANALL070_01473_FRIXIO_000_000_236","나는 '실프 임시 주거지'의 수장 '프리크시오'닷치!
모험가 선생, 오래 기다렸닷치!"
238,"TEXT_BANALL070_01473_PICKMAN789GIGU_000_237","그리고…… 어쩌다가 따라 왓는대
나는 딱히 머 할 생각 업찌만
'제789땅굴단' 광부 '기 그'라고 해!"
239,"TEXT_BANALL070_01473_PICKMAN789GIGU_000_238","어…… 이거 누르면 대나?
……………………에잇!"
240,"TEXT_BANALL070_01473_ALLSTAR_000_239","(-전원-)우리 '여섯 종족 연맹'도 함께 싸우겠다!!"
241,"TEXT_BANALL070_01473_PICKMAN789GIGU_001_239","으아아아아…… 화력이 넘 쎈데…….
바 고 녀석, 부탁한 거랑 다른 봄 가따줫구나!"
242,"TEXT_BANALL070_01473_FRIXIO_000_000_240","메메리가, 이제 포기하랏치!
우리 아이들을 돌려받겠닷치!"
243,"TEXT_BANALL070_01473_MEMERIGA_000_000_241","(-메메리가-)제기랄! 에잇, 어디서 훼방이야!
징그러운 야만족 놈들이!"
244,"TEXT_BANALL070_01473_SEZULTOTOLOC_000_000_242","……으흠!?"
245,"TEXT_BANALL070_01473_NHAZAAJAAB_000_243","후후…… 훌륭하다…….
실로 환상적인 '열광'의 무대로군!"
246,"TEXT_BANALL070_01473_NOVV_000_244","쉬잇…… 이번에야말로 결코 물러서지 않겠다.
인간 전사여, 칼을 들어라……!"
247,"TEXT_BANALL070_01473_MEMERIGA_000_000_245","(-메메리가-)우히히히히, '흑사의 연주자'…… 나자아 자브여!
야만족들을 죽여랏!
네놈이 받은 만큼 일을 하라 이거야!"
248,"TEXT_BANALL070_01473_NHAZAAJAAB_000_246","후후…… 나는 너 같은 미천한 놈이 뭐라 지껄이든 듣지 않는다.
하지만 이번만은 원하는 대로 해주지."
249,"TEXT_BANALL070_01473_NHAZAAJAAB_000_247","목숨을 깎아가며 버틴 끝에…… 기어코 움켜쥐는 피투성이 승리!
크하하하, 이보다 더한 '열광'이 또 어디에 있겠느냐!
……자, 나를 흥분시켜 봐라!"
250,"TEXT_BANALL070_01473_SILVIA_000_000_248","난 붙잡힌 아이들을 구하겠닷치!
<Highlight>ObjectParameter(1)</Highlight>!
당신은 그 폭탄으로 연금솥을 파괴해랏치!"
251,"TEXT_BANALL070_01473_SILVIA_000_000_250","붙잡힌 아이들은 나한테 맡기고……!
당신은 그 폭탄으로 연금솥을 파괴해랏치!"
252,"TEXT_BANALL070_01473_MEMERIGA_000_000_251","으히히히히히히히!!
'지식강의 반혼향'은 야만족을 사령으로 만든다!
최강의 불사군단으로 이 몸은 억만장자! 아니 제왕이 될 거다!!"
253,"TEXT_BANALL070_01473_MEMERIGA_000_000_260","(-메메리가-)끼아아아아아아아악!!
저, 전재산을 쏟아부은 연금솥이이이이!"
254,"TEXT_BANALL070_01473_MEMERIGA_000_000_261","(-메메리가-)여, 연구비용! 오, 5억 6000만 길!!
오억 육천만 기이이이이이이이일!!"
255,"TEXT_BANALL070_01473_NHAZAAJAAB_000_262","크하하하……! 그래, 이거다! 불타오르는 생명의 열기!
이 '열광'이 바로…… 내 영혼을 뒤흔드는 최고의 순간!
그리고 무대는 제군들의 죽음으로 절정에 도달하도다!!"
256,"TEXT_BANALL070_01473_NHAZAAJAAB_000_263","자, 내게 들려다오! 감미로운 죽음의 오중주를!!
절망에 찬 비명을 그 추한 목구멍에서 짜내어라!
크하하하!!"
257,"TEXT_BANALL070_01473_NOVV_000_264","쉬이잇, 까불지 마라…… 애송이!
우리 힘을 뼈저리게 느끼게 해주마!"
258,"TEXT_BANALL070_01473_HAMUJIGAH_000_265","죽고자 하는 이는 살게 되리니!
본인은 지금부터 사지로 들어가겠소!"
259,"TEXT_BANALL070_01473_NHAZAAJAAB_000_266","……약해 빠졌어!"
260,"TEXT_BANALL070_01473_NHAZAAJAAB_000_268","마법 장벽이!?"
261,"TEXT_BANALL070_01473_SEZULTOTOLOC_000_000_269","지금이다! 노부 형씨!
이 몸이 특별히 만든 비장의 무기를 써라 키잇!!"
262,"TEXT_BANALL070_01473_PICKMAN789GIGU_000_270","으아아, 지, 지금이닷!"
263,"TEXT_BANALL070_01473_NHAZAAJAAB_000_273","네놈들…… 큭…… 가, 감히…….
이 '흑사의 연주자'…… 나자아 자브에게 감히 이런 수모를!
이 빚은 반드시…… 반드시 갚아주마……!!"
264,"TEXT_BANALL070_01473_MEMERIGA_000_000_274","(-메메리가-)끄아악, 이 자식…… 그, 그건 내 탈출용 비공정이잖아!
네 이놈! 나를 배신하다니!"
265,"TEXT_BANALL070_01473_NHAZAAJAAB_000_275","하하하하, 고맙구나. 야만족들이여!
나에게 복수라는 새로운 목표를 선사해주다니!
언젠가 다시 만나자! 더욱 큰 '열광' 속에서!!"
266,"TEXT_BANALL070_01473_PICKMAN789GIGU_000_276","어라, 봄이 하나 남앗네?
이거 모지? 에라 모르게따.
……………………에잇!"
267,"TEXT_BANALL070_01473_NHAZAAJAAB_000_277","（★未使用／削除予定★）"
268,"TEXT_BANALL070_01473_SILVIA_000_000_278","메메리가, 이제 포기해랏치.
네가 저지른 짓은 잿빛왕관 상회를 통해서
울다하 관청에 이미 보고되었닷치."
269,"TEXT_BANALL070_01473_SILVIA_000_000_279","이제 뇌물을 아무리 바쳐도
네 죄를 무마할 수는 없을 거닷치.
순순히 오라를 받으랏치!"
270,"TEXT_BANALL070_01473_MEMERIGA_000_000_280","(-메메리가-)으…… 으으으으으…….
내…… 돈…… 내…… 계획이…….
크흐으으으으으윽……!"
271,"TEXT_BANALL070_01473_NHAZAAJAAB_000_267","（★未使用／削除予定★）"
272,"TEXT_BANALL070_01473_NOVV_000_271","（★未使用／削除予定★）"
273,"TEXT_BANALL070_01473_NHAZAAJAAB_000_272","（★未使用／削除予定★）"
274,"TEXT_BANALL070_01473_SILVIA_000_000_290","<Highlight>ObjectParameter(1)</Highlight>……!
드디어…… 드디어 해냈닷치…….
메메리가의 계획을…… 그놈의 야망을 막아냈닷치!"
275,"TEXT_BANALL070_01473_SILVIA_000_000_291","으으…… 드디어…… 친구들 원수를…… 갚았닷치…….
노메시오…… 플라크시오…… 보고 있냣치?
나…… 결국…… 해냈닷치……!"
276,"TEXT_BANALL070_01473_FRIXIO_000_000_292","정말 훌륭하닷치.
지금까지 고생 많았닷치, 실베시오!"
277,"TEXT_BANALL070_01473_SILVIA_000_000_293","수장님…….
날 기억하고…… 있었닷치……?"
278,"TEXT_BANALL070_01473_FRIXIO_000_000_294","물론이닷치.
너희가 임시 주거지를 떠났던 날이
어제 일처럼 눈에 선하닷치."
279,"TEXT_BANALL070_01473_FRIXIO_000_000_295","실베시오, 너는 정말로 강한 아이닷치.
친구들을 잃고 홀로 고독하게 싸워 오지 않았냣치?
……그동안 많이 힘들었을 거닷치."
280,"TEXT_BANALL070_01473_FRIXIO_000_000_296","내가 조금만 더 빨리 너희를 찾으러 나왔더라면……
……노메시오도 플라크시오도 구했을지 모른닷치.
진심으로 미안하닷치."
281,"TEXT_BANALL070_01473_SILVIA_000_000_297","수장님……!
그런 말씀하지 마시랏치."
282,"TEXT_BANALL070_01473_FRIXIO_000_000_298","납치당한 이들은 각 수장이 책임지고 데려갈 거닷치.
이제 사건은 마무리되었닷치!"
283,"TEXT_BANALL070_01473_FRIXIO_000_000_299","모험가 선생, 이 모든 것은 당신 덕분이닷치.
당신이 지금껏 우리와 이어온 강한 믿음이
우리 모두를 이 땅으로 이끈 거닷치."
284,"TEXT_BANALL070_01473_FRIXIO_000_000_300","우리 '여섯 종족 연맹'은 언제 어느 때라도 종족의 벽을 넘어
서로 협력하고, 어떠한 위기에도 맞서리라는 것……!
덕분에 우리가 단단히 맺어졌다는 걸 잊지 말아 달랏치!"
285,"TEXT_BANALL070_01473_SILVIA_000_000_301","모험가…….
'잿빛왕관 상회'에서 기다리고 있겠닷치.
다시 한번 제대로…… 감사 인사를 하고 싶닷치!"
286,"TEXT_BANALL070_01473_SILVIA_000_000_310","기다리고 있었어, <Highlight>ObjectParameter(1)</Highlight>…….
나야, 실베시오…… 아니, 지금은 '실비아'지……."
287,"TEXT_BANALL070_01473_SILVIA_000_000_311","……친구들과 함께 '실프 임시 주거지'를 떠나서
여기 인간 사회를 찾아왔을 때
나는 큰 꿈과 희망으로 가득 차 있었어……."
288,"TEXT_BANALL070_01473_SILVIA_000_000_312","인간과 수인은 어울려 살 수 있을 것이다…….
몇 가지 문제는 있을지 몰라도, 결국은 함께 손을 맞잡고
이 에오르제아에서 평화롭게 공존할 수 있을 것이라고……."
289,"TEXT_BANALL070_01473_SILVIA_000_000_313","하지만 친구들이 메메리가에게 끌려가 처참하게 죽는 걸 보고
희망은 실망으로 변했고, 마침내 절망이 되었지…….
……그땐 인간이 얼마나 미웠는지 몰라."
290,"TEXT_BANALL070_01473_SILVIA_000_000_314","그러나 당신을 만나면서 나는 다시 희망을 찾게 됐어…….
여섯 종족이 믿음을 바탕으로 힘을 합쳐 살아가는……
그런 미래의 가능성을 당신이 보여줬어……."
291,"TEXT_BANALL070_01473_SILVIA_000_000_315","당신이 나한테 꿈과 희망을 줬으니
나는 그 불꽃을 꺼뜨리지 않고 이어나갈게…….
'잿빛왕관 상회' 동료들과 함께……."
292,"TEXT_BANALL070_01473_SILVIA_000_000_316","자, 이제 헤어질 시간이야, <Highlight>ObjectParameter(1)</Highlight>.
그리고…… 고맙닷치.
정말로…… 진심으로……."
293,"TEXT_BANALL070_01473_SYSTEM_000_400","'아말쟈족', '실프족', '사하긴족', '코볼드족', '이크살족'……
모든 종족과의 우호 관계가 '맹우'로 바뀌었습니다!"
294,"TEXT_BANALL070_01473_SYSTEM_100_400","이제 각 종족 거점에 있는 '만물상'에서
'우호 관계: 맹우' 단계의 아이템을 구입할 수 있습니다."
295,"TEXT_BANALL070_01473_SYSTEM_000_401","모험가의 활약 덕분에 에오르제아 주요 여섯 종족은
앞으로도 든든한 믿음 위에서 공존해나갈 것입니다.
'야만족 일일 퀘스트'가 완료되었습니다! 수고하셨습니다!"
296,"TEXT_BANALL070_01473_POPMESSAGE_000_000","적이 나타났습니다!!"
