key,0,1
20,"TEXT_GAIUSE319_01460_SEQ_20",""
21,"TEXT_GAIUSE319_01460_SEQ_21",""
22,"TEXT_GAIUSE319_01460_SEQ_22",""
23,"TEXT_GAIUSE319_01460_SEQ_23",""
24,"TEXT_GAIUSE319_01460_TODO_00","돌의 집에서 타타루와 대화"
25,"TEXT_GAIUSE319_01460_TODO_01","망자의 종소리에서 조직 지원자에게 <Sheet(EventItem,2001315,0)/> 전달"
26,"TEXT_GAIUSE319_01460_TODO_02","돌의 집에서 알피노와 대화"
27,"TEXT_GAIUSE319_01460_TODO_03","민필리아와 대화"
28,"TEXT_GAIUSE319_01460_TODO_04",""
29,"TEXT_GAIUSE319_01460_TODO_05",""
30,"TEXT_GAIUSE319_01460_TODO_06",""
31,"TEXT_GAIUSE319_01460_TODO_07",""
32,"TEXT_GAIUSE319_01460_TODO_08",""
33,"TEXT_GAIUSE319_01460_TODO_09",""
34,"TEXT_GAIUSE319_01460_TODO_10",""
35,"TEXT_GAIUSE319_01460_TODO_11",""
36,"TEXT_GAIUSE319_01460_TODO_12",""
37,"TEXT_GAIUSE319_01460_TODO_13",""
38,"TEXT_GAIUSE319_01460_TODO_14",""
39,"TEXT_GAIUSE319_01460_TODO_15",""
40,"TEXT_GAIUSE319_01460_TODO_16",""
41,"TEXT_GAIUSE319_01460_TODO_17",""
42,"TEXT_GAIUSE319_01460_TODO_18",""
43,"TEXT_GAIUSE319_01460_TODO_19",""
44,"TEXT_GAIUSE319_01460_TODO_20",""
45,"TEXT_GAIUSE319_01460_TODO_21",""
46,"TEXT_GAIUSE319_01460_TODO_22",""
47,"TEXT_GAIUSE319_01460_TODO_23",""
48,"TEXT_GAIUSE319_01460_SLAFBORN_000_000","자네가 커르다스에 가있는 동안
설립 선언식 준비는 꽤 많이 진행된 모양이더군.
……하지만 타타루가 아직도 정신없이 바쁜 것 같아."
49,"TEXT_GAIUSE319_01460_SLAFBORN_000_001","우리는 벌써 자네한테 충분히 도움을 받았으니
돌의 집에 가서 '타타루'를 좀 도와줘."
50,"TEXT_GAIUSE319_01460_SLAFBORN_000_010","우리는 벌써 자네한테 충분히 도움을 받았으니
돌의 집에 가서 '타타루'를 좀 도와줘."
51,"TEXT_GAIUSE319_01460_TATARU_000_020","으아아아…… 저건 여기다 놓고, 이건 저쪽으로…….
으으, 그냥 확 내다 버리고 싶어용!"
52,"TEXT_GAIUSE319_01460_TATARU_000_021","앗! 무, 무슨 일이신가용!?
……저를 도와주신다고용?
우와, 정말 고맙습니당!!"
53,"TEXT_GAIUSE319_01460_TATARU_000_022","그럼 망자의 종소리에서 기다리는 지원자들한테
이 <Sheet(EventItem,2001315,0)/><13>FF15022811FF0A4576656E744974656DF61E89A30103FF04EBA5BCFF04EC9D84</13> 갖다주실래용?
이건 예비통합조직 사람이 입는 옷이랍니당!"
54,"TEXT_GAIUSE319_01460_TATARU_000_023","그것만 나눠주면 준비는 거의 끝이니까
다 나눠주신 다음 알피노 님한테 말씀해주세용."
55,"TEXT_GAIUSE319_01460_TATARU_000_024","그나저나 제복을 맞춰 입다니……
역시 돈이 있는 조직은 씀씀이도 크네용!"
56,"TEXT_GAIUSE319_01460_TATARU_000_030","망자의 종소리에서 기다리는 지원자들한테
<Sheet(EventItem,2001315,0)/><13>FF15022811FF0A4576656E744974656DF61E89A30103FF04EBA5BCFF04EC9D84</13> 갖다주실래용?
다 나눠주신 다음 알피노 님한테 말씀해주세용."
57,"TEXT_GAIUSE319_01460_LAURENTIUS_000_040","젠장, 이 녀석들 대체 뭘 보고 있는 거야!
나도 명색이 예비통합조직 사람인데
아무것도 안 보인다고는 못 하겠고……!"
58,"TEXT_GAIUSE319_01460_LAURENTIUS_000_041","오, 제복이 나왔구나!
귀곡부대에 처음 들어갔을 때 생각이 나네……."
59,"TEXT_GAIUSE319_01460_LAURENTIUS_000_050","으으으…… 아무리 봐도 이상한 건 없는데…….
아니야, 잘 보면 뭔가……………… 있기는 개뿔!"
60,"TEXT_GAIUSE319_01460_YUYUHASE_000_060","누군 이 조직이 돈이 안 된다고 하지만, 그건 모르는 소리예요.
남을 도우면 언젠가 자신한테 돌아오는 법……
전 그런 생각으로 여기 들어왔습니다."
61,"TEXT_GAIUSE319_01460_YUYUHASE_000_061","제복을 맞추는 건 꽤 좋은 생각이네요.
앞으로 조직이 유명해지면 이 제복의 복제품을 만들어서
한바탕 크게 벌어보고 싶군요."
62,"TEXT_GAIUSE319_01460_YUYUHASE_000_070","저는 옛날에 에테라이트를 지키는 일을 했습니다.
어쩌다 보니 이 조직과 인연이 닿게 됐지요.
물론 옛 직장보다 월급이 많다는 게 가장 큰 이유죠."
63,"TEXT_GAIUSE319_01460_AERGMHUS_000_080","흑와단의 붉은 군복은 제 자랑거리입니다!
그렇기에 에오르제아를 위해 거창하게 활동하고자
예비통합조직에 지원한 겁니다!"
64,"TEXT_GAIUSE319_01460_AERGMHUS_000_081","오오오…… 푸른 제복……!
오늘부터 푸른 제복도 제 자랑거리입니다!"
65,"TEXT_GAIUSE319_01460_AERGMHUS_000_090","멜위브 제독님! 용서하십시오!
붉은 군복을 벗는 저를! 용서하십시오!!
우오오오오오!"
66,"TEXT_GAIUSE319_01460_ILBERD_000_100","……새로운 조직에서 대장을 맡게 될 일베르드다.
제7재해로 처자식과 고향을 잃었지.
울적한 나날이었지만, 오늘부터는 평화를 위해 힘쓰겠다……."
67,"TEXT_GAIUSE319_01460_ILBERD_000_101","과연, 영리한 방법이야…….
같은 옷을 입으면 저절로 동료의식이 싹트지.
가져와 줘서 고맙다……."
68,"TEXT_GAIUSE319_01460_ILBERD_000_110","……제7재해 직후엔 나도 난민이나 마찬가지였다.
약자가 느끼는 고통이 얼마나 큰지는 잘 알고 있어.
그래서 이 조직에 참가하기로 한 거다……."
69,"TEXT_GAIUSE319_01460_EPHEMIE_000_120","당신…… 영웅 <Highlight>ObjectParameter(1)</Highlight> 맞지!?
……그래, 내가 제대로 봤구나!
난 야만신을 물리친 당신처럼 되고 싶어서 이 조직에 들어왔어."
70,"TEXT_GAIUSE319_01460_EPHEMIE_000_121","하하, 동경하던 사람한테
이렇게 직접 제복을 받는 날이 오다니…….
갑자기 의욕이 막 솟는걸!"
71,"TEXT_GAIUSE319_01460_EPHEMIE_000_130","'새벽'에는 예전부터 관심이 있었거든.
이렇게 당신 곁에서 일할 수 있다니
검은장막 숲을 나온 보람이 있었어."
72,"TEXT_GAIUSE319_01460_WILRED_000_140","이거 놀라운데…… 모르도나는 가난한 지방인데
어떻게 이렇게 활기가 넘치지?
리틀 알라미고와는 분위기가 전혀 딴판이야."
73,"TEXT_GAIUSE319_01460_WILRED_000_141","……천을 꽤 많이 사용한 옷이군.
알았어. 이걸 입고 돌의 집에 갈게."
74,"TEXT_GAIUSE319_01460_WILRED_000_150","……혹시 오해할까 봐 얘기하는 건데
알라미고 사람이 노출을 즐기는 건 아니야.
다날란이 너무 더운 거지."
75,"TEXT_GAIUSE319_01460_RIOL_000_160","응? 날 찾았다고?
뭣하면 저번처럼 휘파람으로 부르지 그랬어!
여긴 좀 시끄러워서 들릴지 어떨진 모르지만!"
76,"TEXT_GAIUSE319_01460_RIOL_000_161","으하하, 이거 진짜 제대로 된 제복이잖아!
입기만 해도 숨이 막히게 생겼어!
……뭐, 일단 입어는 볼게."
77,"TEXT_GAIUSE319_01460_RIOL_000_170","내가 제복 입은 꼴을
바다영웅단 녀석들이 안 봐야 할 텐데…….
그 녀석들, 분명 배꼽 잡고 웃을 게 뻔해!"
78,"TEXT_GAIUSE319_01460_ALIANNE_000_180","할아버지는 집에 모셔다드리고 왔어.
둘이서 여행하는 것도 즐거웠지만
앞으로는 내 뜻대로 다른 사람을 돕고 싶어!"
79,"TEXT_GAIUSE319_01460_ALIANNE_000_181","제복이구나. 고마워!
제대로 된 조직에 속해본 적이 없어서
살짝 긴장되네……."
80,"TEXT_GAIUSE319_01460_ALIANNE_000_190","제복을 나눠준 걸 보니 곧 모일 시간인가 보네?
휴…… 할아버지를 위해서라도 열심히 해야지!"
81,"TEXT_GAIUSE319_01460_ALPHINAUD_000_200","그래…… 제복 배급이 끝났다면 준비는 다 됐겠군.
이제 설립 선언을 위한 무대는 마련됐어……."
82,"TEXT_GAIUSE319_01460_ALPHINAUD_000_201","지금껏 함께 애써줘서 고맙네.
……바야흐로 에오르제아는 새 시대로 나아가게 되었어."
83,"TEXT_GAIUSE319_01460_ALPHINAUD_000_202","실은 벌써 조직 이름도 생각해 놓았네.
다들 마음에 들었으면 좋겠네만."
84,"TEXT_GAIUSE319_01460_ALPHINAUD_000_203","……그럼 이제 돌의 집으로 지원자들을 불러주게.
지금부터 예비통합조직 설립 선언식을 거행하겠네!"
85,"TEXT_GAIUSE319_01460_HAURCHEFANT_000_300","알았다.
물자가 차질 없이 마련되어 다행이야.
후후, 녀석이 기뻐할 모습이 눈에 선하군."
86,"TEXT_GAIUSE319_01460_HAURCHEFANT_000_301","오늘따라 바람이 유난스럽군……."
