key,0,1
25,"TEXT_SUBCTS806_01421_TODO_01","위스카드와 대화"
26,"TEXT_SUBCTS806_01421_TODO_02",""
27,"TEXT_SUBCTS806_01421_TODO_03",""
28,"TEXT_SUBCTS806_01421_TODO_04",""
29,"TEXT_SUBCTS806_01421_TODO_05",""
30,"TEXT_SUBCTS806_01421_TODO_06",""
31,"TEXT_SUBCTS806_01421_TODO_07",""
32,"TEXT_SUBCTS806_01421_TODO_08",""
33,"TEXT_SUBCTS806_01421_TODO_09",""
34,"TEXT_SUBCTS806_01421_TODO_10",""
35,"TEXT_SUBCTS806_01421_TODO_11",""
36,"TEXT_SUBCTS806_01421_TODO_12",""
37,"TEXT_SUBCTS806_01421_TODO_13",""
38,"TEXT_SUBCTS806_01421_TODO_14",""
39,"TEXT_SUBCTS806_01421_TODO_15",""
40,"TEXT_SUBCTS806_01421_TODO_16",""
41,"TEXT_SUBCTS806_01421_TODO_17",""
42,"TEXT_SUBCTS806_01421_TODO_18",""
43,"TEXT_SUBCTS806_01421_TODO_19",""
44,"TEXT_SUBCTS806_01421_TODO_20",""
45,"TEXT_SUBCTS806_01421_TODO_21",""
46,"TEXT_SUBCTS806_01421_TODO_22",""
47,"TEXT_SUBCTS806_01421_TODO_23",""
48,"TEXT_SUBCTS806_01421_WISCARD_000_000","저는 모험상인 위스카드라고 합니다.
모험가로서 위험한 땅에 뛰어들어……
그곳에서 얻은 정보와 상품을 파는 최첨단 상인이지요."
49,"TEXT_SUBCTS806_01421_WISCARD_000_001","그나저나 당신도 모험가이신 것 같은데……
……음, 정말 촌스럽게 하고 다니시는군요."
50,"TEXT_SUBCTS806_01421_WISCARD_000_002","장비의 질을 따지는 것도 좋지만
그렇게 초라하게 하고 다니면 돈벌이는 고사하고
<If(PlayerParameter(4))>미남<Else/>미녀</If>한테 눈길 한 번 받기도 힘들 겁니다!"
51,"TEXT_SUBCTS806_01421_WISCARD_000_003","그래서 당신에게 한 가지 제안하고 싶습니다……!
저를 잠깐만 도와주신다면
세련된 겉모습으로 변할 수 있는 비책을 알려드리지요."
52,"TEXT_SUBCTS806_01421_WISCARD_000_004","걱정 마세요, 별 어려운 일도 아니니까요.
이 거점에 있는 로웨나 여사께 '사랑을 담아서'라는 말과 함께
이 가죽 주머니를 전해드리기만 하면 됩니다…… 참 쉽죠?"
53,"TEXT_SUBCTS806_01421_WISCARD_000_009","로웨나 여사께 잘 전달해주시기 바랍니다.
으음…… 그녀가 어떤 표정을 지어줄지
기대돼서 참을 수가 없군요!"
54,"TEXT_SUBCTS806_01421_ROWENA_000_010","응? 나한테 무슨 볼일이야?
재밌는 거래는 언제든지 환영할게."
55,"TEXT_SUBCTS806_01421_ROWENA_000_011","위스카드가 이걸? '사랑을 담아서'라고?
……나 참, 그 사기꾼한테는 진절머리가 난다니까!
당신, 그 주머니 안에 뭐가 들었는지 알아?"
56,"TEXT_SUBCTS806_01421_ROWENA_000_012","이건 그냥 위스카드가 빌렸던 돈을 갚은 거야.
그것도 지난달에 갚았어야 할걸 미룰 대로 미루다가……."
57,"TEXT_SUBCTS806_01421_ROWENA_000_013","팔아봤자 1길도 안 나오는 사랑 같은 걸
일일이 주머니에 담을 정도면 아직 여유가 있나 보지……?
……좋아, 이번 달치는 좀 앞당겨서 받을 거라 전해줘."
58,"TEXT_SUBCTS806_01421_ROWENA_000_014","아, 그리고 당신도
그 녀석 '겉모습'에 속지 마."
59,"TEXT_SUBCTS806_01421_ROWENA_000_015","그자가 입은 호화로운 의상은 전부 가짜야…….
'환영'으로 치장하고 있긴 하지만
안에 든 건 쓰레기만도 못한 놈이니까."
60,"TEXT_SUBCTS806_01421_ROWENA_000_019","위스카드…… 구역질 나는 건 여전하네.
진지하게 상대하면 나만 손해지.
……아까 한 말이나 잊지 말고 전해줘."
61,"TEXT_SUBCTS806_01421_WISCARD_000_020","오우, 브라보오오!
됐어요, 아무 말 안 하셔도 됩니다…….
저도 뒤에 숨어서 처음부터 끝까지 다 보고 있었으니까요."
62,"TEXT_SUBCTS806_01421_WISCARD_000_021","격노하는 로웨나 여사!
마치 구더기 끓는 초코보 똥이라도 보는 듯한
저 차디찬 경멸의 눈빛!!"
63,"TEXT_SUBCTS806_01421_WISCARD_000_022","저는 지금 최고의 보물을 얻은 기분입니다!
……그럼 이번엔 제가 약속을 지킬 차례죠?
자, 알려드리죠. 이상적인 외형을 얻는 비책을!"
64,"TEXT_SUBCTS806_01421_WISCARD_000_023","'환상의 프리즘'이라 불리는
마법의 힘이 담긴 작은 결정을 사용하면…… 세상에나 네상에나!
한 장비에 다른 장비의 환영을 투영할 수 있답니다!"
65,"TEXT_SUBCTS806_01421_WISCARD_000_024","……환영으로 치장하면 뭐가 좋냐구요?
사람은 겉모습이 변하면 다시 태어나는 거나 마찬가지랍니다.
그러면 용기를 내서 사랑을 고백하는 것도…… 가능하겠죠?"
66,"TEXT_SUBCTS806_01421_WISCARD_000_025","자, 당신에게도 이걸 드리지요.
장비에 사랑을 담아 온 세상 사람들에게 보여주세요!"
67,"TEXT_SUBCTS806_01421_SYSTEM_000_030","각 도시의 여관에는 장비 투영을 보다 손쉽게 즐길 수 있는
'환상의 옷장'이 설치되어 있습니다."
68,"TEXT_SUBCTS806_01421_SYSTEM_000_031","우선은 보상으로 받은 '<Sheet(Item,13258,0)/>'<13>FF0F02280BFF054974656DF233CA0103FF04EBA5BCFF04EC9D84</13>
'환상의 옷장'에 보관해보실 것을 추천합니다.
적극적으로 이용해 보세요!"
