key,0,1
182,"TEXT_GAIUSD401_01474_DOGA_000_206","그들은 자아가 없는 꼭두각시에 불과하지.
'크리스탈 타워를 지켜라'라는 명령을 수행하기 위해
침입자인 너희를 공격할 것이다."
183,"TEXT_GAIUSD401_01474_DOGA_000_207","솔직히 '같은 모습'을 한 자들이
죽어가는 모습을 보고 싶진 않지만……
절대 봐주는 일 없도록."
184,"TEXT_GAIUSD401_01474_CID_000_210","막강한 지배력과 탁월한 기술을 지닌 제국……
인간을 위해 키운 힘이 인간을 타락시킨다.
…… 역사는 되풀이되는 것인가."
185,"TEXT_GAIUSD401_01474_BIGGS_000_215","네로? 볼일이 있다면서 어디론가 가버렸는데.
제멋대로 왔다 갔다, 무슨 생각을 하는 건지…….
"
186,"TEXT_GAIUSD401_01474_WEDGE_000_220","저와 빅스는 후방에서 지원하겠슴다!
모험가 부대가 시르쿠스 탑에서 한바탕하는 동안,
고대인의 미궁에 별일이 없는지 보고 오겠슴다!"
187,"TEXT_GAIUSD401_01474_GRAHATIA_000_230","응? 괜찮냐니?
……아, 미안해. 괜한 걱정을 끼친 모양이네.
고민한다고 해결될 문제도 아니니까, 신경 끄기로 했어!"
188,"TEXT_GAIUSD401_01474_GRAHATIA_000_231","자, 어서 '시르쿠스 탑'으로 들어가자!"
189,"TEXT_GAIUSD401_01474_GRAHATIA_000_232","네가 잔데를 해치우면
우리가 크리스탈 타워를 봉인할게.
정신 바짝 차려!"
190,"TEXT_GAIUSD401_01474_GRAHATIA_000_240","내 운명…….
잘 모르겠지만, 이것만은 확실해.
네가 이기지 않으면 아무것도 시작되지 않는다는 거야!"
191,"TEXT_GAIUSD401_01474_GRAHATIA_000_250","<Highlight>ObjectParameter(1)</Highlight>!"
192,"TEXT_GAIUSD401_01474_GRAHATIA_000_251","시황제 잔데를 쓰러뜨렸구나!
대단해! 역시 보통내기가 아니야!"
193,"TEXT_GAIUSD401_01474_DOGA_000_252","네 말대로다…….
알라그의 기술력이 없어도
인간은 여전히 강하군."
194,"TEXT_GAIUSD401_01474_DOGA_000_253","드디어 잔데가 남긴 화근을 없앨 수 있겠어.
너는 우리가 수천 년 동안 기다려온 영웅이다……!"
195,"TEXT_GAIUSD401_01474_CID_000_254","그 갑옷은……
무슨 짓을 꾸미려고 이제 와서 끄집어내?"
196,"TEXT_GAIUSD401_01474_NERO_000_255","혹시나 해서. 만일에 대비하는 거지.
너희가 부순 갑옷이라도 맨몸보다는 나으니까.
……날 그렇게 못 믿겠냐? 시드."
197,"TEXT_GAIUSD401_01474_NERO_000_256","나 같은 건 신경 쓰지 말고
크리스탈 타워나 빨리 봉인하는 게 좋을 텐데?"
198,"TEXT_GAIUSD401_01474_UNEI_000_257","그럼, 사명을 완수해볼까.
……봉인에도 여러 가지 방법이 있어."
199,"TEXT_GAIUSD401_01474_UNEI_000_258","크리스탈 타워를 바깥 세계로부터 봉쇄해도 되고,
동력원을 완전히 차단해도 되지…… 그 방법은 너희에게 맡길게.
어쨌든 우리 일은 그보다 앞서 해야 하는 거니까."
200,"TEXT_GAIUSD401_01474_GRAHATIA_000_259","뭐 하는 거야……?
저 검게 뒤틀린 곳에 뭐가 있는 거지?"
201,"TEXT_GAIUSD401_01474_UNEI_000_260","……잔데는 '어둠의 힘'을 원했다고 했잖아?
'어둠의 힘'이란 이 세계와 인접한 이계……
'보이드'에서 흘러나오는 힘이야."
202,"TEXT_GAIUSD401_01474_UNEI_000_261","우리는 그곳을 '어둠의 세계'라고 불렀지.
잔데가 세계통일을 위해 얻으려고 한 건
어둠의 세계에 있는 세력…… 즉 요마 군단이었어."
203,"TEXT_GAIUSD401_01474_DOGA_000_262","요마들은 그들의 먹이인 에테르가 풍부한 이 세계를 노리고 있다.
그걸 이용해 잔데는 그들과 피의 계약을 맺었지."
204,"TEXT_GAIUSD401_01474_DOGA_000_263","잔데가 이곳과 이계를 연결하는 '문'을 열어주는 대신
황제의 혈통에 복종하고 힘과 번영을 가져다주기로……."
205,"TEXT_GAIUSD401_01474_DOGA_000_264","그 계약은 아직도 유효하다.
하지만 클론이라고는 하나 황족의 피를 잇는 우리라면
계약을 파기할 수 있을 것이다."
206,"TEXT_GAIUSD401_01474_DOGA_000_265","이곳에 생겨난 세계의 균열을 통해
어둠의 세계에 우리의 피를 흘려넣는 거지.
그러면 잔데의 야망을 끝낼 수 있다."
207,"TEXT_GAIUSD401_01474_DOGA_000_266","자, 우네……."
208,"TEXT_GAIUSD401_01474_UNEI_000_267","그래, 도가.
이제야…… 우리 사명을 다할 날이 왔구나……."
209,"TEXT_GAIUSD401_01474_NERO_000_268","크크…… 크크크크크…………
하하하하하하!"
210,"TEXT_GAIUSD401_01474_NERO_000_269","그래, 그렇지! 그렇게 나와야지!
정말 이대로 끝나는 건 아닌지 얼마나 마음을 졸였다고!"
211,"TEXT_GAIUSD401_01474_NERO_000_270","크리스탈 타워 상부에서 관측된 반응은
'알테마 웨폰' 이상이었어.
그래, 내 목적은 시황제 따위가 아니다!"
212,"TEXT_GAIUSD401_01474_CID_000_271","뭐야……?!"
213,"TEXT_GAIUSD401_01474_CLOUDOFDARKNESS_000_272","(-???-)고대의 계약…… 파기하게 두지 않겠다……."
214,"TEXT_GAIUSD401_01474_XANDE_000_280","메라시디아를 평정한 우리 군에게 패배란 없다…….
'어둠의 힘'까지 더해지면 통일은 머지않아 이루어질 것이다."
215,"TEXT_GAIUSD401_01474_XANDE_000_281","그러나……
원하는 것을 얻을수록 죽음의 기억이 스쳐 간다…….
그 옛날 나를 찾아온 죽음은 아무것도 없는 무였다."
216,"TEXT_GAIUSD401_01474_XANDE_000_282","몇 번을 되살아난들 결국에는 죽음에 이를 뿐.
'생명'이라는 족쇄에서는 도망칠 수 없는 운명인가……."
217,"TEXT_GAIUSD401_01474_XANDE_000_283","만들어진 생명…… 의지 없는 혼이여…….
네놈들이 알겠는가.
내 분노를, 권태를…… 끝없는 공포를."
218,"TEXT_GAIUSD401_01474_XANDE_000_284","결국 무로 돌아갈 생명에게 부와 명예가 무슨 소용인가.
이 세계의 모든 것을 무로 돌아가게 하리라……
오로지 그것만을 통일이라 부를 수 있으리니."
219,"TEXT_GAIUSD401_01474_XANDE_000_285","……힘을 모아 새로운 문을 열 것이다.
그리하면 '어둠의 구름'이 이 세상을 덮으리라."
220,"TEXT_GAIUSD401_01474_XANDE_000_286","구름은 이 세상 모든 것을 삼키리라.
희망 한 점 남기지 않고 세계를 태초의 무로 되돌릴지어다.
내 생명과…… 마찬가지로…………."
221,"TEXT_GAIUSD401_01474_GRAHATIA_000_290","왜 그래, 너답지 않게!"
222,"TEXT_GAIUSD401_01474_GRAHATIA_000_291","젠장, 끝이 없어!
대체 무슨 일이 일어난……"
223,"TEXT_GAIUSD401_01474_GRAHATIA_000_292","큭!? 가, 갑자기……!
또…… 눈이…………!"
224,"TEXT_GAIUSD401_01474_CID_000_293","이봐, 네로!
이것도 네 예상대론가!?"
225,"TEXT_GAIUSD401_01474_NERO_000_294","설마!
고작 클론이랑 놀자고
너희랑 친구 놀음을 했겠어?"
226,"TEXT_GAIUSD401_01474_NERO_000_295","……무언가가 이 녀석들을 조종하고 있어.
이건 요마 짓이다…… 그것도 최고위급…….
역시 그 반응의 정체는……!"
227,"TEXT_GAIUSD401_01474_UNEI_000_296","아아, 도가!"
228,"TEXT_GAIUSD401_01474_NERO_000_297","젠장……!
저 녀석들을 빼앗기면 '어둠의 힘'을 다스릴 수 없어!"
229,"TEXT_GAIUSD401_01474_NERO_000_298","잔데가 계약을 맺은 궁극의 힘……
그건 내 거야!"
230,"TEXT_GAIUSD401_01474_CID_100_298","네로!!"
231,"TEXT_GAIUSD401_01474_CLOUDOFDARKNESS_000_299","(-???-)모든 것을 어둠으로 감싸고……
마지막엔 빛도 어둠도 무로 돌아가게 하리라……."
232,"TEXT_GAIUSD401_01474_CLOUDOFDARKNESS_000_300","(-어둠의 구름-)나는 어둠의 구름…….
계약은 언젠가 반드시 완수하리니……."
233,"TEXT_GAIUSD401_01474_CID_000_301","젠장, 네로 녀석까지…….
안 돼…… 문이 닫혀 버렸어."
234,"TEXT_GAIUSD401_01474_CID_000_302","이래선 쫓아가려야 쫓아갈 수도 없겠군…….
일단 조사지로 돌아가 람브루스에게 협력을 요청하자."
235,"TEXT_GAIUSD401_01474_GRAHATIA_000_310","…………미안. 마치 머릿속에 안개가 낀 것 같아.
뭔가 아주 중요한 것을, 잊고 있는 것만 같은 느낌이……."
236,"TEXT_GAIUSD401_01474_CID_000_315","……이미 엎질러진 물이야.
람브루스와 상의해보자."
237,"TEXT_GAIUSD401_01474_BIGGS_000_320","우리는 괜찮으니까 네 볼일부터 끝내.
무슨 일이 있었는지는 나중에 대장님한테 들을게."
238,"TEXT_GAIUSD401_01474_WEDGE_000_325","다들 표정이 어둡슴다.
무슨 일 있었음까……?"
239,"TEXT_GAIUSD401_01474_RAMMBROES_000_330","아니……
시르쿠스 탑에서 그런 일이……."
240,"TEXT_GAIUSD401_01474_RAMMBROES_000_331","……하지만 이제야 알겠군.
왕좌 앞에 나타난 건 아마도
이 세계와 이계를 연결하는 문인 '보이드의 문'일걸세."
241,"TEXT_GAIUSD401_01474_RAMMBROES_000_332","지위가 높은 요마일수록
이쪽 세계에 불러들이려면
커다란 보이드의 문이 필요하다고 하지……."
242,"TEXT_GAIUSD401_01474_RAMMBROES_000_333","잔데는 크리스탈 타워가 만들어내는 힘을 이용해
거대한 보이드의 문을 열려고 한 거겠지.
……그 '어둠의 구름'이라는 요마를 불러들이기 위해."
243,"TEXT_GAIUSD401_01474_RAMMBROES_000_334","다행히 이번에는 문이 완전히 열리지 않은 것 같다만……
어둠의 구름이라…… 얼마나 대단한 요마이기에……."
244,"TEXT_GAIUSD401_01474_CID_000_335","어떤 적이든 간에 녀석들을 그대로 둘 순 없어.
어떻게 구할 방법이 없겠나!?"
245,"TEXT_GAIUSD401_01474_RAMMBROES_000_336","안타깝지만……
이계 보이드에는 들어갈 방도가 없네."
246,"TEXT_GAIUSD401_01474_RAMMBROES_000_337","요마 소환이라면 전례가 있으나
그 반대는 성공했다는 말을 들은 적이 없어.
끌려간 세 사람이 살아있는지조차……."
247,"TEXT_GAIUSD401_01474_CID_000_338","젠장…….
포기할 수밖에 없나……?"
248,"TEXT_GAIUSD401_01474_GRAHATIA_000_339","……난 우네와 도가를 구하고 싶어."
249,"TEXT_GAIUSD401_01474_GRAHATIA_000_340","나랑 같은 눈을 가져서가 아니라
녀석들이 수천 년 전부터 소중히 지켜온 사명을
이루게 해주고 싶어서 그래."
250,"TEXT_GAIUSD401_01474_GRAHATIA_000_341","그리고……."
251,"TEXT_GAIUSD401_01474_GRAHATIA_000_342","……이대로 가만히 있어선 안 돼.
그냥 그런 느낌이 들어……."
252,"TEXT_GAIUSD401_01474_GRAHATIA_000_343","계약을 파기하지 않으면
언젠가 어둠의 구름이 이 세계에 나타나겠지…….
온 세상을 어둠이 덮기…… 전에…… 멈춰야 해……."
253,"TEXT_GAIUSD401_01474_RAMMBROES_000_344","……그라하 티아.
도가 일행을 만나고서 상태가 이상해졌습니다.
그 눈, 역시 뭔가 있는 거죠……?"
254,"TEXT_GAIUSD401_01474_GRAHATIA_000_345","나도 몰라.
……그냥, 왠지……
뭔가를 떠올려야 할 것 같은 느낌이 들어……."
255,"TEXT_GAIUSD401_01474_GRAHATIA_000_346","눈의 비밀은 알라그에 있으니, 역사에서 눈을 떼지 말거라……
아버지께서 남기신 말이야.
하지만 아직은……."
256,"TEXT_GAIUSD401_01474_CID_000_347","나도 부탁한다.
녀석들을 데리고 돌아올 방법을 찾아주지 않겠나?"
257,"TEXT_GAIUSD401_01474_CID_000_348","우네와 도가는 물론……
내 옛 친구는 내버려 두면 고약한 짓을 저지르고 다니거든.
내가 감시해야 할 필요가 있어."
258,"TEXT_GAIUSD401_01474_RAMMBROES_000_349","함께한 시간은 짧지만
그들은 우리의 훌륭한 동료였네.
나도 잃고 싶지 않아……."
259,"TEXT_GAIUSD401_01474_RAMMBROES_000_350","……좋아.
전문가를 찾아서 어떻게든 길을 만들어 보세."
260,"TEXT_GAIUSD401_01474_RAMMBROES_000_351","하지만 상대는 어둠의 세계…….
시간이 좀 걸릴지도 모르네."
261,"TEXT_GAIUSD401_01474_RAMMBROES_000_352","<Highlight>ObjectParameter(1)</Highlight>, 도와줘서 고맙네.
자네는 잠시 휴식을 취하는 게 좋겠어.
방법을 찾으면 또 부탁할 일이 생길 테니 말이야."
262,"TEXT_GAIUSD401_01474_CID_000_353","무슨 일이 있어도 꼭 데리고 오자!"
