#,Unknown0,Unknown1
99,TEXT_SUBPST002_01483_TYLSWAEN_000_059,"미안한데, 네가 여름여울 농장으로 달려가서
'슈텔뷔른'한테 가죽 주머니에 대해 물어봐 주지 않겠나?
어젯밤에 주인장한테 방을 빌렸던 사람이라고 하면 알 거야."
100,TEXT_SUBPST002_01483_STAELWYRN_000_060,"오, Player Player!
거참, 잠깐 못 본 사이에 엄청 늠름해졌구만!
밥이라도 먹고 가지…… 아니 뭐, 급한 볼일?"
101,TEXT_SUBPST002_01483_STAELWYRN_000_061,"이거 실력깨나 있어 보이는 모험가 아니신가.
여긴 해적질하던 농부밖에 없는 논밭인데, 무슨 일로 왔지?"
102,TEXT_SUBPST002_01483_STAELWYRN_000_062,"……호오, 그 술꾼이 흘리고 간
 대신 찾아주러 왔다고?
거참 착하기도 하지."
103,TEXT_SUBPST002_01483_STAELWYRN_000_063,"방 청소 같은 건 아직 안 했으니까,
그 가죽 주머니인가 하는 것도 방에 남아있겠지.
뭐, 그냥 알아서 집어가라고."
104,TEXT_SUBPST002_01483_STAELWYRN_000_064,"방 청소 같은 건 아직 안 했으니까,
그 가죽 주머니인가 하는 것도 방에 남아있겠지.
뭐, 그냥 알아서 집어가라고."
105,TEXT_SUBPST002_01483_STAELWYRN_000_065,"찾았나보군.
그 술꾼한테 적당히 좀 마시라고 전해줘."
106,TEXT_SUBPST002_01483_TYLSWAEN_000_070,"얼른 여름여울 농장에 놓고 온
선물을 다시 찾으러 가야 할 텐데……."
107,TEXT_SUBPST002_01483_TYLSWAEN_000_071,"오오, 이거 고맙네!
……바데론한테 줄 선물이란 건, 이 낡은 동전이야.
뭐, 자세한 얘기는 바데론네 가게에서 하자고."
108,TEXT_SUBPST002_01483_TYLSWAEN_000_072,"술이 나를 부르고 있거든!
가게 위치는 거기 있는 보초병한테 들었어.
보답으로 한 잔 살 테니, '바데론'한테 날 불러달라고 해."
109,TEXT_SUBPST002_01483_LETTERMOOGLE_000_080,"편지를 보낸 사람과 바데론 님이 만나게 되었다고쿠뽀!?
후배님이 두 사람을 이어준 거나 마찬가지다쿠뽀.
배달부로서 이보다 더한 보람은 없다쿠뽀!"
110,TEXT_SUBPST002_01483_LETTERMOOGLE_000_081,"빨리 가게로 가서 감동의 재회를 지켜봐라쿠뽀!
그리고 모그한테도 어땠는지 알려줘쿠뽀!
배달부라면 일을 끝까지 책임지고 지켜봐야 한다쿠뽀!"
111,TEXT_SUBPST002_01483_TYLSWAEN_000_080,"캬아~, 이 집 술맛이 최고구만.
당신도 같이 마시자고!
내가 살 테니 '바데론'한테 한 잔 달라고 해!"
112,TEXT_SUBPST002_01483_SDHODJBI_000_080,"저 사람, 진짜 친구 사이 같긴 한데……
아까부터 둘 다 시비조란 말이야.
내가 착각한 탓일 테니 미안하다고 해야 되는데……."
113,TEXT_SUBPST002_01483_BADERON_000_080,"어, 그래 귀찮은 일을 떠맡겨서 미안하다.
저 녀석이 사겠다고 했다며?
기다려봐, 우리 집에서 제일 좋은 걸로 꺼내줄 테니까."
114,TEXT_SUBPST002_01483_TYLSWAEN_000_081,"와, 세상에 이럴 수가 있나?
멀리서 겨우 찾아온 옛 친구한테 무시무시한 모험가를 보내서
쫓아내려 들다니!"
115,TEXT_SUBPST002_01483_BADERON_000_082,"시끄러, 닥쳐.
네놈이 오면 가게에 있는 술이 다 거덜나서
장사를 접어야 할 판이라고."
116,TEXT_SUBPST002_01483_SDHODJBI_000_083,"이 술은 내가 사는 거야.
원수가 오는 걸로 착각해서 쫓아내려고 했던 게 나거든.
바데론은 아무 잘못 없어. 그리고 미안해."
117,TEXT_SUBPST002_01483_TYLSWAEN_000_084,"하핫, 너무 마음에 두지 말라고.
녀석하고 싸우는 건 그냥 인사 같은 거야.
게다가 당신만큼 매력적인 여자라면 무슨 짓을 당해도 환영이지!"
118,TEXT_SUBPST002_01483_SDHODJBI_000_085,"아하하, 고마워.
그런데 왜 바데론한테 낡은 동전을 선물로 주는 거야?
이런 말 하기 좀 그렇지만, 딱 동전 값어치밖에 없어 보이는데?"
119,TEXT_SUBPST002_01483_TYLSWAEN_000_086,"이건 우리가 막 용병을 시작했을 적 얘기야…….
신참인 우리는 어리바리해서 자기 몫을 못 챙길 때가 많았지.
그때 어떤 용병 선배가 한 가지 약속을 했어."
120,TEXT_SUBPST002_01483_TYLSWAEN_000_087,"선배보다 오래 살아남을 운이 있다면 동전을 주겠다고.
100길 금화에는 운명의 여신 니메이아가 새겨져 있잖아?
그러니까 '행운의 증표'라는 거지."
121,TEXT_SUBPST002_01483_TYLSWAEN_000_088,"그 약속을 했던 선배가 얼마 전 병으로 세상을 떠났어…….
그때 병문안을 다니던 나한테 동전 두 닢을 건네주더군.
그리고 하나는 약속대로 바데론한테 전해달라고……."
122,TEXT_SUBPST002_01483_TYLSWAEN_000_089,"이런, 나답지 않게 분위기가 가라앉았네.
……그때는 설마 바데론이 실력 좋은 용병이 될 줄
대체 누가 알았겠어."
123,TEXT_SUBPST002_01483_SDHODJBI_000_090,"그렇게 실력 좋은 사람이 왜 하필 이렇게
답답한 모험가 길드 창구에 눌러앉아 있는 건데……?"
124,TEXT_SUBPST002_01483_TYLSWAEN_000_091,"뭐야, 몰랐단 말야?
글쎄…… 뭐, 이건 주정뱅이가 하는 실없는 소리다만……."
125,TEXT_SUBPST002_01483_TYLSWAEN_000_092,"한 20년쯤 지난 일이야…….
전쟁이 줄어 갈 곳을 잃어가던 용병을 한데 모아
모험가 길드를 세운 전설적인 용병대장이 있었지……."
126,TEXT_SUBPST002_01483_TYLSWAEN_000_093,"하지만 그 아들은 아버지를 도와 길드 일을 하는 걸 거부하고
용병이 되어 아버지를 뛰어넘겠다고 허세를 부렸어."
127,TEXT_SUBPST002_01483_TYLSWAEN_000_094,"세월이 지나 그걸 포기한 건지, 아니면 만족한 건지……
어쨌든 그 아들은 기나긴 반항기를 끝내고
모험가 길드 창구에 눌러앉았다고 하더군."
128,TEXT_SUBPST002_01483_SDHODJBI_000_095,"뭐어!?
그럼 바데론의 아버지가 바로……!!"
129,TEXT_SUBPST002_01483_BADERON_000_096,"스호쥐비, 너 이 녀석!
언제까지 거기서 노닥거릴 셈이야!?
게으름 피우지 말고 일하라고!!"
130,TEXT_SUBPST002_01483_SDHODJBI_000_097,"네, 네, 알겠다구요."
131,TEXT_SUBPST002_01483_TYLSWAEN_000_098,"자, 그럼 나도 슬슬 가볼까.
내가 저 애랑 노닥거리면 누군가가 질투하는 것 같으니 말야.
……마음이 내킬 때 또 오도록 하지!"
132,TEXT_SUBPST002_01483_BADERON_000_099,"휴우, 한바탕 폭풍이 드디어 지나가려는구만.
하지만 말이다…… 가끔은 와도 돼!
술은 내가 사지, 딱 한 잔까지만!"
133,TEXT_SUBPST002_01483_BADERON_000_100,"골치 아픈 일을 잘 처리해주었어. 고맙군.
……편지란 거 가끔은 받을 만 하구만."
134,TEXT_SUBPST002_01483_SDHODJBI_000_100,"귀찮은 일에 끌어들여서 미안해.
그래도 덕분에 바데론의 옛 친구도 보고 새로운 면도 알게 됐어.
고마워, 정말로."
135,TEXT_SUBPST002_01483_LETTERMOOGLE_000_100,"수고했어쿠뽀!!
처음으로 해본 '배달부' 일은…… 어땠어쿠뽀?"
136,TEXT_SUBPST002_01483_LETTERMOOGLE_000_101,"바데론 님의 옛날이야기까지 들었다고쿠뽀?
대단해쿠뽀! 역시 모그가 눈독 들인 후배님다워쿠뽀!!"
137,TEXT_SUBPST002_01483_LETTERMOOGLE_000_102,"'배달부의 마음가짐' 그 첫 번째, 제대로 배운 것 같다쿠뽀!
후배님은 그 편지에 담긴 마음까지
확~실하게 전달한 거야쿠뽀!"
138,TEXT_SUBPST002_01483_LETTERMOOGLE_000_103,"……앞으로는 더 먼 곳으로 가는 배달이나
까다로운 사람에게 갈 배달도 안심하고 맡길 수 있겠어쿠뽀~!"
139,TEXT_SUBPST002_01483_LETTERMOOGLE_000_104,"그리고 이제부턴 모그한테 일일이 보고 안 해도 된다쿠뽀!
앞으로도 이런 식으로 쭉쭉 배달해줘쿠뽀!!"
140,TEXT_SUBPST002_01483_SYSTEM_000_000,"선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
