key,0,1
169,"TEXT_CHRHDB301_01438_HILDIBRAND_000_512","얄토 놀토 님, 루엔하트 님도 미심쩍은 부분은 없군요.
이러다간 '괴도 백가면'을 막을 수 없겠는데요……."
170,"TEXT_CHRHDB301_01438_HILDIBRAND_000_513","하지만 새로운 피해자가 더 생겨서는 안 되겠죠.
우선 아라벨라 양을 지켜야만 합니다.
자고로 멋쟁이 신사라면 여성을 보호해야 하는 법이니까요!"
171,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_514","으아, 힐디브랜드 님, 말씀이 너무 빨라요~
그러니까…… '괴도 백가면을 막을 수 없다'…….
'새로운 피해자'………… '멋쟁이 신사'…… 됐다!"
172,"TEXT_CHRHDB301_01438_ELLIE_000_515","너, 너무 생략한 거 아니야?"
173,"TEXT_CHRHDB301_01438_ELLIE_000_516","……그래서 이제 어떻게 하려고?
곧 있으면 브리아르디앙 씨가 돌아올 거야."
174,"TEXT_CHRHDB301_01438_HILDIBRAND_000_517","루엔하트 님이 말한 '추가 식재료'를 조사해보죠.
만약 거기 들어있는 게 식재료가 아니라면
그분이 했던 말이 '거짓말'이라는 뜻이니까요!"
175,"TEXT_CHRHDB301_01438_HILDIBRAND_000_518","자, 브리 님이 돌아오시기 전에 얼른 출발합시다!"
176,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_540","바닷물이 너무 짜요~!
그리고 바닷바람이 코에 들어와서…… 간질간질해요~!"
177,"TEXT_CHRHDB301_01438_HILDIBRAND_000_550","루엔하트 님이 주문한 식재료가 이건가 보군요."
178,"TEXT_CHRHDB301_01438_ELLIE_000_555","뭐, 뭔가 이상한 게 보이는 것 같은데……?"
179,"TEXT_CHRHDB301_01438_HILDIBRAND_000_600","식재료가 든 상자라……
잘 익은 야자 열매가 잔뜩……."
180,"TEXT_CHRHDB301_01438_HILDIBRAND_000_601","아니, 이건……!?"
181,"TEXT_CHRHDB301_01438_HILDIBRAND_100_601","야, 야자 열매에 폭탄을 숨겨놓다니!?
역시 루엔하트 님이 '괴도 백가면'이었어. 그분이 이걸……!"
182,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_602","아, 그거 나슈가 놔둔 거예요~!
여기가 짐 놓는 데인 줄 알았거든요~!"
183,"TEXT_CHRHDB301_01438_HILDIBRAND_000_603","나슈, 이렇게 위험한 물건을 가져오면 어떡합니까…….
우리가 폭탄 쓸 일이 어딨다고요!"
184,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_604","에이~ 안 쓸 거예요~?
그럼 아까 주운 나무 막대기도 필요 없어요?"
185,"TEXT_CHRHDB301_01438_HILDIBRAND_000_605","필요 없습니다.
자, 막대기는 어서 치우고
오늘은 기록에만 전념해주십시오."
186,"TEXT_CHRHDB301_01438_HILDIBRAND_000_606","이걸 어쩌나…….
브리 님이 보시면 분명히 화내실 텐데요……."
187,"TEXT_CHRHDB301_01438_HILDIBRAND_000_607","게다가 누가 실수로 불씨라도 떨어뜨리면
폭발해서 떼죽음 당할 겁니다!
자, 얼른 치워버리죠……."
188,"TEXT_CHRHDB301_01438_NASHUMHAKARACCA_000_608","음, 그러니까…… '브리아르디앙, 폭발로 죽는다'
……좋아, 잘 적어놨어요~!"
189,"TEXT_CHRHDB301_01438_ELLIE_000_609","……말을 너무 생략한 나머지
브리아르디앙 씨를 죽이겠다는 것처럼 됐네."
190,"TEXT_CHRHDB301_01438_ELLIE_000_610","……이런, 브리아르디앙 씨가 벌써 오는데?"
191,"TEXT_CHRHDB301_01438_ELLIE_000_611","당신들, 용의자 감시를 안 하고 있으면 혼날 테니까
빨리 숨는 게 좋지 않겠어?"
192,"TEXT_CHRHDB301_01438_HILDIBRAND_000_612","하, 하지만 폭탄을 놔둔 걸 들키면
더 크게 혼날 것 같은데요……!?"
193,"TEXT_CHRHDB301_01438_ELLIE_000_613","알았어. 나도 당신들을 안 말린 책임이 있으니…….
우리가 브리아르디앙 씨랑 얘기하면서 시간을 끌 테니까
당신들은 잘 숨어있으라고."
194,"TEXT_CHRHDB301_01438_HILDIBRAND_000_614","역시 엘리 님밖에 없습니다. 아주 듬직하시군요!
폭탄은 브리 님을 보내고 나서 치우도록 하죠.
그럼 잘 부탁드립니다……!"
