#,Unknown0,Unknown1
67,TEXT_GAIUSE316_01457_ALPHINAUD_000_024,"각자 일을 마치면 비공정 승강장에서 합류하세.
……그럼 부탁 좀 하겠네."
68,TEXT_GAIUSE316_01457_RIOL_000_030,"오, 이게 누구야! Player Player 아냐?
저번에 야만신 '타이탄'을 토벌할 때
내가 야만족 에테라이트에 대해 알려준 거, 기억나지?"
69,TEXT_GAIUSE316_01457_RIOL_000_031,"그래, 청동호수 휘파람 세 번! 전직 바다영웅단 리올 님이시다!
이야, 이게 얼마 만이야!
한잔하러 림사 로민사까지 오길 잘했군."
70,TEXT_GAIUSE316_01457_RIOL_000_032,"……뭐? 에오르제아 통합조직을 만든다고?
흠, 또 재미있는 일을 꾸미고 있나 보군."
71,TEXT_GAIUSE316_01457_RIOL_000_033,"좋아, 나도 참가하겠어.
바다영웅단은 해산했지만 난 아직 팔팔하거든.
오인방이 인정한 너를 위해 한몫 거들어주마!"
72,TEXT_GAIUSE316_01457_REYNER_000_040,"예비통합조직이라……
곧 그런 조직이 생길 거라는 소문은 들었네."
73,TEXT_GAIUSE316_01457_REYNER_000_041,"하지만 나는 지금 노란셔츠에 몸담고 있어.
앞으로도 여기 남아서 림사 로민사를 지키고 싶네."
74,TEXT_GAIUSE316_01457_REYNER_000_050,"나는 지금 노란셔츠에 몸담고 있어.
앞으로도 여기 남아서 림사 로민사를 지키고 싶네."
75,TEXT_GAIUSE316_01457_CARVALLAIN_000_060,"흐음…….
에오르제아 통합조직…… 제법 흥미로운 시도로군요."
76,TEXT_GAIUSE316_01457_CARVALLAIN_000_061,"……하지만 당분간은 추이를 지켜보겠습니다.
우리 '백귀야행'은 시대의 흐름을 읽는 것에 능하지요.
지금은 아직 우리가 나설 시기가 아닌 듯합니다."
77,TEXT_GAIUSE316_01457_CARVALLAIN_000_070,"통합조직이 어떻게 될지는 당분간 지켜보겠습니다.
지금은 아직 우리가 나설 시기가 아닌 듯합니다."
78,TEXT_GAIUSE316_01457_RHOSWEN_000_080,"뭐? 지금 누구한테 하는 소리야?
우리 해적한테 거기 들어가서 사이좋게 지내라고?
일없어! 카르발랭 같은 녀석이나 좋다고 들어가겠지!"
79,TEXT_GAIUSE316_01457_RHOSWEN_000_090,"우리 해적한테 거기 들어가서 사이좋게 지내라고?
일없어! 카르발랭 같은 녀석이나 좋다고 들어가겠지!"
80,TEXT_GAIUSE316_01457_HNAANZA_000_100,"에오르제아 통합조직이라…….
그래, 커다란 꿈을 품는 것도 좋지.
하지만 사장과 길드마스터를 겸하느라 꽤 바쁘거든."
81,TEXT_GAIUSE316_01457_HNAANZA_000_101,"내가 가입하는 건 어렵지만
도움이 필요할 때 얘기는 들어줄 수 있어.
언제든지 발주서를 써서 가지고 와!"
82,TEXT_GAIUSE316_01457_HNAANZA_000_110,"내가 가입하는 건 어렵지만
도움이 필요할 때 얘기는 들어줄 수 있어.
언제든지 발주서를 써서 가지고 와!"
83,TEXT_GAIUSE316_01457_ALPHINAUD_000_120,"수고 많았네. 들어오겠다는 사람은 있던가?
림사 로민사는 거친 바닷사람들이 사는 도시니까……
쓸만한 인재가 있었을 것 같은데 말이야."
84,TEXT_GAIUSE316_01457_ALPHINAUD_000_121,"오, 그 유명한 '바다영웅단' 출신이 들어오기로 했다고?
……자네가 아니었으면 인연이 없을 뻔했군."
85,TEXT_GAIUSE316_01457_ALPHINAUD_000_122,"나도 멜위브 제독님께 최종 승인을 받아냈다네.
이제 카느 에 님을 찾아갈 차례네.
그리다니아 '풍요신 제단' 근처에서 다시 만나세."
86,TEXT_GAIUSE316_01457_ALPHINAUD_000_130,"나는 바로 카느 에 님을 뵈러 가겠네.
자네는 림사 로민사에서 했던 것처럼
예비통합조직에 들일 사람을 찾아보게."
87,TEXT_GAIUSE316_01457_ALPHINAUD_000_131,"이번엔 이 '구시가지'에서 우리와 뜻이 맞는 자를 찾게나.
일이 끝나면 비공정 승강장에서 만나지."
88,TEXT_GAIUSE316_01457_LAURENTIUS_000_140,"앗, 너……!
맙소사, 감옥에서 풀려나자마자 보는 게 하필 너냐!"
89,TEXT_GAIUSE316_01457_LAURENTIUS_000_141,"……응? 내가 누군지 모르겠단 표정이군.
나야, 나! 로렌티어스.
그 왜, 너한테 두들겨 맞은 버스카론 맘대로 단골 있잖아……."
90,TEXT_GAIUSE316_01457_Q1_000_142,로렌티어스가 기억나십니까?
91,TEXT_GAIUSE316_01457_A1_000_143,기억났다!
92,TEXT_GAIUSE316_01457_A1_000_144,……누구세요?
93,TEXT_GAIUSE316_01457_A1_000_145,………….
94,TEXT_GAIUSE316_01457_LAURENTIUS_000_146,"그래그래, 맞아!
옥살이하는 동안 많이 변해서 못 알아보는 줄 알았어.
……알아봐 줘서 꼭 좋다는 건 아니지만."
95,TEXT_GAIUSE316_01457_LAURENTIUS_000_147,"제, 제국에 물자를 빼돌렸다가 걸려서
너랑 밀렵꾼한테 두들겨 맞았잖아!
……이런 걸 꼭 내 입으로 말해야겠어!?"
96,TEXT_GAIUSE316_01457_LAURENTIUS_000_148,"아이고, 답답해! 무슨 말이라도 해봐!
알면서 모른 척하는 거야!?
아니면 기억할 가치도 없단 거야!? 아오, 열 받네!"
97,TEXT_GAIUSE316_01457_LAURENTIUS_000_149,"에휴, 뭐 어찌 됐든 간에…….
넌 이런 데서 뭐 하고 있어?"
98,TEXT_GAIUSE316_01457_LAURENTIUS_000_150,"흐음, 에오르제아 통합조직?
……괜찮은 것 같은데. 나도 거기 들어가도 될까?"
99,TEXT_GAIUSE316_01457_LAURENTIUS_000_151,"왜, 그, 있잖아…….
어차피 귀곡부대에서도 잘렸고, 앞으로 뭘 할지 생각하면서
거기서 일하는 것도 괜찮겠다 싶어서."
100,TEXT_GAIUSE316_01457_LAURENTIUS_000_152,"어디로 가면 돼? 망자의 종소리?
좋아, 버스카론 아저씨한테 미안하기도 하니
이번에는 정의를 위해 한번 싸워보자고!"
101,TEXT_GAIUSE316_01457_ALIANNE_000_160,"할아버지, 아무래도 안 되겠어요!
허리가 더 나빠지기 전에
할머니한테 가자니까요!"
102,TEXT_GAIUSE316_01457_ALIANNE_000_161,"……어머? 혹시 Player Player 씨?
벌써 한참 전이지만, 사스타샤 침식 동굴이랑
탐타라 묘소에서 만난 적 있지?"
103,TEXT_GAIUSE316_01457_ALIANNE_000_162,"그때는 정말 모험을 갓 시작한 티가 났었는데……
뮨 언니한테 당신이 '칠흑의 늑대'를 물리쳤단 얘길 듣고
얼마나 놀랐는지 몰라!"
104,TEXT_GAIUSE316_01457_ALIANNE_000_163,"……에오르제아 통합조직에 들어와 달라고?
음, 제대로 된 조직에 들어간다면
할아버지도 걱정은 안 하시겠지……."
105,TEXT_GAIUSE316_01457_ALIANNE_000_164,"좋아, 나도 함께할게!
지금껏 모험하면서 갈고닦은 기술을 살릴 기회인걸?
그럼 할아버지를 모셔다드리고 나서 갈게!"
106,TEXT_GAIUSE316_01457_ALIANNE_000_170,"나도 통합조직에 가입할래!
할아버지를 모셔다드리고 나서 갈게!"
107,TEXT_GAIUSE316_01457_ISILDAURE_000_175,"나, 나는 아직 거뜬하다!
허리가 부러지는 한이 있어도 탐구는 계속되리!
……헉, 내 허리…… 아이고 나 죽네……."
108,TEXT_GAIUSE316_01457_CEINGULED_000_180,"통합조직을 세우려는 취지에는 공감하지만
구체적으로 어떤 활동을 하려는 건지 모르겠군…….
그게 분명하지 않다면 함께할 수 없겠어."
109,TEXT_GAIUSE316_01457_CEINGULED_000_190,"통합조직을 세우려는 취지에는 공감하지만
구체적으로 어떤 활동을 하려는 건지 모르겠군…….
그게 분명하지 않다면 함께할 수 없겠어."
110,TEXT_GAIUSE316_01457_URSANDEL_000_200,"……저를 새로운 조직에 불러주시는 겁니까?
오오…… 이런 늙은이에게는 과분한 영광입니다."
111,TEXT_GAIUSE316_01457_URSANDEL_000_201,"허나 저는 남은 목숨이 다할 때까지 이곳에 남아
아망딘 아씨가 지은 죗값을 치르리라 맹세했습니다…….
부디 너그러이 양해해주시기 바랍니다."
112,TEXT_GAIUSE316_01457_URSANDEL_000_210,"저는 남은 목숨이 다할 때까지 이곳에 남아
아망딘 아씨가 지은 죗값을 치르리라 맹세했습니다…….
부디 너그러이 양해해주시기 바랍니다."
113,TEXT_GAIUSE316_01457_ALPHINAUD_000_220,"카느 에 님에게 무사히 최종 승인을 받았네.
……보아하니 자네도 얻은 게 있는 모양이군."
114,TEXT_GAIUSE316_01457_ALPHINAUD_000_221,"전직 귀곡부대 대원에, 경험 많은 모험가라…….
흠, 둘 다 전투에는 일가견이 있겠군.
괜찮은 인재가 되겠어……."
115,TEXT_GAIUSE316_01457_ALPHINAUD_000_222,"좋아, 이 기세를 몰아 울다하로 가세.
거기서 최종 승인을 받고 인재를 구하면 목적은 다한 셈이네.
'왕의 산책로'에서 만나세."
116,TEXT_GAIUSE316_01457_ALPHINAUD_000_230,"드디어 마지막이군…….
나나모 폐하께 반드시 최종 승인을 받아내겠네.
자네도 계속해서 사람들을 모집하게."
117,TEXT_GAIUSE316_01457_ALPHINAUD_000_231,"장소는 여기 '달 회랑'이 좋겠군.
아래층을 중심으로 함께 미래를 짊어질 자를 찾아보게."
118,TEXT_GAIUSE316_01457_ALPHINAUD_000_232,"이번 일을 마치면 이곳 '왕의 산책로'에서 합류하도록 하지.
……자, 각자 힘내서 가세."
119,TEXT_GAIUSE316_01457_WILRED_000_240,"앗…… 너, 리틀 알라미고에 왔던 모험가 맞지?
우릴 속인 '가면 쓴 남자'를 쫓아왔던……."
120,TEXT_GAIUSE316_01457_WILRED_000_241,"……그땐 정말 신세 많이 졌어.
아말쟈군에 쫓기던 걸 구해준 일은
지금도…… 고맙게 생각한다."
121,TEXT_GAIUSE316_01457_WILRED_000_242,"그 뒤로 나도 고민 많이 했어.
내 고향에 대해, 외지 사람이면서도 우릴 도와준 너에 대해…….
그러다가 세상 보는 눈을 넓히려고 여행에 나선 거지."
122,TEXT_GAIUSE316_01457_WILRED_000_243,"……에오르제아 통합조직을 만든다고?
국경 없이 서로 돕는다니…… 진심이야?"
123,TEXT_GAIUSE316_01457_WILRED_000_244,"……이봐, 나도 그 조직에 끼워줘.
그 꿈이 앞으로 어떻게 될지 지켜보고 싶어.
난 이제 약하지 않아…… 분명 어딘가엔 도움이 될 거다!"
124,TEXT_GAIUSE316_01457_OURCEN_000_250,"어머, 전에 저를 구해준 분이시네요…….
오랜만에 뵙습니다. 성 아다마 란다마 교회의 아울슨이에요."
125,TEXT_GAIUSE316_01457_OURCEN_000_251,"마른뼈 황야 사람들을 속인 가짜 사제 소동을 전해듣고
고맙다는 말씀을 드리고 싶었어요.
오늘도 산…… 산드레트 님? 하고 무슨 조사 중이신가요?"
126,TEXT_GAIUSE316_01457_OURCEN_000_0252,"……그렇군요. 새로운 조직을 만드시는군요…….
죄송하지만, 저는 교회와 아이들을 위해 일해야 합니다.
그들을 두고 갈 순 없어요."
127,TEXT_GAIUSE316_01457_OURCEN_000_260,"어쩜 좋죠? 은혜를 입었는데 이름도 기억 못 하고…….
산…… 산드…… 산크…… 산크레 님?"
128,TEXT_GAIUSE316_01457_SYNTGOHT_000_270,"국경 없이 활동하는 조직이라…….
나 하나 먹고살기 바쁜데 이웃 나라까지 신경 쓸 겨를이 있을까?
글쎄, 잘 모르겠군……."
129,TEXT_GAIUSE316_01457_SYNTGOHT_000_280,"국경 없이 활동하는 조직이라…….
나 하나 먹고살기 바쁜데 이웃 나라까지 신경 쓸 겨를이 있을까?
글쎄, 잘 모르겠군……."
130,TEXT_GAIUSE316_01457_LANDEBERT_000_290,（★未使用／削除予定★）
131,TEXT_GAIUSE316_01457_LANDEBERT_000_291,"……뭐? 에오르제아 통합조직?
소문은 들었지만, 댁도 혹시 거기랑 엮여있나?"
132,TEXT_GAIUSE316_01457_LANDEBERT_000_292,"그렇다면 일찌감치 발을 빼는 게 좋을 거야.
거긴 모래전갈회에서 자금을 대주는 데라며?
그놈들 입김이 닿은 조직에 정의는 개뿔……."
133,TEXT_GAIUSE316_01457_LANDEBERT_000_300,"에오르제아 통합조직……?
거긴 모래전갈회에서 자금을 대주는 데라며?
그놈들 입김이 닿은 조직에 정의는 개뿔……."
134,TEXT_GAIUSE316_01457_YELLOWMOON_000_310,"뭐~? 내 힘이 필요하다구?
어머~ 혹시 지금 나한테…… 고.백.하.니?"
135,TEXT_GAIUSE316_01457_YELLOWMOON_000_311,"아이참~! 노란 달 어떡할지 모르겠달~
나한테는 영원히 우리 달링밖에 없엉!
미안해잉!"
136,TEXT_GAIUSE316_01457_YELLOWMOON_000_320,"네 맘 받아주지 못해 미안해잉!
나한테는 영원히 우리 달링밖에 없엉!"
137,TEXT_GAIUSE316_01457_ALPHINAUD_000_330,"수고 많았네.
가볼 만한 사람은 다 찾아가 봤나?"
138,TEXT_GAIUSE316_01457_ALPHINAUD_000_331,"흠…… 함께하겠다는 이는 알라미고 출신 청년뿐인가.
인원이 많이 모이진 않았지만, 첫출발치고는 나쁘지 않아."
139,TEXT_GAIUSE316_01457_ALPHINAUD_000_332,"아직 재해의 여파도 가시지 않은 힘든 시대이니…….
'에오르제아를 구한다'는 이상을 논해도
뜬구름 잡는 소리처럼 들리는 사람도 많을 걸세."
140,TEXT_GAIUSE316_01457_ALPHINAUD_000_333,"……하지만 그중에서도 우리와 뜻을 같이해준 이가 있네.
자네가 지금까지 힘겨운 싸움을 견디며 얻어낸 승리가
그들에게 희망이라는 이름의 힘을 준 걸세."
141,TEXT_GAIUSE316_01457_ALPHINAUD_000_334,"고맙네, Player Player.
예비통합조직 설립자로서
자네가 맺어준 인연을 소중히 이어가도록 하겠네."
142,TEXT_GAIUSE316_01457_ALPHINAUD_000_335,"나나모 폐하께도 최종 승인을 받았네.
이제 세 나라에서 모두 승인을 받은 셈이야……."
143,TEXT_GAIUSE316_01457_ALPHINAUD_000_336,"함께 첫걸음을 내디딜 인재도 모였고
재정적인 준비도 차질 없네.
드디어 새로운 조직이 세상 밖으로 나올 수 있겠군."
144,TEXT_GAIUSE316_01457_ALPHINAUD_000_337,"……모래전갈회에서 받은 자금 때문에 걱정하는 건가?
그 점에 대해서는 문제없네.
충분히 알아본 다음, 믿을 만한 후원자로부터만 받고 있지."
145,TEXT_GAIUSE316_01457_ALPHINAUD_000_338,"아무래도 이 정도로 규모가 커지면
르베유르 가 재산만으로는 한계가 있으니 말일세……."
146,TEXT_GAIUSE316_01457_ALPHINAUD_000_339,"에오르제아 통합조직은 이제부터 시작일세.
한동안 좋지 않은 소문이 나거나 경계하는 자도 있을 수 있지."
147,TEXT_GAIUSE316_01457_ALPHINAUD_000_340,"하지만 꾸준히 활약하여 눈에 보이는 성과를 내다 보면
사람들은 반드시 우리를 믿어줄 거라네."
148,TEXT_GAIUSE316_01457_ALPHINAUD_000_341,"……이제 느긋하게 있을 시간은 없네.
어서 돌의 집에 가 조직 설립을 정식으로 선포하세!"
149,TEXT_GAIUSE316_01457_ALPHINAUD_000_350,"휴…….
세 나라를 한 번에 도는 건 역시 힘들군……."
150,TEXT_GAIUSE316_01457_ALPHINAUD_000_351,"하지만 이제 조직 설립을 선언하기만 하면 되네.
지금부터 바로 준비에 착수하지.
도와줘서 고맙네."
151,TEXT_GAIUSE316_01457_ALPHINAUD_000_352,"'새벽'도 앞으로 바빠질 테니
자네는 민필리아를 도와주게나."
