key,0,1
17,"TEXT_GAIUSE311_01452_SEQ_17",""
18,"TEXT_GAIUSE311_01452_SEQ_18",""
19,"TEXT_GAIUSE311_01452_SEQ_19",""
20,"TEXT_GAIUSE311_01452_SEQ_20",""
21,"TEXT_GAIUSE311_01452_SEQ_21",""
22,"TEXT_GAIUSE311_01452_SEQ_22",""
23,"TEXT_GAIUSE311_01452_SEQ_23",""
24,"TEXT_GAIUSE311_01452_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE311_01452_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE311_01452_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE311_01452_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
실프 임시 주거지에 있는 쌍사당 중위에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE311_01452_TODO_04",""
29,"TEXT_GAIUSE311_01452_TODO_05",""
30,"TEXT_GAIUSE311_01452_TODO_06",""
31,"TEXT_GAIUSE311_01452_TODO_07",""
32,"TEXT_GAIUSE311_01452_TODO_08",""
33,"TEXT_GAIUSE311_01452_TODO_09",""
34,"TEXT_GAIUSE311_01452_TODO_10",""
35,"TEXT_GAIUSE311_01452_TODO_11",""
36,"TEXT_GAIUSE311_01452_TODO_12",""
37,"TEXT_GAIUSE311_01452_TODO_13",""
38,"TEXT_GAIUSE311_01452_TODO_14",""
39,"TEXT_GAIUSE311_01452_TODO_15",""
40,"TEXT_GAIUSE311_01452_TODO_16",""
41,"TEXT_GAIUSE311_01452_TODO_17",""
42,"TEXT_GAIUSE311_01452_TODO_18",""
43,"TEXT_GAIUSE311_01452_TODO_19",""
44,"TEXT_GAIUSE311_01452_TODO_20",""
45,"TEXT_GAIUSE311_01452_TODO_21",""
46,"TEXT_GAIUSE311_01452_TODO_22",""
47,"TEXT_GAIUSE311_01452_TODO_23",""
48,"TEXT_GAIUSE311_01452_THANCRED_000_000","진짜? 진짜라니 무슨 소리야?
내 행세를 한 가짜라도 있었어?
……이거 참, 인기가 많으면 이래서 힘들다니까."
49,"TEXT_GAIUSE311_01452_YDA_000_005","산크레드가 산크레드여서 다행이야.
자, 그럼 이제 야만신 '라무'를 찾아보자!"
50,"TEXT_GAIUSE311_01452_YSHTOLA_000_010","고마워요, 속이 좀 후련해졌어요.
……지금 말썽쟁이 실프가 정답을 알려주고 갔네요."
51,"TEXT_GAIUSE311_01452_MAXIO_000_015","괜찮냣치?
어디 다친 데 없냣치?"
52,"TEXT_GAIUSE311_01452_PAPALYMO_000_020","말썽쟁이 실프는 우리를 이 자리에 묶어두고 싶어 했어…….
그리고 이 주변 에테르를 측정해봤더니
남동쪽에 에테르의 요동이 있는 걸 알았지."
53,"TEXT_GAIUSE311_01452_PAPALYMO_000_021","어쩌다 보니 실프 영지 이곳저곳을 돌아다니게 됐지만
이 정도로 크게 흐트러진 건 거기밖에 없었어.
여기까지 알았으면 안 봐도 뻔하지……."
54,"TEXT_GAIUSE311_01452_PAPALYMO_000_022","야만신 '라무'가 소환된 곳은
여기서 남동쪽에 있는 '야만족 에테라이트' 근처야!"
55,"TEXT_GAIUSE311_01452_PAPALYMO_000_023","네 지도에 표시해 놨으니까 그 근처로 가봐.
……그리고 아쉽지만 마키시오는 여기서 더 가면 안 되겠어.
야만신 '라무'한테 다가가면 신도가 될 수도 있으니까."
56,"TEXT_GAIUSE311_01452_PAPALYMO_000_024","……자, 그럼 가자!
야만신 '라무'한테 우리 뜻을 전하는 거야!"
57,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_100","돌아오시길 기다렸습니다!
야만신 '라무'와 대화는 잘 되셨습니까……?"
58,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_101","맙소사, 야만신과 싸우셨단 말입니까!?
아아, 무사히 돌아오셔서 다행입니다……!"
59,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_102","야만신 '라무'가 당신이 가진 힘을 인정한 것은
그리다니아와 임시 주거지 실프족 모두에게
더할 나위 없이 기쁜 소식입니다."
60,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_103","카느 에 님께도 어서 이 소식을 전해주십시오.
<Highlight>ObjectParameter(1)</Highlight> 님…… 정말 수고 많으셨습니다!"
