key,0,1
25,"TEXT_SUBWIL159_01427_TODO_01","기요노와 대화"
26,"TEXT_SUBWIL159_01427_TODO_02","기요노에게 '/춤' 사용"
27,"TEXT_SUBWIL159_01427_TODO_03",""
28,"TEXT_SUBWIL159_01427_TODO_04",""
29,"TEXT_SUBWIL159_01427_TODO_05",""
30,"TEXT_SUBWIL159_01427_TODO_06",""
31,"TEXT_SUBWIL159_01427_TODO_07",""
32,"TEXT_SUBWIL159_01427_TODO_08",""
33,"TEXT_SUBWIL159_01427_TODO_09",""
34,"TEXT_SUBWIL159_01427_TODO_10",""
35,"TEXT_SUBWIL159_01427_TODO_11",""
36,"TEXT_SUBWIL159_01427_TODO_12",""
37,"TEXT_SUBWIL159_01427_TODO_13",""
38,"TEXT_SUBWIL159_01427_TODO_14",""
39,"TEXT_SUBWIL159_01427_TODO_15",""
40,"TEXT_SUBWIL159_01427_TODO_16",""
41,"TEXT_SUBWIL159_01427_TODO_17",""
42,"TEXT_SUBWIL159_01427_TODO_18",""
43,"TEXT_SUBWIL159_01427_TODO_19",""
44,"TEXT_SUBWIL159_01427_TODO_20",""
45,"TEXT_SUBWIL159_01427_TODO_21",""
46,"TEXT_SUBWIL159_01427_TODO_22",""
47,"TEXT_SUBWIL159_01427_TODO_23",""
48,"TEXT_SUBWIL159_01427_PMOLMINN_000_000","안녕하세요, <If(PlayerParameter(4))>언니<Else/>오빠</If>!
저는 저쪽 시장에서 무희 일을 하는 페몰민이라고 해요."
49,"TEXT_SUBWIL159_01427_PMOLMINN_000_001","저는 춤 추는 게 정말 즐겁고 좋아요!
하지만…… 요즘 자꾸 여기서 만족해도 되는 건지 고민돼요."
50,"TEXT_SUBWIL159_01427_PMOLMINN_000_002","저는 춤을 더 열심히 연습해서 화려한 무대에 서고 싶어요!
엄청난 부자들만 초대되는 울다하 무도회의
스타가 되는 게 제 목표거든요!"
51,"TEXT_SUBWIL159_01427_PMOLMINN_000_003","그런데 무도회에 나가려면 자리에 어울리는 기품 있는 춤을
배워야 하잖아요? 그러니까 저한테 춤을 가르쳐줄
좋은 선생님을 같이 찾아봐 주세요!"
52,"TEXT_SUBWIL159_01427_PMOLMINN_000_004","제가 듣기로는 '기요노'라는 무용가 선생님이
'사교계'에 드나드는 귀부인들 사이에서 인기 최고래요!"
53,"TEXT_SUBWIL159_01427_PMOLMINN_000_005","저는 선생님이 이 근처에 계신지 찾아볼 테니까
모험가님은 '달 회랑' 쪽을 살펴봐 주실래요?
돈 많아보이는 사람한테 물어보면 아마 누군가는 알 거예요!"
54,"TEXT_SUBWIL159_01427_PMOLMINN_000_010","'기요노'라는 무용가 선생님을 찾아주세요.
모험가님은 '달 회랑' 쪽을 살펴봐 주실래요?
돈 많아보이는 사람한테 물어보면 아마 누군가는 알 거예요!"
55,"TEXT_SUBWIL159_01427_WOMENA01427_000_020","……기요노 선생님에 대해 알고 싶으시다고요?
글쎄요…… 선생님께서 가르쳐주시는 춤은 아주 매력적이지요.
하지만 아무나 배울 수 있는 건 아니랍니다."
56,"TEXT_SUBWIL159_01427_WOMENA01427_000_021","춤에 재능을 가진 사람만이 선생님의 가르침을 받을 수 있어요.
당신이 춤을 배우고 싶다면, 먼저 얼마나 잘 추는지
제대로 보여드리는 게 좋겠죠?"
57,"TEXT_SUBWIL159_01427_WOMENA01427_000_030","저도 한참 연습하고서야 선생님의 춤을 익힐 수 있었답니다.
과연 당신이 '그 춤'을 소화할 수 있을지 모르겠네요."
58,"TEXT_SUBWIL159_01427_SOSOTTA_000_040","……기요노 선생님?
당연히 알죠. 방금 전까지 제 연습을 봐주셨는걸요!"
59,"TEXT_SUBWIL159_01427_SOSOTTA_000_041","선생님이 가르쳐주신 춤만 잘 추면
무도회에 나온 사람들의 시선은 다 제 차지라고요!
이제 이 춤에 어울리는 옷만 지으러 가면 돼요."
60,"TEXT_SUBWIL159_01427_SOSOTTA_000_042","……선생님이 어디 계시냐고요?
아마 '관청 구역' 쪽에 계시지 않을까요?
비공정 승강장에 갈 거라고 말씀하시는 걸 들었어요."
61,"TEXT_SUBWIL159_01427_SOSOTTA_000_049","선생님은 아마 '관청 구역' 쪽에 계시지 않을까요?
비공정 승강장에 갈 거라고 말씀하시는 걸 들었어요."
62,"TEXT_SUBWIL159_01427_WOMENB01427_000_050","네? 기요노 선생님이 어떤 분이냐고요?
글쎄요…… 혹시 선생님이 커르다스 출신이라는 건 아세요?
제가 듣기로는 춤을 가르치며 온 세상을 떠돌고 계신다네요."
63,"TEXT_SUBWIL159_01427_WOMENB01427_000_051","선생님이 가르쳐주시는 춤은 이슈가르드 궁중 무용에서
발전된 거라고 들었어요. 그런데 그렇게 격조 높은 춤을
아시는 분이 왜 떠돌이 생활을 하시는 건지 궁금하긴 하네요."
64,"TEXT_SUBWIL159_01427_WOMENB01427_000_052","아아, 선생님은 역시 신비로우셔!
조만간 울다하를 떠난다고 하시던데
꼭 다시 한번 춤을 배울 기회가 왔으면 좋겠네요!"
65,"TEXT_SUBWIL159_01427_WOMENB01427_000_060","기요노 선생님은 다음엔 울다하에 언제쯤 오시려나?
그때까지 춤 실력을 갈고닦아서 선생님 눈에 들고 싶어요……!"
66,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_070","……무용가 기요노를 찾는다고?
내가 바로 기요노인데…… 너는 누구지?
모험가가 나에게 무슨 볼일이 있어 왔나?"
67,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_071","……혹시 제자로 받아주기를 바라는 것이냐?
그렇다면 먼저 '춤'을 출 줄 안다는 것을 내게 증명해보아라.
그전까지는 나도 할 말이 없어."
68,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_080","왜 그래……?
내 제자가 되고 싶으면
먼저 '춤'을 출 줄 안다는 것을 내게 증명해보아라."
69,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_081","……지금 뭘 하는 거지?
나를 놀리는 거라면 그만 가라.
나는 이제 슬슬 떠나야 할 시간이니까."
70,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_090","……호오, 제법이군.
투박하긴 하되 내면에서 약동하는 영혼이 느껴져."
71,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_091","나도 제자가 많아 바쁜 몸이기는 하나…….
흠…… 언젠가 울다하에 다시 오면
그때는 흔쾌히 개별지도를 해주겠다."
72,"TEXT_SUBWIL159_01427_PMOLMINN_000_092","<If(PlayerParameter(4))>언니<Else/>오빠</If>!
무용가 선생님은 찾았어요?"
73,"TEXT_SUBWIL159_01427_PMOLMINN_000_093","엄마야!?
이, 이분이 기요노 선생님!?
으아아…… 저…… 그게………… 선생님……!"
74,"TEXT_SUBWIL159_01427_PMOLMINN_000_094","저, 무도회에서 춤추고 싶어요!
제발 저를 제자로 받아주세요!
……꼭 훌륭한 무희가 되고 싶습니다!"
75,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_095","……과연, 제자가 되고 싶은 사람은
네가 아니라 이쪽에 있는 당찬 아가씨란 말이지."
76,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_096","이 기요노는 오직 춤에 재능이 있는 사람만을
제자로 삼는다. 자신이 있다면 우선 내 춤을 따라 춰봐라!"
77,"TEXT_SUBWIL159_01427_PMOLMINN_000_097","꿀꺽…….
이게 바로 무도회에서도 먹히는 춤이구나……!"
78,"TEXT_SUBWIL159_01427_PMOLMINN_000_098","그치만 할 수 있어.
이 정도는…… 나도 반드시 출 수 있어!
갑니닷!!"
79,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_099","……안 되겠군.
그런 춤으로는 절대 내 제자가 될 수 없다."
80,"TEXT_SUBWIL159_01427_PMOLMINN_000_100","마, 말도 안 돼……!
왜요!? 동작은 완벽했잖아요!"
81,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_101","어리석은 녀석. 정확하게 추는 것이 중요한 게 아니다.
너의 춤에는…… 결정적으로 무언가가 부족해."
82,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_102","……모험가여.
이번에는 네가 춰보아라."
83,"TEXT_SUBWIL159_01427_PMOLMINN_000_103","이, 이건……!"
84,"TEXT_SUBWIL159_01427_PMOLMINN_000_104","그렇게 잘 추는 것도 아닌데……
왜지!? 눈이 떨어지지 않아……!"
85,"TEXT_SUBWIL159_01427_PMOLMINN_000_105","기술 차이인가?
……아니, 그것도 아냐.
이 사람의 춤에 담겨있는 건…… 인생 그 자체!"
86,"TEXT_SUBWIL159_01427_PMOLMINN_000_106","나하고는 '인생의 무게'가 달라!!"
87,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_107","……그렇다. 너의 춤은 얄팍하기 짝이 없어.
그동안 취객들에게나 먹히는 싸구려 춤을 춰 왔겠지.
그것이 현실이자…… 너의 한계다."
88,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_108","그러나…… 네가 가진 꿈마저 얄팍한 환상으로 끝내버릴 셈이냐?
무도회에서 춤을 추고 싶다는 정열은 고작 그 정도였나?"
89,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_109","아니라면 당당히 첫걸음을 내딛어라!
춤의 정상으로 향하는 험난한 길을 걸을 각오가 되어있다면……
나를 따라오너라!"
90,"TEXT_SUBWIL159_01427_PMOLMINN_000_110","……저…… 정말……!"
91,"TEXT_SUBWIL159_01427_PMOLMINN_000_111","정말 감동했어요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>……아니, <If(PlayerParameter(4))>언니느님<Else/>오빠느님</If>!!"
92,"TEXT_SUBWIL159_01427_PMOLMINN_000_112","동작의 포인트는 뭐예요? 뭔가 특별한 훈련이라도 하셨어요?
춤 출 때 무슨 생각하세요?
무게 있는 인생을 사는 비결은 역시 모험가가 되는 건가요?"
93,"TEXT_SUBWIL159_01427_PMOLMINN_000_113","으, 저도 <If(PlayerParameter(4))>언니느님<Else/>오빠느님</If>처럼 되고 싶어요!
무도회의 정상을 차지하기 위해……
노래하고 싸우는 모험가 스타일 슈퍼 댄서가 되겠어요!"
94,"TEXT_SUBWIL159_01427_PMOLMINN_000_114","그럼 이럴 때가 아니라 얼른 모험가 길드에 등록해야겠네요!
<If(PlayerParameter(4))>언니느님<Else/>오빠느님</If>, 정말 고맙습니다!"
95,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_115","……아…… 저기, 그 뭐냐…….
다, 다 잘 풀렸으니 다행이군그래!
내가 봐도 그 아가씨는 네게 맡기는 게 좋을 것 같았다니까……?"
96,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_116","그그, 그, 그럼 슬슬 비공정을 타러 가봐야 하니 이만.
나 없어도 내가 가르쳐준 춤은 마음대로 춰라."
97,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_117","……저, 절대 분해서 이러는 거 아니거든!"
98,"TEXT_SUBWIL159_01427_SYSTEM_000_300","감정 표현 '궁중 무용'을 배웠습니다!"
