key,0,1
16,"TEXT_GAIUSE303_01444_SEQ_16",""
17,"TEXT_GAIUSE303_01444_SEQ_17",""
18,"TEXT_GAIUSE303_01444_SEQ_18",""
19,"TEXT_GAIUSE303_01444_SEQ_19",""
20,"TEXT_GAIUSE303_01444_SEQ_20",""
21,"TEXT_GAIUSE303_01444_SEQ_21",""
22,"TEXT_GAIUSE303_01444_SEQ_22",""
23,"TEXT_GAIUSE303_01444_SEQ_23",""
24,"TEXT_GAIUSE303_01444_TODO_00","난민인 듯한 남자와 대화 후 검술사 일당 처치"
25,"TEXT_GAIUSE303_01444_TODO_01","난민인 듯한 남자와 대화"
26,"TEXT_GAIUSE303_01444_TODO_02","벌벌 떠는 남자에게 보고"
27,"TEXT_GAIUSE303_01444_TODO_03","돌팔매 빈민굴에서 이상한 점이 없는지 찾기"
28,"TEXT_GAIUSE303_01444_TODO_04","불멸대 작전본부에서 불멸대 대령 스위프트에게 보고"
29,"TEXT_GAIUSE303_01444_TODO_05",""
30,"TEXT_GAIUSE303_01444_TODO_06",""
31,"TEXT_GAIUSE303_01444_TODO_07",""
32,"TEXT_GAIUSE303_01444_TODO_08",""
33,"TEXT_GAIUSE303_01444_TODO_09",""
34,"TEXT_GAIUSE303_01444_TODO_10",""
35,"TEXT_GAIUSE303_01444_TODO_11",""
36,"TEXT_GAIUSE303_01444_TODO_12",""
37,"TEXT_GAIUSE303_01444_TODO_13",""
38,"TEXT_GAIUSE303_01444_TODO_14",""
39,"TEXT_GAIUSE303_01444_TODO_15",""
40,"TEXT_GAIUSE303_01444_TODO_16",""
41,"TEXT_GAIUSE303_01444_TODO_17",""
42,"TEXT_GAIUSE303_01444_TODO_18",""
43,"TEXT_GAIUSE303_01444_TODO_19",""
44,"TEXT_GAIUSE303_01444_TODO_20",""
45,"TEXT_GAIUSE303_01444_TODO_21",""
46,"TEXT_GAIUSE303_01444_TODO_22",""
47,"TEXT_GAIUSE303_01444_TODO_23",""
48,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_000","폭동을 계획한 동료들은 다들 죽기 아니면 살기예요.
말로 설득하기는 어렵겠지만……
그들을 막을 방법이 딱 한 가지 있어요."
49,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_001","사실 지금 난민 집단을 통솔하는 건
그 상인이 데려온 쌍둥이 검술사예요."
50,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_002","두 사람 다 엄청난 실력이지만, 그들만 쓰러뜨리면
무기를 들어본 적도 없는 난민들에게 승산은 없어요…….
그러면 다들 봉기를 포기하겠죠."
51,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_003","제발 그 쌍둥이 검술사를 물리쳐주세요!
그들은 아마 지금쯤 이 강 하류에 있는……
악마의 손아귀 동굴에서 기회를 엿보고 있을 거예요."
52,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_010","제발 그 쌍둥이 검술사를 물리쳐주세요!
그들은 아마 지금쯤 이 강 하류에 있는……
악마의 손아귀 동굴에서 기회를 엿보고 있을 거예요."
53,"TEXT_GAIUSE303_01444_REFUGEE01444_000_020","난민 문제에 관심도 없던 울다하 놈들에게
우리가 얼마나 괴로웠는지 알려주고 말겠어!"
54,"TEXT_GAIUSE303_01444_REFUGEE01444_000_021","……음, 넌 누구냐!
우릴 방해할 셈이라면 가만두지 않겠다!
이봐, 적이 나타났다! 검술사 선생! 검술사 선생!!"
55,"TEXT_GAIUSE303_01444_REFUGEE01444_000_030","이럴 수가…… 검술사 선생이 둘 다 지다니……!
검술사 선생 없이 폭동을 어떻게 일으켜…….
희망 없는 유민가에서 잠자코 있을 수밖에 없는 건가……."
56,"TEXT_GAIUSE303_01444_REFUGEE01444_000_035","이럴 수가…… 검술사 선생이 둘 다 지다니……!
검술사 선생 없이 폭동을 어떻게 일으켜…….
희망 없는 유민가에서 잠자코 있을 수밖에 없는 건가……."
57,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_040","쌍둥이 검술사를 물리쳤나요!?
아아, 정말 고맙습니다……!
이걸로 봉기는 포기하면 좋을 텐데요……."
58,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_041","그대로 불멸대와 충돌했다면 분명 다 죽었을 거예요.
당신이 그들의 목숨을 구한 겁니다!"
59,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_042","……저기…… 하나만 여쭤봐도 될까요?
그 동굴에 혹시 상인은 없었습니까?"
60,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_043","그렇군요…… 상인은 없었다고요…….
그 상인은 우리 마음을 이해한다고 했어요.
하지만 함께 싸울 생각은 없었나 봅니다……."
61,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_044","우리는 역시…… 그자한테 속은 걸까요…….
그렇다면 남쪽에 있는 '돌팔매 빈민굴'도
우리하고 같은 처지일지 몰라요."
62,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_045","아직 거기서 폭동이 일어났다는 소리는 못 들었지만
그 상인이 드나들던 모습을 몇 번인가 봤습니다.
혹시 이상한 점이 없는지 살펴보시는 게 어떨까요……?"
63,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_046","저는 동료들하고 다시 한번 얘기해보겠습니다.
살기 힘든 건 변함없지만……
아직 우리는 살아 있으니까요."
64,"TEXT_GAIUSE303_01444_ELE_000_050","흑…… 흑…….
아빠…… 엄마…… 어디로 간 거야……?"
65,"TEXT_GAIUSE303_01444_ELE_000_051","내가 막 떼를 썼어요…….
상인 아저씨가 보여준 과자가 먹고 싶어서……
엄마랑 아빠를…… 속상하게 했어요…………."
66,"TEXT_GAIUSE303_01444_ELE_000_052","그랬더니 상인 아저씨가
왜 '난민'은 이렇게 참고 살아야 하는 거냐고……
울다하를 바꿔서 '미래'를 손에 넣자고…… 했어요……."
67,"TEXT_GAIUSE303_01444_ELE_000_053","그리고 엄마랑 아빠가 갑자기 무서운 얼굴로……
다른 사람들이랑 '싸우러' 간다면서……
상인 아저씨랑 같이 어디론가 가버렸어요……."
68,"TEXT_GAIUSE303_01444_ELE_000_054","흑…… 흑…….
아빠…… 엄마…… 빨리 와……."
69,"TEXT_GAIUSE303_01444_ELE_000_060","흑…… 흑…….
아빠…… 엄마…… 빨리 와……."
70,"TEXT_GAIUSE303_01444_SWIFT_000_070","오, 무사해서 다행이네.
여기 들른 걸 보니 뭔가 알아낸 모양이군."
71,"TEXT_GAIUSE303_01444_SWIFT_000_071","……뭣? 상인이 뒤에서 무장봉기를 부추기고 있었다고!?
몹쓸 놈…… 반드시 붙잡아주마……!"
72,"TEXT_GAIUSE303_01444_SWIFT_000_072","제보해줘서 고맙네.
희망 없는 유민가에서 폭동을 막은 것도
귀공이 해낸 일이라고 라우반 국장님께 보고하지."
73,"TEXT_GAIUSE303_01444_POPMESSAGE_000_000","적이 공격해옵니다!!"
74,"TEXT_GAIUSE303_01444_BALLOON_000_000","좀 더 힘을 내라고!"
75,"TEXT_GAIUSE303_01444_BALLOON_000_010","윽, 얘들아……!"
76,"TEXT_GAIUSE303_01444_BALLOON_000_020","우리는 꼭 이길 거다!"
77,"TEXT_GAIUSE303_01444_BALLOON_000_030","모두 모여! 숫자로 밀어붙인다!"
78,"TEXT_GAIUSE303_01444_BALLOON_000_040","이제 더는 잃을 것도 없어!"
79,"TEXT_GAIUSE303_01444_BALLOON_000_050","헉…… 헉……"
80,"TEXT_GAIUSE303_01444_BALLOON_000_060","역시 강하군……."
81,"TEXT_GAIUSE303_01444_BALLOON_000_070","방해할 셈인가!"
82,"TEXT_GAIUSE303_01444_BALLOON_000_080","죽어라!"
83,"TEXT_GAIUSE303_01444_BALLOON_000_090","그쪽은 어떤가?"
84,"TEXT_GAIUSE303_01444_BALLOON_000_100","망할 녀석이!"
85,"TEXT_GAIUSE303_01444_BALLOON_000_110","우리가 밀린다고……"
86,"TEXT_GAIUSE303_01444_BALLOON_000_120","이렇게 질 수는…… 윽!"
87,"TEXT_GAIUSE303_01444_POP_MESSAGE","（★未使用／削除予定★）"
