key,0,1
26,"TEXT_SUBCTS104_01411_TODO_02",""
27,"TEXT_SUBCTS104_01411_TODO_03",""
28,"TEXT_SUBCTS104_01411_TODO_04",""
29,"TEXT_SUBCTS104_01411_TODO_05",""
30,"TEXT_SUBCTS104_01411_TODO_06",""
31,"TEXT_SUBCTS104_01411_TODO_07",""
32,"TEXT_SUBCTS104_01411_TODO_08",""
33,"TEXT_SUBCTS104_01411_TODO_09",""
34,"TEXT_SUBCTS104_01411_TODO_10",""
35,"TEXT_SUBCTS104_01411_TODO_11",""
36,"TEXT_SUBCTS104_01411_TODO_12",""
37,"TEXT_SUBCTS104_01411_TODO_13",""
38,"TEXT_SUBCTS104_01411_TODO_14",""
39,"TEXT_SUBCTS104_01411_TODO_15",""
40,"TEXT_SUBCTS104_01411_TODO_16",""
41,"TEXT_SUBCTS104_01411_TODO_17",""
42,"TEXT_SUBCTS104_01411_TODO_18",""
43,"TEXT_SUBCTS104_01411_TODO_19",""
44,"TEXT_SUBCTS104_01411_TODO_20",""
45,"TEXT_SUBCTS104_01411_TODO_21",""
46,"TEXT_SUBCTS104_01411_TODO_22",""
47,"TEXT_SUBCTS104_01411_TODO_23",""
48,"TEXT_SUBCTS104_01411_BLOEZOENG_000_000","자네, <Highlight>ObjectParameter(1)</Highlight> 아냐……?
마침 잘됐어. 뒤어스트바이츠가 자넬 찾아달라더군!"
49,"TEXT_SUBCTS104_01411_BLOEZOENG_000_001","뒤어스트바이츠는 나랑 같이 요리 공부를 하던 친구인데,
지금은 동부 라노시아에 있는 코스타 델 솔에서
'나는 상어'라는 가게를 하고 있지……."
50,"TEXT_SUBCTS104_01411_BLOEZOENG_000_002","그런데 그 녀석과 같이 '코스타 델 솔'에서 일하는
'와이스케트'라는 남자가 자네한테 할 얘기가 있는 모양이야.
부디 그 남자를 한번 만나봐 주지 않겠나?"
51,"TEXT_SUBCTS104_01411_WHEISKAET_000_010","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
이렇게 와 줘서 고맙네!
……실은 자네한테 부탁이 있어서 불렀다네."
52,"TEXT_SUBCTS104_01411_WHEISKAET_000_011","브레이플록스 녀석이 또 곤경에 처한 모양이야.
도와주고 싶은 마음은 굴뚝같지만, 난 이곳에 고용된
경비대장이라 함부로 자리를 비울 수가 없다네……."
53,"TEXT_SUBCTS104_01411_WHEISKAET_000_012","하지만 친구가 고생하는 걸 내버려둘 수도 없지 않나.
그래서 자네에게 부탁하는 거라네, <Highlight>ObjectParameter(1)</Highlight>.
다시 한번 브레이플록스를 도와주지 않겠나?"
54,"TEXT_SUBCTS104_01411_WHEISKAET_000_013","우리 '바다영웅단' 출신들이 인정한 자네가 가준다면 든든하네!
브레이플록스는 '야영지' 앞에 있을 걸세.
……그녀를 잘 부탁하네, 영웅이여!"
55,"TEXT_SUBCTS104_01411_WHEISKAET_000_014","브레이플록스를 도와주게.
그녀는 '야영지' 앞에 있을 걸세.
부탁하네, <Highlight>ObjectParameter(1)</Highlight>!"
56,"TEXT_SUBCTS104_01411_BRAYFLOX_000_020","슈우우…… 슈우우……
너 고브를 도와주러 왔~냐!?
역시 고브의 친구답다고브!"
57,"TEXT_SUBCTS104_01411_BRAYFLOX_000_021","고브네 숙적 쳐들어 왔~다!
고블린족 과학자 집단, 우는 애도 뚝 그치는 '푸른손'이다고브!"
58,"TEXT_SUBCTS104_01411_BRAYFLOX_000_022","그 녀석들 노리는 건 비전서다고브!
무지무지 맛 좋은 '고블린 치즈'!
제조비법 유출엄금 자세자세 적혀있는 요리법이다고브!"
59,"TEXT_SUBCTS104_01411_BRAYFLOX_000_023","'푸른손'은 치즈 비법 독점하던 나쁜 집단!
그래서 고브가 훔쳐왔다고브!
그랬더니 앙심 품고 복수하러 돌격 꽝!"
60,"TEXT_SUBCTS104_01411_BRAYFLOX_000_024","맛있는 치즈는 다 같이 먹자고브!
치즈 독점 안 돼고브! '푸른손' 물리치고 평화 찾자고브!
너 우리랑 같이 싸우자고브~!"
