key,0,1
19,"TEXT_GAIUSE302_01443_SEQ_19",""
20,"TEXT_GAIUSE302_01443_SEQ_20",""
21,"TEXT_GAIUSE302_01443_SEQ_21",""
22,"TEXT_GAIUSE302_01443_SEQ_22",""
23,"TEXT_GAIUSE302_01443_SEQ_23",""
24,"TEXT_GAIUSE302_01443_TODO_00","라우반과 대화"
25,"TEXT_GAIUSE302_01443_TODO_01","불멸대 대령 스위프트와 대화"
26,"TEXT_GAIUSE302_01443_TODO_02","희망 없는 유민가에서 구리칼날단과 대화"
27,"TEXT_GAIUSE302_01443_TODO_03","자자와카와 대화"
28,"TEXT_GAIUSE302_01443_TODO_04","벌벌 떠는 남자와 대화"
29,"TEXT_GAIUSE302_01443_TODO_05","벌벌 떠는 남자 '/진정'시키기"
30,"TEXT_GAIUSE302_01443_TODO_06",""
31,"TEXT_GAIUSE302_01443_TODO_07",""
32,"TEXT_GAIUSE302_01443_TODO_08",""
33,"TEXT_GAIUSE302_01443_TODO_09",""
34,"TEXT_GAIUSE302_01443_TODO_10",""
35,"TEXT_GAIUSE302_01443_TODO_11",""
36,"TEXT_GAIUSE302_01443_TODO_12",""
37,"TEXT_GAIUSE302_01443_TODO_13",""
38,"TEXT_GAIUSE302_01443_TODO_14",""
39,"TEXT_GAIUSE302_01443_TODO_15",""
40,"TEXT_GAIUSE302_01443_TODO_16",""
41,"TEXT_GAIUSE302_01443_TODO_17",""
42,"TEXT_GAIUSE302_01443_TODO_18",""
43,"TEXT_GAIUSE302_01443_TODO_19",""
44,"TEXT_GAIUSE302_01443_TODO_20",""
45,"TEXT_GAIUSE302_01443_TODO_21",""
46,"TEXT_GAIUSE302_01443_TODO_22",""
47,"TEXT_GAIUSE302_01443_TODO_23",""
48,"TEXT_GAIUSE302_01443_ALPHINAUD_000_000","울다하 현지 상황을 알아보러 온 모양이군.
폭동이 일어난 이유는 나도 궁금하네…….
나도 데려가 주지 않겠나?"
49,"TEXT_GAIUSE302_01443_ALPHINAUD_000_001","불멸대에서 이번 폭동을 수습하고 있는 듯하니
작전본부에 있는 '라우반' 국장님께
상황이 어떤지 들어보는 게 좋겠군."
50,"TEXT_GAIUSE302_01443_RAUBAHN_000_010","……너였군.
지금은 경황이 없으니
급한 일이 아니라면 나중에 다시 얘기하자고."
51,"TEXT_GAIUSE302_01443_ALPHINAUD_000_011","바쁘신데 죄송합니다, 라우반 국장님.
폭동이 어떻게 됐는지 정확히 알고 싶습니다만."
52,"TEXT_GAIUSE302_01443_RAUBAHN_000_012","알피노 공…….
다쳤다고 들었는데 몸은 좀 괜찮은가?"
53,"TEXT_GAIUSE302_01443_ALPHINAUD_000_013","괜찮습니다. 불멸대의 신속한 응급 처치 덕분이죠.
정말 고맙습니다."
54,"TEXT_GAIUSE302_01443_ALPHINAUD_000_014","……그래서 이번 폭동은 어떻게 됐습니까?
거기 휘말린 사람으로서 그 정도는 물어봐도 되겠지요?"
55,"TEXT_GAIUSE302_01443_RAUBAHN_000_015","……도시 안에서 일어난 폭동은 이미 제압했다.
하지만 이번 폭동이 기폭제가 되어
각지에서 난민들이 봉기하고 있어."
56,"TEXT_GAIUSE302_01443_RAUBAHN_000_016","불멸대 전력을 총동원해 급한 불부터 끄고 있지만
언제 어디서 또 일이 터질지 모르는 상황이다……."
57,"TEXT_GAIUSE302_01443_ALPHINAUD_000_017","난민 대다수가 도시 밖 빈민굴에 살고 있으니
상황만 보아서는 그렇게 보입니다만……
불길이 번지는 속도가 다소 빠르게 느껴집니다."
58,"TEXT_GAIUSE302_01443_ALPHINAUD_000_018","울다하가 도마 난민을 거부한 것이
그들의 불안감을 자극했다는 건 알겠습니다.
……하지만 정말 그것뿐일까요?"
59,"TEXT_GAIUSE302_01443_ALPHINAUD_000_019","울다하 난민은 국가에 반기를 들면
지원이 끊긴다는 걸 알고 있기에
지금껏 괴로워도 참아왔습니다."
60,"TEXT_GAIUSE302_01443_ALPHINAUD_000_020","그런 그들이 아무런 준비도 없이 이기지도 못할 싸움을
잇따라 벌이려 하는 건 이상하지 않습니까?"
61,"TEXT_GAIUSE302_01443_RAUBAHN_000_021","…………무슨 말이 하고 싶은가."
62,"TEXT_GAIUSE302_01443_ALPHINAUD_000_022","걱정이 돼서 그렇습니다.
이번 폭동이 에오르제아를 불바다로 만들 커다란 음모의
일부분이 아닐까 하고 말이지요."
63,"TEXT_GAIUSE302_01443_RAUBAHN_000_023","그 충고는 새겨듣도록 하지.
우리도 진실 규명을 위해 최선을 다할 생각이다."
64,"TEXT_GAIUSE302_01443_RAUBAHN_000_024","……하지만 지금은 한시가 급해.
나는 이만 돌아가 보겠네."
65,"TEXT_GAIUSE302_01443_ALPHINAUD_000_025","아직 핵심을 말해줄 생각은 없는 모양이군…….
그럴 만도 해…… 이번 폭동은 정치적으로 큰 전환점일 테니까."
66,"TEXT_GAIUSE302_01443_ALPHINAUD_000_026","국민들의 화살은 도마 난민을 거절한 로로리토 파가 아니라
난민 구제를 주장하면서도 폭동을 막지 못한
라우반 국장과 왕당파를 향할 걸세."
67,"TEXT_GAIUSE302_01443_ALPHINAUD_000_027","라우반 국장은 물론 나나모 폐하께도
힘든 상황이 되겠지……."
68,"TEXT_GAIUSE302_01443_ALPHINAUD_000_028","우선 우리끼리 조사를 진행하세.
자네는 모험가라는 신분을 활용해서
난민들에게 이야기를 들어주지 않겠나?"
69,"TEXT_GAIUSE302_01443_ALPHINAUD_000_029","이야기를 들으려면 아직 불길이 번지지 않은 곳이 좋겠지.
불멸대 '스위프트 대령'을 찾아가
아직 폭동이 일어나지 않은 난민 거주지가 어딘지 알아봐 주게."
70,"TEXT_GAIUSE302_01443_ALPHINAUD_000_030","나도 짚이는 데가 있으니 거길 살펴보도록 하지.
……그럼 잘 부탁하네."
71,"TEXT_GAIUSE302_01443_SWIFT_000_040","아직 폭동이 일어나지 않은 곳?
난민들의 이야기를 들으려는 건가……."
72,"TEXT_GAIUSE302_01443_SWIFT_000_041","……알겠네, 귀공이 그간 해온 활약을 믿고 알려주지.
하지만 난민을 자극해서는 안 되네.
그리고 수상한 움직임이 있으면 반드시 내게 보고해주게."
73,"TEXT_GAIUSE302_01443_SWIFT_000_042","난민 수가 많고 아직 폭동이 안 일어난 곳이라면
중부 다날란에 있는 '희망 없는 유민가'지.
우선 그곳 경비를 맡은 구리칼날단을 찾아가 보게."
74,"TEXT_GAIUSE302_01443_SWIFT_000_050","난민 수가 많고 아직 폭동이 안 일어난 곳이라면
중부 다날란에 있는 '희망 없는 유민가'지.
우선 그곳 경비를 맡은 구리칼날단을 찾아가 보게."
75,"TEXT_GAIUSE302_01443_AMALBERGA_000_060","……수상한 움직임이 없었냐고?
아, 폭동이 일어나지 않을까 걱정인 모양이구나."
76,"TEXT_GAIUSE302_01443_AMALBERGA_000_061","이곳은 아직 잠잠해.
이번 폭동 때문에 조금 전에도 불멸대 사람이 살펴보고 갔는데
이렇다 할 문제는 없었어."
77,"TEXT_GAIUSE302_01443_AMALBERGA_000_062","그전에는…… 아, 맞아! 늘 오던 상인이 찾아왔었지.
요즘 자주 드나드는 상인인데
이런 가난뱅이 소굴에서 장사가 될까?"
78,"TEXT_GAIUSE302_01443_AMALBERGA_000_070","이곳은 아직 잠잠해.
이번 폭동 때문에 조금 전에도 불멸대 사람이 살펴보고 갔는데
이렇다 할 문제는 없었어."
79,"TEXT_GAIUSE302_01443_LEOFRIC_000_080","난민한테 이야기를 듣고 싶다고?
뭐, 상관은 없는데 지금 거의 다 밖에 나가고 없어.
먹을 거나 돈이 될 만한 물건을 찾으러 갔거든."
80,"TEXT_GAIUSE302_01443_LEOFRIC_000_081","안쪽 동굴에 '자자와카'라는 녀석이 아직 있을 테니까
가서 말이라도 걸어봐.
외지 사람하고도 그럭저럭 말이 통하는 녀석이거든."
81,"TEXT_GAIUSE302_01443_LEOFRIC_000_082","다른 녀석들도 곧 돌아올 때가 됐는데……
오늘따라 이상하게 늦는군."
82,"TEXT_GAIUSE302_01443_LEOFRIC_000_090","안쪽 동굴에 '자자와카'라는 녀석이 아직 있을 테니까
가서 말이라도 걸어봐.
외지 사람하고도 그럭저럭 말이 통하는 녀석이거든."
83,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_095","으으…… 으으윽…….
어떡하면 좋지…… 다들…… 다들……!"
84,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_100","으악, 또 불멸대 사람인가!?
아, 아무리 시찰해봐야 여긴 아무 일도 없다고!"
85,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_101","……앗, 너는 혹시 저번에 성 아다마 란다마 교회에서
벌레 쫓는 약을 가져다준 모험가 아니야?"
86,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_102","마침 잘 왔어!
나 좀 도와줘, 이대로 두면 큰일이 날 거야."
87,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_103","<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>……불멸대는 맞는데 시찰하러 온 건 아니라고?<Else/>……불멸대가 아니라고?</If><Else/>……불멸대가 아니라고?</If>
그럼 부탁이니 좀 도와줘!
이대로 두면 큰일이 벌어질 거야."
88,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_104","실은 얼마 전부터 여길 드나들던 상인이
아무래도 수상쩍어서 말이야…….
올 때마다 울다하 정부에 대한 불만을 늘어놓더라고."
89,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_105","그러다 오늘은 결국 불만이 있는 녀석들을 모아
슬며시 바깥으로 데려가 버렸어.
지금 이 상황에 말이야…… 무슨 짓을 할지 뻔하잖아!"
90,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_106","불멸대가 움직이기 전에 어떻게든 이 일을 덮고 싶어.
어차피 폭동 따위 일으켜봤자 성공도 못 할 거야…….
자기 목을 조르는 짓이라고."
91,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_107","이 천막 뒤를 한번 살펴봐 줘.
상인을 따라갔던 녀석 중 하나가 겁이 났는지 돌아왔거든.
무슨 짓을 꾸미는지 알아내서 꼭 막아야 해……!"
92,"TEXT_GAIUSE302_01443_ZAZAWAKA_000_110","이 천막 뒤를 한번 살펴봐 줘.
상인을 따라갔던 녀석 중 하나가 겁이 났는지 돌아왔거든.
무슨 짓을 꾸미는지 알아내서 꼭 막아야 해……!"
93,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_120","아…… 아아…… 으아아…….
아니야…… 그게 아니었어…… 나는 그냥 알리고 싶어서…….
우리 얘기를…… 들어줬으면 해서……!"
94,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_121","안 되겠어…… 몸이…… 계속 떨려…… 으…….
떨고만 있을 때가 아닌데…….
어서 '진정'해야 할 텐데……!"
95,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_130","안 되겠어…… 몸이…… 계속 떨려…… 으…….
떨고만 있을 때가 아닌데…….
어서 '진정'해야 할 텐데……!"
96,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_131","힉……!?
아…… 아아…… 잘못했어요…… 잘못했어요……!"
97,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_132","으으…… 고맙습니다…….
덕분에 마음이 조금 차분해졌어요……."
98,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_133","……예, 그 말이 맞습니다.
당신이 말씀하신 대로…… 폭동에 가담하려 했어요.
지금 들고 일어나면 우리도 사람답게 살 수 있다고 해서……."
99,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_134","무장봉기를 부추긴 건 여기 드나들던 상인입니다.
그자가 '억압받던 자들의 혁명이다'라면서 무기를 들고와서……
……거기에 넘어간 우리는 그 무기를 집어 들었죠."
100,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_135","하지만 저는 보고 말았어요……!
우리처럼 일어난 다른 패거리가 불멸대한테 진압당하는걸요!
그래서…… 무서워진 나머지 혼자 빠져나왔죠……."
101,"TEXT_GAIUSE302_01443_TREMBLEMAN01443_000_136","당신은 강해 보이는군요…….
부탁입니다. 제발 제 동료들을 말려주세요!
이대로 가다간…… 전부 다 죽을지도 몰라요……!"
