#,Unknown0,Unknown1
31,TEXT_FESEST007_01420_TODO_07,
32,TEXT_FESEST007_01420_TODO_08,
33,TEXT_FESEST007_01420_TODO_09,
34,TEXT_FESEST007_01420_TODO_10,
35,TEXT_FESEST007_01420_TODO_11,
36,TEXT_FESEST007_01420_TODO_12,
37,TEXT_FESEST007_01420_TODO_13,
38,TEXT_FESEST007_01420_TODO_14,
39,TEXT_FESEST007_01420_TODO_15,
40,TEXT_FESEST007_01420_TODO_16,
41,TEXT_FESEST007_01420_TODO_17,
42,TEXT_FESEST007_01420_TODO_18,
43,TEXT_FESEST007_01420_TODO_19,
44,TEXT_FESEST007_01420_TODO_20,
45,TEXT_FESEST007_01420_TODO_21,
46,TEXT_FESEST007_01420_TODO_22,
47,TEXT_FESEST007_01420_TODO_23,
48,TEXT_FESEST007_01420_JIHLIALIAPOH_000_000,"알랄라…… 알랄라…… 알랄랄랄라……
그리다니아에 모아놨던 6개의 현자의 알을…… 훌쩍.
또 스프리건한테 도둑맞았어요…… 훌쩍."
49,TEXT_FESEST007_01420_JIHLIALIAPOH_000_001,"이제 현자님이 강림하실 때까지 기다리기만 하면 되는 건데……!
이러다 현자님이 안 오시면 어떡해요……!!"
50,TEXT_FESEST007_01420_AUGUSTINIEL_000_002,"(-???-)아직 포기하지 말라고, 친구!"
51,TEXT_FESEST007_01420_OSCARLET_000_003,"봐, 스프리건을 쫓아다녀서 간신히
'민무늬 현자의 알'을 2개 찾아왔어!"
52,TEXT_FESEST007_01420_ORSELFAUX_000_004,"……하지만 스프리건들이 죄다 장식용 달걀을 들고 있어서……
현자의 알 수색에 난항을 겪고 있습니다……."
53,TEXT_FESEST007_01420_MAISENTA_000_005,"일단 그리다니아의 귀곡부대에는 스프리건이 도시 밖으로
나가지 못하도록 협조를 요청해놓았으니
현자의 알은 아직 도시 어딘가에 있을 거예요."
54,TEXT_FESEST007_01420_AUGUSTINIEL_000_006,"다시 한번 다 같이 찾으러 가보자고!
우리랑 모험가 친구가 힘을 합치면
그까짓 거 금방 찾을 수 있을 거야!"
55,TEXT_FESEST007_01420_JIHLIALIAPOH_000_007,"안 돼요……!
벌써 현자님을 맞이할 시간이 다 됐어요!
'호문쿨루스' 여러분은 빨리 의식 준비를 시작해주세요!"
56,TEXT_FESEST007_01420_MAISENTA_000_008,"현자의 알은 귀곡부대에 찾아달라고 부탁해보죠.
지금은 그보다 급한 게 있어요.
4개의 '현자의 알'을 운반할 사람들이 필요해요."
57,TEXT_FESEST007_01420_MAISENTA_000_009,"시간이 없으니까 한 번에 다 옮겨야 합니다.
당신은 '현자의 알'을 옮길 동료 3명을 구해보세요."
58,TEXT_FESEST007_01420_AUGUSTINIEL_000_010,"난 여기서 기다리고 있을 테니까
동료들과 '4인 파티'를 맺고 나서 나한테 얘기해.
부탁한다, 친구야!"
59,TEXT_FESEST007_01420_AUGUSTINIEL_000_011,"아무 종류나 상관없으니까 알껍질 모자를 쓰고 오는 걸 잊지 마!
알랄라, 알랄라, 알랄랄랄라♪"
60,TEXT_FESEST007_01420_JIHLIALIAPOH_000_012,"알랄라, 알랄라, 알랄랄랄라♪
동료들과 '4인 파티'를 맺고 나서 알껍질 모자를 쓰고
오귀스티니엘한테 말을 걸어보세요."
61,TEXT_FESEST007_01420_AUGUSTINIEL_000_020,"동료들과 '4인 파티'를 맺고 나서 나한테 얘기해.
그때까진 귀곡부대가 '현자의 알'이 어디 있는지 찾아주겠지!"
62,TEXT_FESEST007_01420_AUGUSTINIEL_000_021,"아, 그리고 종류는 상관없으니까 꼭 알껍질 모자를
쓰고 오는 걸 잊지 마, 친구야!
알랄라, 알랄라, 알랄랄랄라♪"
63,TEXT_FESEST007_01420_SYSTEM_000_022,"파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
64,TEXT_FESEST007_01420_SYSTEM_000_023,"지정된 알껍질 모자를 장비하지 않은
파티원이 있어서
퀘스트를 진행할 수 없습니다."
65,TEXT_FESEST007_01420_AUGUSTINIEL_000_025,"역시 우리 친구야. 든든한 동료들을 찾았네?
4개의 '현자의 알'은 귀곡부대가 찾아내서 잘 지키고 있어.
"
66,TEXT_FESEST007_01420_AUGUSTINIEL_000_026,"'민무늬 현자의 알'은 '원예가 길드' 앞,
'알록달록 현자의 알'은 '환술사 길드' 앞……."
67,TEXT_FESEST007_01420_AUGUSTINIEL_000_027,"'형형색색 현자의 알'은 '동부 나루터'에 있고……
'밤하늘빛 현자의 알'은 '가죽공예가 길드' 앞에 있어!"
68,TEXT_FESEST007_01420_AUGUSTINIEL_000_028,"동료들과 함께 현자의 알을 하나씩 들고
미 케토 야외음악당에 있는 '달걀 놓는 곳'까지 가져다줘.
"
69,TEXT_FESEST007_01420_AUGUSTINIEL_000_029,"물론 운반할 현자의 알과 무늬가 같은 알껍질 모자를
쓰고 가는 것도 잊지 말고!"
70,TEXT_FESEST007_01420_AUGUSTINIEL_000_030,"난 지금부터 현자님을 맞이하기 위해 연주를 해야 하니까……
친구들을 위해 내 영혼을 담아 노래해줄게!
알랄라, 알랄라, 알랄랄랄라♪"
71,TEXT_FESEST007_01420_SYSTEM_000_031,"머리에 장비한 것과 무늬가 같은 '현자의 알'을 들고
제한시간 안에 미 케토 야외음악당에 있는
'달걀 놓는 곳'까지 운반하십시오."
72,TEXT_FESEST007_01420_SYSTEM_000_032,"운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
73,TEXT_FESEST007_01420_SYSTEM_000_033,"또 '현자의 알'을 노리는 스프리건의 접근을 허용하거나
'구시가지'에서 나가도 운반은 실패합니다.
이 경우에도 마찬가지로 시작 지점에서 다시 도전할 수 있습니다."
74,TEXT_FESEST007_01420_AUGUSTINIEL_000_034," '원예가 길드' 앞에,
 '환술사 길드' 앞에……."
75,TEXT_FESEST007_01420_AUGUSTINIEL_000_035," '동부 나루터'에 있고……
 '가죽공예가 길드' 앞에 있어!"
76,TEXT_FESEST007_01420_AUGUSTINIEL_000_036,"동료들과 함께 현자의 알을 하나씩 들고
미 케토 야외음악당에 있는 '달걀 놓는 곳'까지 가져다줘.
알과 무늬가 같은 알껍질 모자를 쓰고 가는 것도 잊지 말고!"
77,TEXT_FESEST007_01420_AUGUSTINIEL_000_037,"난 지금부터 현자님을 맞이하기 위해 연주를 해야 하니까……
친구들을 위해 내 영혼을 담아 노래해줄게!
알랄라, 알랄라, 알랄랄랄라♪"
78,TEXT_FESEST007_01420_SYSTEM_000_038," 옮기려면
 장비해야 합니다."
79,TEXT_FESEST007_01420_SYSTEM_100_038," 옮기려면
 장비해야 합니다."
80,TEXT_FESEST007_01420_SYSTEM_110_038," 옮기려면
 장비해야 합니다."
81,TEXT_FESEST007_01420_SYSTEM_120_038," 옮기려면
 장비해야 합니다."
82,TEXT_FESEST007_01420_SPRIGAN_000_038,"이히~하하하~!!
알랄라, 알랄라, 알라라랏차!
혀자님, 우리가, 혀자님, 우리다!!"
83,TEXT_FESEST007_01420_POPMESSAGE_000_039,스프리건의 방해를 받아 운반에 실패했습니다…….
84,TEXT_FESEST007_01420_SPRIGAN_100_038,"알랄라, 알랄라, 알라라랏차!
달갈, 멍땅, 달갈, 우리 꺼!
혀자님, 우리가, 혀자님, 우리다!!"
85,TEXT_FESEST007_01420_SYSTEM_000_039,"에는
 올려놓아야 합니다."
86,TEXT_FESEST007_01420_SYSTEM_100_039,"에는
 올려놓아야 합니다."
87,TEXT_FESEST007_01420_SYSTEM_120_039,"에는
 올려놓아야 합니다."
88,TEXT_FESEST007_01420_SYSTEM_130_039,"에는
 올려놓아야 합니다."
89,TEXT_FESEST007_01420_AUGUSTINIEL_000_040,"해냈구나, 친구야!!
이제 '현자의 알'이 6개 다 모이는 대로
무대 위에 있는 달걀 바구니에 넣는 의식을 치르면 끝이야."
90,TEXT_FESEST007_01420_JIHLIALIAPOH_000_041,"수고하셨어요, Player Player 님!
자, 현자님을 맞이하는 의식을 시작하겠습니다!!
호문쿨루스 여러분도 준비해주세요!"
91,TEXT_FESEST007_01420_AUGUSTINIEL_000_042,"질리가 꾼 꿈속에서는 친구랑 똑같은 알껍질 모자를 쓴 인물이
무대 위에 있는 '달걀 바구니'에 '현자의 알'을 놓자,
그 알 속에서 현자님이 나타났다고 하더라."
92,TEXT_FESEST007_01420_AUGUSTINIEL_000_043,"……그러니까 현자의 알이 다 모이고 나면
친구가 현자의 알을 전부 다 바구니에 담아줘.
이건 아주 중요한 역할이니까 실수하지 말라고, 친구!"
93,TEXT_FESEST007_01420_JIHLIALIAPOH_000_050,"잠깐, 이 광경은……!?
제가 꿈에서 봤던 현자님이 강림하시는 모습이랑 똑같아요!!"
94,TEXT_FESEST007_01420_JIHLIALIAPOH_000_051,"바로 이 6개의 현자의 알 속에서 나타나셨던……
그 꿈이랑 완전히 똑같은 식으로
당신이 지금 제 눈앞에 나타나셨어요……!"
95,TEXT_FESEST007_01420_JIHLIALIAPOH_000_052,"당신이…… 당신이 현자님이셨군요……
Player Player 님!"
96,TEXT_FESEST007_01420_JIHLIALIAPOH_000_053,"우리가 재해를 이겨내고 지금 이 자리에 있는 것은……
5년 전에 달걀을 타고 제 꿈속에 나타났던
현자님 덕분이에요……."
97,TEXT_FESEST007_01420_JIHLIALIAPOH_000_054,"꿈에 나오셨던 현자님이야말로
에오르제아를 위기에서 구하려고 용감히 싸운
'빛의 전사들'이었던 게 아닐까요……?"
98,TEXT_FESEST007_01420_JIHLIALIAPOH_000_055,"'재해 후유증' 때문에 '빛의 전사들'이 어떤 모습인지는
지금으로서는 생각나지 않지만…… 그들에 대해 감사하는 마음이
하나가 되어 마침내 '알 사냥'을 성공시킬 수 있었어요!"
99,TEXT_FESEST007_01420_JIHLIALIAPOH_000_056,"지금 이 자리에 나타난 당신이 '새로운 현자님'이 되어……
앞으로 에오르제아의 발전을 인도할 사람이 될 거예요!
이번에 '알 사냥'을 성공으로 이끌어준 것처럼요!"
100,TEXT_FESEST007_01420_JIHLIALIAPOH_000_057,"저는 여기서 맹세하겠습니다!
모든 이들이 힘을 모아 이번 축제를 성공시켰던 것처럼
앞으로도 재해를 극복하기 위해 모두와 힘을 합쳐 나아가겠어요!"
101,TEXT_FESEST007_01420_OSCARLET_000_060,"질리가 꿈에서 봤던 대로 현자님이 나타나셨으니
이번 알 사냥은 대성공이네!"
102,TEXT_FESEST007_01420_MAISENTA_000_061,"그나저나 '알 속'에서 나왔다는 게
알이랑 알 사이라는 뜻이었다니…….
난 또 알 속에서 껍질을 깨고 나온다는 줄 알았어요."
103,TEXT_FESEST007_01420_AUGUSTINIEL_000_061,"게다가 그렇게 고대하던 현자님이 바로 옆에 있는 친구였다니,
이건 나도 전혀 예상치 못했어."
104,TEXT_FESEST007_01420_OSCARLET_000_062,（★未使用／削除予定★）
105,TEXT_FESEST007_01420_ORSELFAUX_000_062,"당신이 진짜 현자님인지 확인할 방법은 없습니다만,
저는…… 믿겠습니다."
106,TEXT_FESEST007_01420_OSCARLET_000_063,"그렇고말고……!!
봐, 네가 노력해준 덕분에 이번 축제에서
많은 사람들이 하나가 될 수 있었잖아!"
107,TEXT_FESEST007_01420_MAISENTA_000_064,"저는 꿈에서 뭐가 어떻게 됐다는 얘기는 믿지 않지만……
당신과 질리 덕분에 많은 사람들이 축제를 보러 찾아와서
우리 검은토끼 무역상사도 큰 이득을 보게 된 건 고마워요."
108,TEXT_FESEST007_01420_MAISENTA_000_066,"이렇게 '현자님'도 나타나셨고 하니
현자님께 감사를 올리는 뜻에서 알 사냥 축제는
당분간 계속 진행하도록 하죠."
109,TEXT_FESEST007_01420_JIHLIALIAPOH_000_065,"저도 현자님께 드릴 감사의 표시를 준비해두었으니까
나중에 저한테 말을 걸어주세요.
그럼 여러분…… 마지막까지 알 사냥을 즐기다 가세요!"
110,TEXT_FESEST007_01420_JIHLIALIAPOH_000_067,"(-일동-)알랄라, 알랄라, 알랄랄랄라♪
모두 같이 모아봐요!
장식용 달걀을 모아봐요!"
111,TEXT_FESEST007_01420_JIHLIALIAPOH_000_070,"Player Player 님…… 아니, 현자님.
저희 앞에 나타나주셔서 고마워요!"
112,TEXT_FESEST007_01420_JIHLIALIAPOH_000_071,"꿈속에서 현자님이 나타난다는 계시를 받았을 때부터
제가 감사의 표시로 준비해둔 거예요…… 꼭 받아가 주세요!"
