#,Unknown0,Unknown1
48,TEXT_KINGMH102_05300_WUKLAMAT_000_000,"스펜이 바깥을 보러 가고 싶다면
나야 최선을 다해서 도울 거야."
49,TEXT_KINGMH102_05300_GULOOLJA_000_001,"지금은 왕이 아니니까
스펜 님이 아니라 그냥 스펜이라고 부르래.
하지만 익숙해지려면 시간이 걸릴 것 같아."
50,TEXT_KINGMH102_05300_SHALE_000_002,"야슈톨라 씨와 알리제 씨는
거번먼트 섹터에 다녀온다고 했습니다."
51,TEXT_KINGMH102_05300_SHALE_000_003,"번개속성 편향으로 인한 마비 증상으로 고통받는 사람들을
치료할 수 있게 해달라고 상의하러 가겠다더군요.
두 분의 행동력은 정말 놀라울 따름입니다."
52,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010,"밖으로 나가려면 준비를 해야겠지?
셰일이 마련해 준 물건들 중에
현대식 옷도 있다고 한 것 같은데……."
53,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011,금방 준비할 테니까 다들 밖에서 기다려 줄래?
54,TEXT_KINGMH102_05300_WUKLAMAT_000_012,"그래, 천천히 준비해!"
55,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013,"옷은 셰일이 골라 놨대.
갈아입고 나갈 테니까 백룸 밖에서 기다려 줄래?"
56,TEXT_KINGMH102_05300_WUKLAMAT_000_014,"걸을 수 있을 만큼 회복했어도 아직 많이 힘들 거야.
신나서 여기저기 막 데리고 다니지 않도록
조심해야겠어……."
57,TEXT_KINGMH102_05300_GULOOLJA_000_015,"나도 밖에 나가는 건 오랜만이야.
셰일이 엄마의 기록을 해독해 줘서
계속 그것만 읽으면서 지냈거든."
58,TEXT_KINGMH102_05300_SHALE_000_020,"스펜 씨의 정체를 들키지만 않는다면
거리를 돌아다녀도 별로 위험하진 않을 겁니다."
59,TEXT_KINGMH102_05300_SHALE_000_021,"다만 시뮬런트의 진의를 알 수 없는 상황이니까
최대한 경계하는 게 좋겠죠…….
조심해서 다녀오세요."
60,TEXT_KINGMH102_05300_WUKLAMAT_000_022,"오오, 툴라이욜라에 다녀왔구나!
친구는 만났어?"
61,TEXT_KINGMH102_05300_RESIDENT05300_000_023,"네, 친구는 아직 젊어서 처음에는 좀 어색했지만
이야기를 나누다 보니 옛날처럼 얼마나 재미있던지……!
아주 시간 가는 줄을 모르겠더라니까요!"
62,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024,"이게 바로 지금의 알렉산드리아구나…….
도시 전체가 탑 안에 있다고는 들었지만,
굉장하다, 꼭 야외 같아."
63,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025,"내가 살던 시절의 풍경과는 전혀 다르지만,
여기에 사용된 게 일렉트로프 기술이라는 건 알겠어…….
익숙한 것 같기도 하고 아닌 것 같기도 하고, 묘한 느낌이야."
64,TEXT_KINGMH102_05300_GULOOLJA_000_030,"저기 있는 누나가 라마티랑 할 얘기가 있대.
그동안 여기서 보이는 것을 내가 설명해 줄 테니까
뭐든지 물어봐!"
65,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031,"여기저기 궁금한 곳은 많은데
뭐부터 물어봐야 할지 모르겠네……."
66,TEXT_KINGMH102_05300_GULOOLJA_000_032,"그럼 어디를 소개하는 게 좋을지
Player Player 골라줄래?"
67,TEXT_KINGMH102_05300_SYSTEM_000_033,"이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
68,TEXT_KINGMH102_05300_Q1_000_034,안내를 시작하시겠습니까?
69,TEXT_KINGMH102_05300_GULOOLJA_000_040,"라마티랑 얘기 중인 사람은
30년 만에 툴라이욜라에 다녀왔대.
하지만 가족이 여기 있어서 돌아온 거래."
70,TEXT_KINGMH102_05300_GULOOLJA_000_041,"Player Player 모두 덕분에
철도가 복구되어 편하고 안전하게 갔다올 수 있었대!"
71,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_042,"예전엔 이웃 나라였던 '린드블룸'과도 철도로 이어져 있었어.
정세가 악화된 후로는 운행이 중단된 데다
선로까지 철거됐지……."
72,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_043,"하지만 지금은 새롭게 이웃 나라가 된
툴라이욜라 연왕국과 이어져 있구나."
73,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_044,"툴라이욜라와의 관계는 전쟁에서 비롯됐다고 들었는데,
우크라마트와 그쪽 지도자들은 평화를 위해 애쓰고 있다니…….
정말 고마운 일이고, 참 그릇이 크다는 게 느껴져."
74,TEXT_KINGMH102_05300_GULOOLJA_000_045,"넥서스 아케이드에는 다양한 가게들이 모여 있어.
그래서 언제나 물건을 사려는 사람들로 가득해."
75,TEXT_KINGMH102_05300_GULOOLJA_000_046,"선왕이 Player Player 라마티에게
그곳을 안내했었지?
사실 그때 나, 몰래 보고 있었어."
76,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_047,"내가 아는 성의 아랫마을에는 가게들이 모인 큰길이 있었어.
왕족의 일원으로 시찰을 나가면 다들 내게 말을 걸어줬지.
소소한 잡담부터 진지한 청원까지 다양하게……."
77,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_048,"그래, 저기서 대화에 응하고 있는 우크라마트처럼 말이야.
새삼 그리운걸……."
78,TEXT_KINGMH102_05300_GULOOLJA_000_049,"레이노드 나인에 교감해 놓으면
마법으로 여기로 돌아올 수 있어."
79,TEXT_KINGMH102_05300_GULOOLJA_000_050,"솔루션 나인에서 여기저기 다양한 곳을 갈 때도
금방 이동할 수 있어서 편리해."
80,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_051,"대지를 순환하는 에테르를 이용한 전송 마법 말이구나.
내가 살던 시대에도 사용됐지만, 뇌광대전이 시작되고서는
적국의 이용을 막기 위해 아예 레이노드를 봉쇄했었어."
81,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_052,"전후에는 세계적으로 에테르의 균형이 무너져서
전송 마법 사용은 물론, 장벽 밖으로 나가는 것도 위험해졌지…….
레이노드는 결국 버려지고 말았어."
82,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_053,"하지만 다행이야…….
지금의 알렉산드리아에서는 다시 사용할 수 있게 됐구나."
83,TEXT_KINGMH102_05300_GULOOLJA_000_054,"거번먼트 섹터에는
사람들한테 일자리를 소개하는 안내소가 있어."
84,TEXT_KINGMH102_05300_GULOOLJA_000_055,"그리고 영혼 자원을 교환할 수 있는 창구도 있지만……
자원 자체가 이제 거의 안 나오니까
교환하러 오는 사람도 줄었어."
85,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_056,"영혼 자원과 레귤레이터를
어떻게 받아들여야 할지 아직 잘 모르겠어."
86,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_057,"큰 전쟁과 환경 변화로 인해 수많은 생명이 희생되면서
슬픔에 빠진 사람들을 수도 없이 봐 왔어…….
그래서 가슴 아픈 죽음을 회피하려는 마음은 잘 알아."
87,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_058,"그래도 나는, 모두를……
부모님과 오티스, 젤레니아를 기억하고 싶어.
하지만 이건 내 개인적인 생각일 뿐, 참 어려운 문제인 것 같아."
88,TEXT_KINGMH102_05300_GULOOLJA_000_059,"Player Player, 도와줘서 고마워.
스펜 님…… 아니, 스펜이 조금씩
이곳에 대해 알아 갈 수 있으면 좋겠네."
89,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_060,"여기서는 희미한 구름 사이로 별을 발견하는
기쁨은 누릴 수 없겠지만,
번개와 비로부터 보호받는다는 건 아주 좋은 일이야."
90,TEXT_KINGMH102_05300_WUKLAMAT_000_070,"미안, 미안. 얘기가 길어졌네."
91,TEXT_KINGMH102_05300_GULOOLJA_000_071,"Player Player 같이
여기서 보이는 곳을 설명하고 있었으니 걱정하지 마!"
92,TEXT_KINGMH102_05300_WUKLAMAT_000_072,"오오, 둘 다 고마워!"
93,TEXT_KINGMH102_05300_WUKLAMAT_000_073,"그럼, 이대로 레지덴셜 섹터 방향으로 걷다가
'모자이크 커피'가 나오면 거기서 쉬자."
94,TEXT_KINGMH102_05300_DELIA_000_074,"어서 오세요, 모자이크 커피입니다.
메뉴를 결정하시면 말씀해 주세요."
95,TEXT_KINGMH102_05300_GULOOLJA_000_075,뭘 마실까…….
96,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_076,"여기 모이는 사람들을 모양과 색이 다채로운 돌에 비유해
'모자이크 커피'라는 이름을 붙였다고 들었어.
아주 멋진 이름인 것 같아."
97,TEXT_KINGMH102_05300_WUKLAMAT_000_080,"좋아, 많이 걸었으니까 잠깐 쉬었다 가자.
여기는 내가 살게."
98,TEXT_KINGMH102_05300_WUKLAMAT_000_081,"나랑 굴루쟈는 나중에 시켜도 되니까
스펜, Player Player.
너희 둘이 먼저 골라!"
