#,Unknown0,Unknown1
55,TEXT_KINGMH106_05304_GRAHATIA_000_006,"하지만 아직도 성이 남아 있다니…… 내일이 걱정되는
환경에서도 나라의 상징을 끝까지 지켜낼 수 있었던 건
사람들의 남다른 열정과 노력의 산물일 거야."
56,TEXT_KINGMH106_05304_SHALE_000_010,"다 됐어요.
기저 구획으로 가는 경로를 확보했습니다."
57,TEXT_KINGMH106_05304_SHALE_000_011,"정보가 얼마 없는 구획이라 이번에는 저도 동행해서
현지에서 지형 데이터를 수집하려고 합니다.
길 안내는 저한테 맡겨 주세요."
58,TEXT_KINGMH106_05304_GULOOLJA_000_012,"그럼 이번에는 내가 백룸에서 기다릴 테니까
도울 일이 있으면 연락해!"
59,TEXT_KINGMH106_05304_SHALE_000_013,"굴루쟈도 이제 어엿한 오블리비언의 기술자로군요.
일렉트로프의 지식과 기술은 여러 분야에서 활용할 수 있으니
앞으로 어떤 길을 가든 틀림없이 도움이 될 겁니다."
60,TEXT_KINGMH106_05304_SHALE_000_014,"그럼 이곳은 굴루쟈에게 맡기고
저희는 '거번먼트 섹터'에 있는 승강기로 가시죠."
61,TEXT_KINGMH106_05304_GULOOLJA_000_015,"잘 다녀와, 조심해야 해!"
62,TEXT_KINGMH106_05304_WUKLAMAT_000_016,"이쪽 승강기를 사용할 수 있도록
오블리비언 사람들이 거번먼트에 허가를 받아놨대.
미리 준비를 다 해줘서 일이 수월해졌어."
63,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_017,"저걸 타고 에버킵 지하로 내려가는 거구나.
성으로 간다고 생각하니까 조금 긴장돼……."
64,TEXT_KINGMH106_05304_GRAHATIA_000_018,"친절하게 단서까지 남긴 걸 보면
칼릭스가 기다리고 있을 거라고 생각하는 게 좋을 거야.
확실하게 준비하고 가야겠어."
65,TEXT_KINGMH106_05304_KRILE_000_019,"선왕의 기억 세계에서도 저 멀리 왕성이 보였어.
심각하게 파손된 상태였는데, 지금은 어떤 모습일까……."
66,TEXT_KINGMH106_05304_GATE05304_000_020,"셰일 씨한테 이야기 들었어요!
기저 구획까지 문제 없이 내려가실 수 있습니다!"
67,TEXT_KINGMH106_05304_SHALE_000_030,"기저 구획으로 바로 연결된 승강기는 없어요.
우선 아래층으로 내려가서 갈아타야 합니다."
68,TEXT_KINGMH106_05304_SHALE_000_031,"아래층에서 승강기를 잘못 타면 다른 곳으로 갈 수 있으니
내려가실 때는 반드시 안내원의 도움을 받으세요."
69,TEXT_KINGMH106_05304_SHALE_000_032,"그리고 굴루쟈의 어머니 '테샤쟈'의 기록에 따르면
오리제닉스의 아래쪽은 탑이 이중 구조로 되어 있다고 합니다.
성이 남아 있는 곳은 안쪽에 있는 탑의 중심부라고 하네요."
70,TEXT_KINGMH106_05304_KRILE_000_033,"그러니까 여기서 기저 구획까지 내려간 다음에는
중심부를 향해 쭉 가면 된다는 뜻이지?"
71,TEXT_KINGMH106_05304_SHALE_000_034,"Player Player 씨.
이 통신기를 가지고 계세요."
72,TEXT_KINGMH106_05304_SHALE_000_035,"여러분의 좌표를 가져올 수 있게 개조한 것입니다.
현지에서 지형 데이터를 수집하면서 중심부로 안내할게요."
73,TEXT_KINGMH106_05304_WUKLAMAT_000_036,"좋아, 이제 준비는 다 됐군.
어서 출발하자!"
74,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_037,셰일과 함께 뒤따라갈게.
75,TEXT_KINGMH106_05304_SHALE_000_038,"함정에 뛰어드는 것과 다름없는 상황이니까
조심하셔야 합니다."
76,TEXT_KINGMH106_05304_GATE05304_000_039,"기저 구획까지는 제가 확실하게 안내해 드릴게요!
그리고 거기서부터는 셰일 씨한테 인계할 테니
통신기를 잃어버리지 않게 조심하시고요!"
77,TEXT_KINGMH106_05304_Q1_000_040,무엇을 하시겠습니까?
78,TEXT_KINGMH106_05304_A1_000_001,대화
79,TEXT_KINGMH106_05304_A1_000_002,파티를 편성하여 진입
80,TEXT_KINGMH106_05304_A1_000_003,취소
81,TEXT_KINGMH106_05304_WUKLAMAT_000_041,"그 녀석이…… 선왕이 쌓아온 백성들과의 신뢰를
더 이상 멋대로 이용하게 둬서는 안 돼.
무슨 수를 쓰든 녀석들을 쫓을 단서를 찾자!"
82,TEXT_KINGMH106_05304_KRILE_000_042,"이왕이면 아무 일도 안 일어나는 게 좋겠지만
상대가 프레저베이션이니 그렇게는 안 되겠지…….
신중하게 접근하자."
83,TEXT_KINGMH106_05304_GRAHATIA_000_043,"널 기습했던 걸 생각하면
방어에 집중한다고 해서 상황이 나아지진 않을 거야.
그러니 각오 단단히 하고 칼릭스가 있는 곳을 찾아내자."
84,TEXT_KINGMH106_05304_GATE05304_000_050,지하로 가실 거면 안내할게요!
85,TEXT_KINGMH106_05304_SYSTEM_000_051,'옥좌의 방'으로 이동하시겠습니까?
86,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_060,"……젤레니아는 말야, 때로는 다정하게, 때로는 엄하게
혼란 속에서 왕위에 오른 내 버팀목이 되어준 소중한 사람이야."
87,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_061,"뇌광대전이 한창일 때, 내 목숨뿐 아니라
역경 앞에서 꺾일 뻔했던 내 마음까지 지켜 줬지."
88,TEXT_KINGMH106_05304_ORIGINALSPHENE_000_062,"그녀의 명예와 충의를, 소중한 추억을 지켜줘서
정말 고마워, Player Player……."
89,TEXT_KINGMH106_05304_SYSTEM_100_070,"'언더킵'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
