#,Unknown0,Unknown1
80,TEXT_KINGWZ002_05324_MUMUKKO_000_051,"즉, 다른 행성에 착륙하면 즉시 물이 있는 곳을 찾아내서
현지 조달 체제를 갖추는 게 최선이라는 말이에요!
그러려면 이 마도 탐사기가 필요한 거고요."
81,TEXT_KINGWZ002_05324_MUMUKKO_000_052,"화물 목록을 확인해 봤는데……
당근 재배 기기의 여분이 너무 많아요!
여분을 빼고 이 기기를 넣어 주셔야겠어요!!"
82,TEXT_KINGWZ002_05324_PACKINGWAY_000_053,말도 안 돼요! 당근은 레포릿의 생명줄인데~!
83,TEXT_KINGWZ002_05324_MUMUKKO_000_054,"생명줄은 무슨 생명줄이에요~!
여러분을 활성화시키는 중요한 자원이란 건 알지만
안 먹는다고 죽지는 않잖아요!"
84,TEXT_KINGWZ002_05324_PACKINGWAY_000_055,"으에에에, 싫어요~ 싫어~!!
당근과 관련된 건 무조건 실을 거예요~~!"
85,TEXT_KINGWZ002_05324_MUMUKKO_000_056,"거기 서요!
싣겠다고 할 때까지 가만 안 둘 거예요~!!"
86,TEXT_KINGWZ002_05324_MUMUKKO_000_057,"Player Player 씨는
먼저 돌아가 계세요~~!"
87,TEXT_KINGWZ002_05324_JUSTA_000_058,"후후, 저희만 두고 가 버렸네요.
당신과 둘만 있으니 좀 긴장되지만……."
88,TEXT_KINGWZ002_05324_JUSTA_000_059,"저는 원래 제I군단 소속이었습니다.
여러분이 와 주시지 않았더라면
테르티움 역에서 얼어 죽었을지도 모르죠."
89,TEXT_KINGWZ002_05324_JUSTA_000_060,"종말 현상이 수습된 후, 신세를 졌던 샬레이안 사람에게
이 프로젝트에 대해 들었습니다. 
행성 여행이라니 놀라웠지만…… 제 기술로 돕고 싶었어요."
90,TEXT_KINGWZ002_05324_JUSTA_000_061,"물론 제국 수도의 부흥을 우선시하고 싶은 마음도 있었죠.
하지만 이 계획에 참가해서 더 넓은 시야를 갖게 되면
고향의 미래에도 도움이 될 것으로 생각했습니다."
91,TEXT_KINGWZ002_05324_JUSTA_000_062,"아주 오래전이었다면
샬레이안 사람과 손을 잡는 건 상상도 할 수 없었겠죠."
92,TEXT_KINGWZ002_05324_JUSTA_000_063,"하지만 달에 와서 내려다본 행성 하이델린에는
국경도 없었고, 제국 수도는 보이지도 않을 만큼 작아서……
제 상식이 얼마나 보잘것없었는지 깨달았습니다."
93,TEXT_KINGWZ002_05324_JUSTA_000_064,"이 달에 온 것도, 앞으로 다른 행성으로 여행하는 것도
그 자체가 제게는 특별한 자산이 될 거예요.
이런 계기를 만들어 주신 당신께 감사드리고 싶습니다."
94,TEXT_KINGWZ002_05324_JUSTA_000_065,"그럼 기지인 달깡충 도시 안으로 돌아가서
무무코 씨가 돌아오기를 기다릴까요?
그 화물은 분명 잘 맡기고 돌아올 겁니다."
95,TEXT_KINGWZ002_05324_JUSTA_000_070,"후후, 무무코 씨도 무사히 돌아온 모양이군요."
96,TEXT_KINGWZ002_05324_MUMUKKO_000_071,"고생은 좀 했지만 패킹웨이에게
저희의 화물을 실어 주겠다는 확답을 받았어요.
당신이 뒤쫓아 가주신 덕분이에요…… 감사합니다!"
97,TEXT_KINGWZ002_05324_MUMUKKO_000_072,"레포릿들은 열의가 넘치기는 하지만
아직도 인간에 대한 이해가 부족한 부분이 있어요."
98,TEXT_KINGWZ002_05324_MUMUKKO_000_073,"예를 들면 시간 단위도 그렇죠.
수백, 수천 년 단위로 일하는 데 너무 익숙해져 있어서
인간과 시간 감각이 완전히 다르더라고요."
99,TEXT_KINGWZ002_05324_MUMUKKO_000_074,"이건 레포릿들이 주도하는 계획이지만…….
그렇다고 온전히 그들에게 맡겼다가는
참가자들의 손주 대까지도 목적을 달성하지 못할 거예요!"
100,TEXT_KINGWZ002_05324_MUMUKKO_000_075,"그렇기 때문에 인간의 시선에서
프로젝트 전체를 총괄하고 시간을 관리하는 게 중요해요!"
101,TEXT_KINGWZ002_05324_MUMUKKO_000_076,"저도 다음 행성까지 동행할 예정이니까
다음에도 잘 부탁드려요."
