#,Unknown0,Unknown1
31,TEXT_BANYOK120_05355_TODO_07,
32,TEXT_BANYOK120_05355_TODO_08,
33,TEXT_BANYOK120_05355_TODO_09,
34,TEXT_BANYOK120_05355_TODO_10,
35,TEXT_BANYOK120_05355_TODO_11,
36,TEXT_BANYOK120_05355_TODO_12,
37,TEXT_BANYOK120_05355_TODO_13,
38,TEXT_BANYOK120_05355_TODO_14,
39,TEXT_BANYOK120_05355_TODO_15,
40,TEXT_BANYOK120_05355_TODO_16,
41,TEXT_BANYOK120_05355_TODO_17,
42,TEXT_BANYOK120_05355_TODO_18,
43,TEXT_BANYOK120_05355_TODO_19,
44,TEXT_BANYOK120_05355_TODO_20,
45,TEXT_BANYOK120_05355_TODO_21,
46,TEXT_BANYOK120_05355_TODO_22,
47,TEXT_BANYOK120_05355_TODO_23,
48,TEXT_BANYOK120_05355_VUYARGUR_000_000,"덕분에 지고테 제단의 복구도 순조롭고
산에서 지내는 사람도 늘고 있습니다.
그래서 식료품을 비롯한 물자가 날마다 운반되고 있어요."
49,TEXT_BANYOK120_05355_VUYARGUR_000_001,"지금은 소비와 운반이 균형을 이루고 있지만……
앞으로 변화가 생겼을 때가 걱정입니다.
저장고가 가득 차 한계에 이르지는 않을까 해서요."
50,TEXT_BANYOK120_05355_VUYARGUR_000_002,（★未使用／削除予定★）
51,TEXT_BANYOK120_05355_VUYARGUR_000_003,"그래서 조립이 간편한 수납장을 마련해 놓을까 합니다.
계획은 '저장고 관리 담당 요카후이족'이 진행 중이니
자세한 내용은 그에게 물어봐 주세요."
52,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010,"수납장 제작을 도와주기로 한 장인이 너야?
파라파도 신뢰하는 네가 힘을 보태준다니
벌써부터 기대가 되는걸!"
53,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011,"그럼 바로 부탁할게.
공간을 빈틈없이 유용하게 활용하고 싶거든……"
54,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_012,"선반을 단단히 고정할 '',
금속 나사를 만들어 주겠어?
재료는 상자 안에 있는 걸 쓰면 돼."
55,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_013,"온도 변화에도 강한 '',
목제 선반 부분을 만들어 주겠어?
재료는 상자 안에 있는 걸 쓰면 돼."
56,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_014,"'',
돌에도 나무에도 쓸 수 있는 만능 접착제를 만들어 주겠어?
재료는 상자 안에 있는 걸 쓰면 돼."
57,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_015,"다 만들면 나에게 말해줘.
그럼 잘 부탁해!"
58,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_016,"재료가 부족하면
상자에서 얼마든지 꺼내 쓰면 돼.
잘 부탁해!"
59,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_017,（★未使用／削除予定★）
60,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_018,（★未使用／削除予定★）
61,TEXT_BANYOK120_05355_SYSTEM_000_019,"재료가 들어 있는 상자가 있다.
지금은 필요 없을 듯하다……."
62,TEXT_BANYOK120_05355_SYSTEM_000_020,（★未使用／削除予定★）
63,TEXT_BANYOK120_05355_SYSTEM_000_021,（★未使用／削除予定★）
64,TEXT_BANYOK120_05355_SYSTEM_000_022,상자에서 필요한 재료를 꺼냈다!
65,TEXT_BANYOK120_05355_SYSTEM_000_023,（★未使用／削除予定★）
66,TEXT_BANYOK120_05355_SYSTEM_000_024,（★未使用／削除予定★）
67,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_030,부탁한 건 만들어 왔어?
68,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_031,"우왓, 대단해!
이렇게 세심한 부분까지…… 정말 편리하겠어!"
69,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_032,"고마워!
이거라면 물자가 대량으로 들어와도 바로 조립할 수 있겠어.
'부야구'에게도 그렇게 전해줘!"
70,TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_033,"고마워!
이거라면 물자가 대량으로 들어와도 바로 조립할 수 있겠어.
'부야구'에게도 그렇게 전해줘!"
71,TEXT_BANYOK120_05355_VUYARGUR_000_040,"저장고 문제는 이제 어떻게든 해결될 것 같군요.
협력해 주셔서 감사합니다."
72,TEXT_BANYOK120_05355_VUYARGUR_000_041,"그 저장고는 앞으로도 많은 쓰임새가 있을 것입니다.
물량뿐 아니라 보관 물자의 종류도
더 다양해질 테니까요."
73,TEXT_BANYOK120_05355_VUYARGUR_000_042,"각종 식료품과 음료, 그 밖의 물자들을……
각각 맞는 환경에서 보관할 수 있도록
앞으로도 계속 노력해 나가겠습니다."
