key,0,1
212,"TEXT_KINGMI106_05369_GULOOLJA_000_277","나라 이름에 쓰일 정도로 귀하게 여긴 보석이래.
혹시 나중에 도움이 될지도 모르니까,
이건 <Highlight>ObjectParameter(1)</Highlight>한테 줄게!"
213,"TEXT_KINGMI106_05369_GULOOLJA_000_278","（★未使用／削除予定★）"
214,"TEXT_KINGMI106_05369_GULOOLJA_000_280","（★未使用／削除予定★）"
215,"TEXT_KINGMI106_05369_GULOOLJA_000_285","응, 알겠어.
혹시 필요하면 알려줘!"
216,"TEXT_KINGMI106_05369_GULOOLJA_000_290","아까 그 보석, <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>알렉산드라이트<UIGlow>01</UIGlow><UIForeground>01</UIForeground>인 것 같아.
누군가 퍼즐 안에 숨겨둔 거겠지.
다른 것도 없는지 찾아볼게!"
217,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_295","암호로 쓸 만한 단어가 있는지
잘 찾아볼게……."
218,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_300","（★未使用／削除予定★）"
219,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_305","……어, 무슨 일이야?
뭐 물어보고 싶은 것이 있는 표정인데?"
220,"TEXT_KINGMI106_05369_Q6_000_000","뭐라고 말씀하시겠습니까?"
221,"TEXT_KINGMI106_05369_A6_000_001","알렉산드라이트의 보석말을 알려줘"
222,"TEXT_KINGMI106_05369_A6_000_002","아무것도 아니야"
223,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_315","보석말……?
알렉산드라이트의 보석말은 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>수호<UIGlow>01</UIGlow><UIForeground>01</UIForeground>'야.
이곳 알렉산드리아의 유래이기도 해."
224,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_316","앗, 혹시 보석말과 암호가 관련이 있는 거야!?"
225,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_317","그렇구나…… 사파이어랑 가넷도 있다 이거지.
그럼 각각의 보석말은……."
226,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_320","알렉산드라이트는 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>수호<UIGlow>01</UIGlow><UIForeground>01</UIForeground>', 사파이어는 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>성실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>',
가넷은…… '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>순진<UIGlow>01</UIGlow><UIForeground>01</UIForeground>'이야."
227,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_325","바로 단말기에 입력해서 확인해 보자!
정답이라면 좋을 텐데……."
228,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_330","알렉산드라이트의 보석말은 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>수호<UIGlow>01</UIGlow><UIForeground>01</UIForeground>', 사파이어는 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>성실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>',
가넷은 '<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>순진<UIGlow>01</UIGlow><UIForeground>01</UIForeground>'이었지.
소장의 단말기에 입력해서 확인해 보자!"
229,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_335","응, 또 궁금한 게 있으면 물어봐!"
230,"TEXT_KINGMI106_05369_SYSTEM_000_340","하얀 금속판에 보석 2개가 박혀 있다.
푸른 보석이 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>사파이어<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, 붉은 보석이 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>가넷<UIGlow>01</UIGlow><UIForeground>01</UIForeground>일까?"
231,"TEXT_KINGMI106_05369_SYSTEM_000_345","보석을 끼울 수 있는 구멍이 하나 더 있는 것 같다.
보석이 빠진 걸지도 모른다……."
232,"TEXT_KINGMI106_05369_SYSTEM_000_350","'알렉산드라이트'를 구멍에 끼우시겠습니까?"
233,"TEXT_KINGMI106_05369_SYSTEM_000_355","금속판에 도형과 문자열이 나타났다.
이건 대체……?"
234,"TEXT_KINGMI106_05369_Q7_000_000","나타난 것은?"
235,"TEXT_KINGMI106_05369_A7_000_001","그냥 장식……?"
236,"TEXT_KINGMI106_05369_A7_000_002","마법 회로……?"
237,"TEXT_KINGMI106_05369_A7_000_003","이 시설의 평면도……?"
238,"TEXT_KINGMI106_05369_SYSTEM_000_365","……그냥 장식이라기엔 너무나 의미심장해 보인다.
이건 무슨 모양일까?"
239,"TEXT_KINGMI106_05369_SYSTEM_000_370","……마법 회로라기엔 너무 단순한 모양이다.
달리 추정할 수 있는 건 없을까?"
240,"TEXT_KINGMI106_05369_SYSTEM_000_375","이 연구 시설의 평면도가 표시된 것 같다.
암호와 관련 있을지도 모른다……
좀 더 자세히 조사해 보자."
241,"TEXT_KINGMI106_05369_SYSTEM_000_380","<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>사파이어<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 보석이 박혀 있다.
이 시설의 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>제1실험실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>에 해당하는 위치일까?"
242,"TEXT_KINGMI106_05369_SYSTEM_000_385","<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>가넷<UIGlow>01</UIGlow><UIForeground>01</UIForeground>이 박혀 있다.
이 시설의 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>제2실험실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>에 해당하는 위치일까?"
243,"TEXT_KINGMI106_05369_SYSTEM_000_390","<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>알렉산드라이트<UIGlow>01</UIGlow><UIForeground>01</UIForeground>가 박혀 있다.
이 시설의 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>소장실<UIGlow>01</UIGlow><UIForeground>01</UIForeground>에 해당하는 위치일까?"
244,"TEXT_KINGMI106_05369_SYSTEM_000_395","뭔가 글자처럼 보이는 게 나타났다……."
245,"TEXT_KINGMI106_05369_GULOOLJA_100_395","와아, 아까 그 보석이 쓸모가 있었구나!
어디 봐봐……"
246,"TEXT_KINGMI106_05369_GULOOLJA_110_395","으음…… '돌의 의미를 알라'라고 쓰여 있는 것 같아.
혹시 알렉산드리아의 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>보석말<UIGlow>01</UIGlow><UIForeground>01</UIForeground>을 말하는 건가?"
247,"TEXT_KINGMI106_05369_GULOOLJA_115_395","알렉산드리아 사람들은 예로부터
돌의 종류마다 그것을 상징하는 단어를 붙였다고 해."
248,"TEXT_KINGMI106_05369_GULOOLJA_120_395","난 그냥 들어만 봤을 뿐인데,
<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>스펜<UIGlow>01</UIGlow><UIForeground>01</UIForeground>이라면 더 잘 알지도 몰라.
애초에 '스펜'이라는 이름 자체도 보석 이름이잖아?"
249,"TEXT_KINGMI106_05369_SYSTEM_000_396","'돌의 의미를 알라'라고 쓰여 있는 것 같다.
알렉산드리아의 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>보석말<UIGlow>01</UIGlow><UIForeground>01</UIForeground>과 관계가 있는 걸까……
<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>스펜<UIGlow>01</UIGlow><UIForeground>01</UIForeground>에게 물어보자."
250,"TEXT_KINGMI106_05369_SYSTEM_000_400","아직 암호를 알 수 없다…….
주변을 좀 더 조사하거나 동료와 대화해 보자."
251,"TEXT_KINGMI106_05369_SYSTEM_000_401","암호를 알아낼 만한 정보가 어느 정도 모인 것 같다.
시도해 볼까……."
252,"TEXT_KINGMI106_05369_SHALE_000_402","저는 준비됐습니다.
우크라마트 씨와 쿠루루 씨에게 전달할 암호와
이 단말기에 입력할 암호를 정해 보죠."
253,"TEXT_KINGMI106_05369_SHALE_000_403","우선 '제1실험실'에 있는 우크라마트 씨에게
전달할 암호를 말씀해 주세요."
254,"TEXT_KINGMI106_05369_Q8_000_000","제1실험실의 암호는?"
255,"TEXT_KINGMI106_05369_A8_000_001","사파이어"
256,"TEXT_KINGMI106_05369_A8_000_002","가넷"
257,"TEXT_KINGMI106_05369_A8_000_003","알렉산드라이트"
258,"TEXT_KINGMI106_05369_A8_000_004","수호"
259,"TEXT_KINGMI106_05369_A8_000_005","성실"
260,"TEXT_KINGMI106_05369_A8_000_006","순진"
261,"TEXT_KINGMI106_05369_A8_000_007","취소"
262,"TEXT_KINGMI106_05369_SHALE_000_405","그럼, 다음은 '제2실험실'에 있는 쿠루루 씨에게
전달할 암호를 말씀해 주세요."
263,"TEXT_KINGMI106_05369_Q9_000_000","제2실험실의 암호는?"
264,"TEXT_KINGMI106_05369_A9_000_001","사파이어"
265,"TEXT_KINGMI106_05369_A9_000_002","가넷"
266,"TEXT_KINGMI106_05369_A9_000_003","알렉산드라이트"
267,"TEXT_KINGMI106_05369_A9_000_004","수호"
268,"TEXT_KINGMI106_05369_A9_000_005","성실"
269,"TEXT_KINGMI106_05369_A9_000_006","순진"
270,"TEXT_KINGMI106_05369_A9_000_007","취소"
271,"TEXT_KINGMI106_05369_SHALE_000_407","마지막으로, '소장실'의 단말기에 입력할 암호를 말씀해 주세요."
272,"TEXT_KINGMI106_05369_Q10_000_000","소장실의 암호는?"
273,"TEXT_KINGMI106_05369_A10_000_001","사파이어"
274,"TEXT_KINGMI106_05369_A10_000_002","가넷"
275,"TEXT_KINGMI106_05369_A10_000_003","알렉산드라이트"
276,"TEXT_KINGMI106_05369_A10_000_004","수호"
277,"TEXT_KINGMI106_05369_A10_000_005","성실"
278,"TEXT_KINGMI106_05369_A10_000_006","순진"
279,"TEXT_KINGMI106_05369_A10_000_007","취소"
280,"TEXT_KINGMI106_05369_SHALE_000_409","암호 3개가 정해졌군요.
이제 타이밍을 맞춰 실행하면……."
281,"TEXT_KINGMI106_05369_SHALE_000_410","오류가 발생했습니다…… 아직 정보가 부족한 걸까요?
<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>스펜<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 씨나 <UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>굴루쟈<UIGlow>01</UIGlow><UIForeground>01</UIForeground>가 뭔가 알아냈을지도 몰라요.
<UIForeground>F20246</UIForeground><UIGlow>F20245</UIGlow>보석이 박힌 금속판<UIGlow>01</UIGlow><UIForeground>01</UIForeground>도 뭔가 단서가 될지도 모릅니다."
282,"TEXT_KINGMI106_05369_SHALE_000_411","음…… 오류가 발생했네요.
필요한 정보는 다 모은 것 같은데,
암호가 틀렸을지도 모릅니다."
283,"TEXT_KINGMI106_05369_SHALE_000_412","우선 오류가 발생한 방을 찾아볼게요.
흐음……"
284,"TEXT_KINGMI106_05369_SHALE_000_413","제1실험실…… 오류."
285,"TEXT_KINGMI106_05369_SHALE_000_414","제2실험실…… 오류."
286,"TEXT_KINGMI106_05369_SHALE_000_415","소장실…… 오류."
287,"TEXT_KINGMI106_05369_SHALE_000_416","……이상입니다.
죄송합니다, 다시 한번 입력해 보시겠어요?"
288,"TEXT_KINGMI106_05369_GULOOLJA_000_417","해냈다!!"
289,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_418","다행이다, 성공이야……!"
290,"TEXT_KINGMI106_05369_SHALE_000_419","이제 기밀실로 들어갈 수 있겠군요.
더 이상 살펴볼 만한 곳도 없으니,
분명 저희가 찾는 중계 장치도 그곳에 있을 겁니다."
291,"TEXT_KINGMI106_05369_SHALE_000_420","우크라마트 씨와 쿠루루 씨가 오면
바로 기밀실로 가보죠!"
292,"TEXT_KINGMI106_05369_SHALE_000_450","다 모였군요.
그럼 기밀실로 가도록 하죠."
293,"TEXT_KINGMI106_05369_GULOOLJA_000_451","휴우…….
시설을 탐색하느라 모두 고생 많았어."
294,"TEXT_KINGMI106_05369_WUKLAMAT_000_452","생각했던 방법과는 다를지 모르지만,
칼릭스의 은신처도 알아냈고,
다음에 해야 할 일도 분명해졌네."
295,"TEXT_KINGMI106_05369_KRILE_000_453","맞아, 실험실에 남아 있던 '열쇠'의 연구 성과도 궁금하지만,
그 문제는 나중에 다시 조사하기로 하자."
296,"TEXT_KINGMI106_05369_SHALE_000_454","그럼 일단 백룸으로 돌아갈까요?
다른 분들과도 의논이 좀 필요할 테니까요."
297,"TEXT_KINGMI106_05369_GULOOLJA_000_455","셰일은 돌아온 뒤로 계속 예민한 상태야…….
아마 칼릭스의 태도 때문인 것 같은데……
괜찮아, 내가 잘 해결해볼게!"
298,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_460","또 하나의 내가 너에게 '열쇠'를 맡겼어.
자기 자신을 바꿀 수 없었던 그 아이의 마지막 선택이
우리의 미래를 바꾸려고 하고 있어……."
299,"TEXT_KINGMI106_05369_KRILE_000_465","야슈톨라한테도 상황은 간단히 전해뒀어.
정말 고생 많았어."
300,"TEXT_KINGMI106_05369_WUKLAMAT_000_470","……결판을 내자고.
그 자식만큼은 절대 용서 못 해."
301,"TEXT_KINGMI106_05369_ERENVILLE_000_475","이쪽 상황은 썩 좋지 않지만……
당신들이 무사히 돌아와서 다행이야."
302,"TEXT_KINGMI106_05369_SHALE_000_480","하…… 제기랄…….
거의 다 따라잡았는데!!
제 힘으로 칼릭스의 은신처를 찾아내고 싶었습니다……!"
303,"TEXT_KINGMI106_05369_SHALE_000_481","헛수고라니요!?
게다가 선왕과 여러분에게 했던 그 말투도……
분해서 견딜 수가 없습니다."
304,"TEXT_KINGMI106_05369_SHALE_100_481","……그래도 시설을 조사한 덕분에
지금껏 알 수 없었던 프레저베이션의 실체를 파악할 수 있었죠.
그게 앞으로 어떤 식으로든 도움이 되면 좋겠습니다."
305,"TEXT_KINGMI106_05369_SHALE_000_482","앞으로 기다리고 있는 것이 칼릭스와의 정면 대결이라면,
제가 할 수 있는 일은 많지 않을지도 모릅니다.
그래도 끝까지, 최선을 다하겠습니다."
