#,Unknown0,Unknown1
67,TEXT_KINGKD008_05316_ARCHIVE_000_204,"다른 문명의 양식을 이용한 데에도 이유가 있는데……
너는 실제로 방문해 보니 어떤 느낌이 들더냐?"
68,TEXT_KINGKD008_05316_Q1_000_000,뭐라고 말씀하시겠습니까?
69,TEXT_KINGKD008_05316_A1_000_001,마치 섬 전체가 박물관 같다
70,TEXT_KINGKD008_05316_A1_000_002,당시의 문명을 배우고 있는 기분이다
71,TEXT_KINGKD008_05316_KETENRAMM_000_205,"오호라, 그게 목적이었을 가능성도 있겠군.
그러니까 이 섬은 제5성력의 문명을 후세에 전하기 위해
당시의 건물을 보존한 장소일 수도 있단 소리지."
72,TEXT_KINGKD008_05316_KETENRAMM_000_206,"당시의 환경을 모방해서
방문자가 제5성력을 체험하고 학습하게 하려고……
그런 목적을 위해서 지어졌을 수도 있겠군."
73,TEXT_KINGKD008_05316_KETENRAMM_000_207,"하지만 어째서 그 장소가 외딴섬이어야 했지?
아무리 생각해도 대륙에 짓는 게 효율적일 테고,
사람들이 방문하기도 쉬울 텐데."
74,TEXT_KINGKD008_05316_ARCHIVE_000_208,"그건 방문하기를 원치 않았기 때문이다.
왜냐면…………"
75,TEXT_KINGKD008_05316_KETENRAMM_000_209,"또 지식 봉인인가?
나 원, 정말 번거로운 만물박사로군……."
76,TEXT_KINGKD008_05316_ARCHIVE_000_210,"Player Player, 미안하지만
탐사를 더 진행해서 미지의 유적을 보고 와 다오.
그리하면 나의 봉인도 풀릴 게다!"
77,TEXT_KINGKD008_05316_SYSTEM_000_215,"다음 퀘스트를 진행하려면
'초승달 섬 탐사기록장'의 특정 항목을 개방해야 합니다."
