#,Unknown0,Unknown1
219,TEXT_KINGMI105_05368_SHALE_000_395,"뇌력 흐름 방향과 전압 조정은 마쳤습니다.
죄송합니다만 회로 유닛 쪽을 부탁드려요."
220,TEXT_KINGMI105_05368_WUKLAMAT_000_400,"앗, Player Player!
이 종이 좀 봐봐!"
221,TEXT_KINGMI105_05368_WUKLAMAT_000_405,"왼쪽 아래에 뭐라고 휘갈겨 써 놨는데……
'회로 유닛 4개를 조작해 뇌력 패스에 바르게 접속하라'
뭐 이런 내용인 것 같아."
222,TEXT_KINGMI105_05368_WUKLAMAT_000_410,그렇다면 그림 부분이 이 방의 약도가 아닌가 싶어.
223,TEXT_KINGMI105_05368_WUKLAMAT_000_415,"왼쪽 위의 사각형이 셰일이 보고 있는 단말기라고 치면,
오른쪽 아래는 지금 굴루쟈가 있는
비상 전원 유닛인 거겠지?"
224,TEXT_KINGMI105_05368_WUKLAMAT_000_420,"다른 데는…… 중요한 부분이 다 지워져서 알아보기 힘들긴 한데,
4개의 문양 중에 **오른쪽 아래가 사각형**이고,
오른쪽 위는…… 반 정도가 지워졌네."
225,TEXT_KINGMI105_05368_WUKLAMAT_000_425,"이거, 설정하는 데 참고가 좀 될 것 같아?"
226,TEXT_KINGMI105_05368_SYSTEM_000_426,"4개의 패널을 올바른 상태로 만들어야 한다.
각 단말기를 조작하여 회로를 설정하자."
227,TEXT_KINGMI105_05368_Q1_100_000,어느 모양으로 설정하시겠습니까?
228,TEXT_KINGMI105_05368_A1_100_001,'▽'로 설정
229,TEXT_KINGMI105_05368_A1_100_002,'○'로 설정
230,TEXT_KINGMI105_05368_A1_100_003,'□'로 설정
231,TEXT_KINGMI105_05368_A1_100_004,'◇'로 설정
232,TEXT_KINGMI105_05368_A1_100_005,취소
233,TEXT_KINGMI105_05368_SYSTEM_000_427,"회로 모양에 변화가 없다.
지금 표시되어 있는 것과 같은 모양을 고른 듯하다."
234,TEXT_KINGMI105_05368_SYSTEM_000_428,"……모든 회로가 연결된 듯하다!
동료들에게 보고하자."
235,TEXT_KINGMI105_05368_GULOOLJA_000_430,성공이다!
236,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_431,"정말 잘했어, Player Player!"
237,TEXT_KINGMI105_05368_SHALE_000_432,"이제 '제2실험실'에 뇌력이 공급되었을 겁니다.
모두, 도와주셔서 정말 감사합니다."
238,TEXT_KINGMI105_05368_KRILE_000_433,"……저기, 셰일 씨.
이동하기 전에 이 기록 매체를 확인할 수 없을까?"
239,TEXT_KINGMI105_05368_KRILE_000_434,"오래된 기록 매체가 보관된 선반을 조사하다가
신경 쓰이는 라벨을 발견했거든…….
'프레저베이션 창설 당시의 기록'이라고 쓰여 있어."
240,TEXT_KINGMI105_05368_SHALE_000_435,가능합니다. 잠시만 기다려 주세요.
241,TEXT_KINGMI105_05368_SHALE_000_436,"흐음…… 문자 기반의 데이터가 저장돼 있는 것 같군요.
읽어볼게요."
242,TEXT_KINGMI105_05368_SHALE_000_437,"알렉산드리아의 기술 개발 조직 프레저베이션은
당시 11세였던 천재 소년 칼릭스가 창설한 조직이다."
243,TEXT_KINGMI105_05368_SHALE_000_438,"창설 당시 알렉산드리아는 뇌광대전이라는 전시 상황이었다.
이에, 타국의 침략으로부터 자국을 방어할 개발 기술을 맡는다는
명목으로, 국비 지원을 받는 데 성공했다."
244,TEXT_KINGMI105_05368_SHALE_000_439,"전쟁이 격화되고 전사자가 늘어나는 가운데
최고 책임자 칼릭스는 '기억 보존 기술' 개발에 착수했다."
245,TEXT_KINGMI105_05368_SHALE_000_440,"종전 후에도 연구는 계속되었고
마침내 칼릭스는 자신의 기억을 '기억의 환상 세계'에 보존했다."
246,TEXT_KINGMI105_05368_KRILE_000_441,"이건…….
칼릭스가 영원인이 되기 전의 이야기구나."
247,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_442,"……뇌광 대전이 발발하기 전,
당시 알렉산드리아의 국왕이셨던 아버님을 따라갔다가
딱 한 번 칼릭스를 만난 적이 있어."
248,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_443,"당시 칼릭스는 아직 열 살도 안 됐는데,
선천적인 병을 앓고 있으면서도 논문을 여러 편 발표해서
그 명성이 왕실에까지 퍼져 있었거든."
249,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_444,"'부당한 죽음 때문에 생명이 사라져서는 안 된다'며
단호하게 말하던 칼릭스의 모습을 지금도 기억해."
250,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_445,"그래서 전쟁이 터졌을 때,
아버님께서 칼릭스가 창설한 프레저베이션을
국가 차원에서 지원하신 게 아닐까 싶어."
251,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_446,"그러다 몇 년 뒤, 부모님이 갑작스럽게 세상을 떠나시고
내가 왕위를 물려받게 되었지……. 그땐 나도 정말 여유가 없어서
주변에서 영원인 연구에 대한 보고를 일부러 올리지 않은 것 같아."
252,TEXT_KINGMI105_05368_GULOOLJA_100_446,"그럼 스펜이 모르는 사이에
칼릭스는 완전히 딴사람이 되어 버린 거구나……."
253,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_447,"글쎄…….
나만 몰랐을 뿐, 사실은 처음부터
이상을 위해서는 희생도 마다하지 않는 사람이었을지도 몰라."
254,TEXT_KINGMI105_05368_ORIGINALSPHENE_100_447,"어쩌면…… 지금도 그렇게 믿고 있는 걸지도 모르지.
부당한 죽음은 이제 끝을 내고,
새로운 삶의 길을 여는 게 자신의 사명이라고 말이야. "
255,TEXT_KINGMI105_05368_Q2_000_000,（★未使用／削除予定★）
256,TEXT_KINGMI105_05368_A2_000_001,（★未使用／削除予定★）
257,TEXT_KINGMI105_05368_A2_000_002,（★未使用／削除予定★）
258,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_449,（★未使用／削除予定★）
259,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_450,（★未使用／削除予定★）
260,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_451,"……아무튼 지금은 우리가 칼릭스를 막아야 해.
계속 조사해 보자!"
261,TEXT_KINGMI105_05368_SHALE_000_452,"전압 설정이 틀리지 않았다면
이제 '제2실험실'에 들어갈 수 있을 겁니다.
한번 제가 확인해 보죠."
262,TEXT_KINGMI105_05368_SHALE_000_480,"전압은 괜찮은 것 같지만…….
혹시 모르니까 이 문은 제가 열겠습니다."
263,TEXT_KINGMI105_05368_SHALE_000_481,"보안 패스가 필요할 것 같으니, 제가 갖고 있겠습니다.
판독 단말기에 갖다 대는 순간
감전돼서 타 죽는 일만 없으면 좋겠네요."
