#,Unknown0,Unknown1
69,TEXT_BANYOK006_05335_KURBULUR_000_125,"설산에서 옥수수를 기르고 술까지 만들다니
대체 무슨 생각으로 그러는지 몰랐는데…….
이런 기분을 느낄 수 있다면 나쁘지 않구먼."
70,TEXT_BANYOK006_05335_RORRLOHTEH05335B_000_130,"눈, 맛나 맛나!
너도 먹을래?"
71,TEXT_BANYOK006_05335_YOKHUY05335_000_135,"당신에 대한 감사의 마음은 끝이 없습니다.
그 마음은, 이곳의 모습을 되찾는 데 함께한
모든 이들의 마음속에도 살아 있을 겁니다."
72,TEXT_BANYOK006_05335_RORRLOHTEH05335C_000_140,"장인, 좋아~!"
73,TEXT_BANYOK006_05335_FAHRAFAHR_000_200,"정령들의 모습, 보셨나요?"
74,TEXT_BANYOK006_05335_RYOQORTERTEH_000_201,"작은 인간, 고마워.
친구 많아, 놀아, 재미있어!"
75,TEXT_BANYOK006_05335_FAHRAFAHR_000_202,"저도 다시 한번 감사 인사를 드리고 싶어요.
보시다시피 정령들과는 현재 관계가 아주 양호해요……
지금은 친구라고 부를 수 있을 만한 관계가 되었죠."
76,TEXT_BANYOK006_05335_FAHRAFAHR_100_202,"사실은 이렇게 교류를 이어가면서
한 가지 깨달은 것이 있어요."
77,TEXT_BANYOK006_05335_FAHRAFAHR_110_202,"그들 정령이 '놀이'라고 부르는 행위에는
주변의 얼음속성 힘을 강화하는 효과가 있는 것 같아요.
그 결과, 새로 내린 눈이 얼어붙어 예전 눈층과 결합하는 거죠."
78,TEXT_BANYOK006_05335_FAHRAFAHR_120_202,"즉, 눈의 정령들은 눈사태를 일으킨 게 아니었어요.
오히려 다토고 일족과 놀이를 하면서
눈사태를 막아주고 있었던 거예요."
79,TEXT_BANYOK006_05335_RYOQORTERTEH_000_203,"다토고, 지금도 마음속에 있어!
이제 외롭지 않아!"
80,TEXT_BANYOK006_05335_FAHRAFAHR_000_204,"당신이 장인으로 힘을 보태주시지 않았다면
생전묘를 만들 수도 없었을 테고, 이런 성과도 얻지 못했을 거예요.
다시 한번 진심으로 감사드려요."
81,TEXT_BANYOK006_05335_FAHRAFAHR_000_205,"조금 더 상황이 안정되면
제 생전묘를 이 산으로 옮겨올 생각이에요."
82,TEXT_BANYOK006_05335_FAHRAFAHR_000_206,"앞으로는 함께 걸어갈 거예요.
다토고, 그리고 정령들과, 영원히 함께요."
83,TEXT_BANYOK006_05335_FAHRAFAHR_000_207,"이곳도 그렇고, 정령들도 아직 손이 많이 갈 것 같아서요.
당신도 가끔 들러주신다면
기쁘게 맞이할게요."
84,TEXT_BANYOK006_05335_RYOQORTERTEH_000_208,"작은 인간, 또 놀러와~!"
85,TEXT_BANYOK006_05335_SYSTEM_000_209,"'지고테 제단 복구단'과의 우호 관계가 '맹약'으로 바뀌었습니다.
소중한 동료의 일원으로서 진심으로 신뢰를 얻은 듯합니다."
86,TEXT_BANYOK006_05335_SYSTEM_000_210,"앞으로 '눈지기의 돌방'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
87,TEXT_BANYOK006_05335_SYSTEM_000_211,"또 '라코고'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
