#,Unknown0,Unknown1
34,TEXT_BANYOK103_05338_TODO_10,
35,TEXT_BANYOK103_05338_TODO_11,
36,TEXT_BANYOK103_05338_TODO_12,
37,TEXT_BANYOK103_05338_TODO_13,
38,TEXT_BANYOK103_05338_TODO_14,
39,TEXT_BANYOK103_05338_TODO_15,
40,TEXT_BANYOK103_05338_TODO_16,
41,TEXT_BANYOK103_05338_TODO_17,
42,TEXT_BANYOK103_05338_TODO_18,
43,TEXT_BANYOK103_05338_TODO_19,
44,TEXT_BANYOK103_05338_TODO_20,
45,TEXT_BANYOK103_05338_TODO_21,
46,TEXT_BANYOK103_05338_TODO_22,
47,TEXT_BANYOK103_05338_TODO_23,
48,TEXT_BANYOK103_05338_VUYARGUR_000_001,"복구에 필요한 자재는 양이 상당할 것으로 예상됩니다.
그래서 며칠 전, 노펠리 님이 왕도를 오가는
펠루펠루족 행상인을 소개해 주셨죠."
49,TEXT_BANYOK103_05338_VUYARGUR_000_002,"그분이 이것저것 구해다 주셔서 정말 큰 도움이 되고 있는데요,
사실 당신 이야기를 했더니, 자재 대금 대신에
제작을 부탁하고 싶은 것이 있다고 하셔서요."
50,TEXT_BANYOK103_05338_VUYARGUR_000_003,"이전에 당신에게 외장 부재 제작을 부탁했던,
왕도에서 온 행상인이 또 의뢰하고 싶다고 합니다.
당신이 만든 물품이 어지간히 마음에 들었나 봐요."
51,TEXT_BANYOK103_05338_VUYARGUR_000_004,"그 사람은 워라의 잔향에 있다고 하니,
번거로우시겠지만, 대응을 부탁해도 될까요?
당신에게 드릴 보상은 제가 확실히 준비할 테니까요."
52,TEXT_BANYOK103_05338_PELUPELU05338_000_005,"오, 혹시……
Player Player 님인가요, 당신이?
소문은 들었습니다. 영광입니다, 만나뵈어서!"
53,TEXT_BANYOK103_05338_PELUPELU05338_000_006,"바로 본론에 들어가죠, 훌륭한 장인인 당신이
꼭 만들어 주셨으면 하는 것이 있습니다.
왕도 근교에서는 최근 외국풍 물건이 인기를 끌고 있어서요……."
54,TEXT_BANYOK103_05338_PELUPELU05338_000_007,"Player Player 님, 지난번엔 감사했습니다!
당신이 만들어주신 물품, 날개 돋친 듯 팔렸어요!"
55,TEXT_BANYOK103_05338_PELUPELU05338_000_008,"그래서 말인데요, 대가도 두둑이 준비했으니
추가 제작을 부탁드려도 될까요?"
56,TEXT_BANYOK103_05338_PELUPELU05338_000_009,"집을 장식하는 금속 명판입니다, 의뢰드리고 싶은 건.
이 재료를 사용해, '' 3개 정도요.
재료가 더 필요하시면, 저쪽 상자에 있습니다!"
57,TEXT_BANYOK103_05338_PELUPELU05338_000_010,"집에 설치하는 세련된 벽 장식입니다, 의뢰드리고 싶은 건.
이 재료를 사용해, '' 3개 정도요.
재료가 더 필요하시면, 저쪽 상자에 있습니다!"
58,TEXT_BANYOK103_05338_PELUPELU05338_000_011,"투랄답지 않은 색으로 집을 꾸미는 도료입니다, 의뢰드리고 싶은 건.
이 재료를 사용해, '' 3개 정도요.
재료가 더 필요하시면, 저쪽 상자에 있습니다!"
59,TEXT_BANYOK103_05338_SYSTEM_000_012,"재료가 들어있는 상자가 있다.
지금은 필요 없을 듯하다……."
60,TEXT_BANYOK103_05338_SYSTEM_000_013,상자에서 필요한 재료를 꺼냈다!
61,TEXT_BANYOK103_05338_PELUPELU05338_000_014,"부탁드린 물품은, 완성했나요?"
62,TEXT_BANYOK103_05338_PELUPELU05338_000_015,"감사합니다, 매우 훌륭하군요……
이거라면 거래할 수 있겠어요, 좋은 가격으로요!
그럼 대가를 받아 주세요."
63,TEXT_BANYOK103_05338_PELUPELU05338_000_016,"복구에 필요한 각종 자재.
받은 물품에 걸맞게 넉넉히 챙겨드렸으니
'부야구' 님에게 전해 주세요!"
64,TEXT_BANYOK103_05338_PELUPELU05338_100_016,"당신에게 받은 물품에 걸맞게
각종 자재를 넉넉히 챙겨 드렸으니
나중에 '부야구' 님에게 전해 주세요!"
65,TEXT_BANYOK103_05338_VUYARGUR_000_017,행상인과의 거래는 어떠셨나요?
66,TEXT_BANYOK103_05338_VUYARGUR_000_018,"오오, 이렇게나 많이 받다니!
대가가 이 정도라면,
당신이 만든 물품이 정말 훌륭했나 보군요."
67,TEXT_BANYOK103_05338_VUYARGUR_000_019,"듣자 하니 최근에는 외국과의 교류가 활발해져서인지,
집에 외국풍 장식을 다는 것이 왕도에서 유행이라더군요.
외국 물정을 잘 아는 당신 솜씨라면 틀림없을 거라 판단했겠죠."
68,TEXT_BANYOK103_05338_VUYARGUR_000_020,"펠루펠루족은 정말 기회를 잘 포착하는군요.
당신과 그분들 덕분에
복구용 자재도 훨씬 수월하게 모이고 있으니, 감사할 따름입니다."
69,TEXT_BANYOK103_05338_VUYARGUR_000_021,"아무튼 수고 많으셨습니다.
그 행상인이 다시 방문하게 되면
그때도 잘 부탁드리겠습니다."
