key,0,1
208,"TEXT_KINGMI101_05364_GEODE_110_129","……<Highlight>ObjectParameter(1)</Highlight>.
정보 수집은 이쯤에서 마무리하고 쿠루루 쪽이랑 합류하자."
209,"TEXT_KINGMI101_05364_GEODE_120_129","어쩌면 우린
생각보다 더 큰 '실마리'를 찾았는지도 몰라.
이 사실을 전달하고, 더 자세히 조사해 보는 게 좋을 것 같아."
210,"TEXT_KINGMI101_05364_GEODE_130_129","합류 장소는 트루뷰 앞의 광장이었지.
어서 가보자."
211,"TEXT_KINGMI101_05364_ORIGINALSPHENE_140_129","우리도 순찰을 마쳤어.
검은 레귤레이터를 원하는 사람이 많이 늘어난 것 같아……."
212,"TEXT_KINGMI101_05364_ORIGINALSPHENE_150_129","……어머, 지오드는 같이 안 왔어?"
213,"TEXT_KINGMI101_05364_SYSTEM_155_129","（★未使用／削除予定★）"
214,"TEXT_KINGMI101_05364_GEODE_160_129","트루뷰 앞 광장에서 쿠루루 일행과 합류하자.
젠장, 이런 일로 셰일한테 얻어먹어 봤자
하나도 기쁘지 않겠어."
215,"TEXT_KINGMI101_05364_CLEANERS05364_000_110","（★未使用／削除予定★）"
216,"TEXT_KINGMI101_05364_CLEANERS05364_000_101","（★未使用／削除予定★）"
217,"TEXT_KINGMI101_05364_CLEANERS05364_000_102","（★未使用／削除予定★）"
218,"TEXT_KINGMI101_05364_CLEANERS05364_000_103","（★未使用／削除予定★）"
219,"TEXT_KINGMI101_05364_CLEANERS05364_000_104","（★未使用／削除予定★）"
220,"TEXT_KINGMI101_05364_CLEANERS05364_000_105","（★未使用／削除予定★）"
221,"TEXT_KINGMI101_05364_MACHINE05364_000_110","（★未使用／削除予定★）"
222,"TEXT_KINGMI101_05364_MACHINE05364_000_111","（★未使用／削除予定★）"
223,"TEXT_KINGMI101_05364_MACHINE05364_000_112","（★未使用／削除予定★）"
224,"TEXT_KINGMI101_05364_MACHINE05364_000_113","（★未使用／削除予定★）"
225,"TEXT_KINGMI101_05364_MACHINE05364_000_114","（★未使用／削除予定★）"
226,"TEXT_KINGMI101_05364_MACHINE05364_000_115","（★未使用／削除予定★）"
227,"TEXT_KINGMI101_05364_KRILE_100_130","……어머, 지오드 씨는 다른 볼일이 있대?"
228,"TEXT_KINGMI101_05364_SYSTEM_110_130","동료들과 정보를 공유해야 한다.
지오드를 데리고 오자."
229,"TEXT_KINGMI101_05364_GEODE_000_130","（★未使用／削除予定★）"
230,"TEXT_KINGMI101_05364_GEODE_000_131","（★未使用／削除予定★）"
231,"TEXT_KINGMI101_05364_KRILE_000_132","그러니까, 그 사건으로 사망한 사람들은
모두 레귤레이터를 달고 있지 않았었다는 거야……!?"
232,"TEXT_KINGMI101_05364_GEODE_100_132","아직은 임시 집계고, 그것도 이 구역에 한정된 수치야.
최종적인 전체 수치와 반드시 일치하지는 않겠지만……
우연으로 치부할 일도 아니야."
233,"TEXT_KINGMI101_05364_GEODE_110_132","레귤레이터를 달지 않은 사람을
우선적으로 노렸다고 보는 게 맞을 거다."
234,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_133","……그러고 보니, 그때 내가 치료한 사람도
레귤레이터를 달고 있지 않았어."
235,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_133","하지만 대체 왜……
그 사람들을 노린 거지?"
236,"TEXT_KINGMI101_05364_KRILE_000_134","'검은 레귤레이터를 달지 않았다'는 사실만으로는
영원인이 될 생각이 없는 건지,
되고는 싶은데 구하지 못한 건지 판단할 수가 없겠지."
237,"TEXT_KINGMI101_05364_KRILE_100_134","하지만 '하얀 레귤레이터조차 달지 않은' 사람이라면……?"
238,"TEXT_KINGMI101_05364_KRILE_110_134","그들은 영혼 자원을 이용해 부활한다는
기존 시스템과 일찌감치 결별할 수 있었던 사람들이야. "
239,"TEXT_KINGMI101_05364_KRILE_120_134","다시 말하면……
정도의 차이는 있어도, 죽음을 향해 가는 삶을
각오한 사람들이 아니었을까?"
240,"TEXT_KINGMI101_05364_ORIGINALSPHENE_130_134","그런 사람이 영원인이 되고 싶어할 가능성은, 분명 희박하겠지……."
241,"TEXT_KINGMI101_05364_ORIGINALSPHENE_140_134","칼릭스는 자신의 계획에 따르지 않을 것 같은 사람들을
공포를 조장하기 위한 희생자로 삼은 거야…………."
242,"TEXT_KINGMI101_05364_GEODE_000_135","……그렇다고 죽일 필요까진 없잖아!"
243,"TEXT_KINGMI101_05364_GEODE_000_136","애초에 온 나라가 불안에 떨고 있는데,
그렇게까지 하지 않아도 희망자 5000명쯤은
충분히 모았을 거라고!"
244,"TEXT_KINGMI101_05364_KRILE_100_136","그러게…….
다음 계획을 위해 더욱 강렬한 공포심을 심어두고 싶었던 건지……
아니면 뭔가 목숨을 빼앗아야 하는 이유가 있었던 건지……."
245,"TEXT_KINGMI101_05364_Q4_000_000","뭐라고 말씀하시겠습니까?"
246,"TEXT_KINGMI101_05364_A4_000_001","현장에는 하얀 먼지 더미가 흩어져 있었어……"
247,"TEXT_KINGMI101_05364_A4_000_002","희생자에게 무슨 짓을 한 걸까?"
248,"TEXT_KINGMI101_05364_GEODE_000_137","아까 그 청소부가 한 이야기로군.
시신은 보이지 않고, 먼지 더미만 남아 있었다던……."
249,"TEXT_KINGMI101_05364_GEODE_100_137","무슨 짓이라니……
혹시 아까 그 청소부가 한 이야기 말이야?
시신은 보이지 않고, 먼지 더미만 남아 있었다던……."
250,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_138","뭐……?
우리도 다른 데서 비슷한 이야기를 들었는데."
251,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_138","우리가 기계병의 공격을 받은 에렌빌을 구하러
아웃스커츠에 갔을 때,
다시 만난 마중인 말라카이트가 그랬어."
252,"TEXT_KINGMI101_05364_MALACHITE_110_138","(-말라카이트-)정작 현장에는 시신이 없더군요.
제가 본 건 그곳에 쌓여 있던 먼지 더미뿐…….
심지어 그것도 바람에 날아가 버렸고요."
253,"TEXT_KINGMI101_05364_MALACHITE_120_138","(-말라카이트-)주민들한테 물어봤는데
다들 시신이 어디로 사라졌는지는 모르더라고요……."
254,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_139","시신이 보이지 않았다는 건 그렇다 치더라도,
하얀 먼지 더미가 있던 것까지 똑같다면 우연일 리가 없어."
255,"TEXT_KINGMI101_05364_KRILE_100_139","그럼 이번엔, 먼지 더미가 남아 있던 현장이 또 있었는지
그 먼지 더미의 정체가 무엇인지 다 같이 조사해 보자."
256,"TEXT_KINGMI101_05364_KRILE_110_139","그걸 조사하면 그때 거기서 무슨 일이 일어난 건지……
칼릭스가 왜 목숨까지 빼앗으려는 건지
알 수 있을지도 몰라."
257,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_140","（★未使用／削除予定★）"
258,"TEXT_KINGMI101_05364_GEODE_000_141","（★未使用／削除予定★）"
259,"TEXT_KINGMI101_05364_GULOOLJA_000_142","(-굴루쟈-)큰일이야!
거주동 주변에 있는 기계병의 제어권을 빼앗겼어……
어쩌면 또 폭주를 일으키고 있는지도 몰라."
260,"TEXT_KINGMI101_05364_GULOOLJA_000_143","(-굴루쟈-)오블리비언 사람들이 그쪽으로 가긴 했는데,
너희도 갈 수 있겠어……!?"
261,"TEXT_KINGMI101_05364_GEODE_000_144","젠장, 겨우 실마리를 찾았나 했더니……!
어서 거주동으로 가자고!"
262,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_145","……이제 괜찮아.
늦지 않아서 다행이야…… 정말로……."
263,"TEXT_KINGMI101_05364_MILOS_000_150","엄마는 내가 움직이지 못할 때도
계속 곁에 있으면서 내 이름을 불러 줬어.
그러니까 나도, 그렇게 할 거야……!"
264,"TEXT_KINGMI101_05364_KRILE_000_155","이분은 내가 보고 있을게.
당신은 빨리 이사도라 씨와 밀로스에게……!"
265,"TEXT_KINGMI101_05364_SOLUTIONRESIDENT73_000_160","대체 왜…… 이런 일이……!"
266,"TEXT_KINGMI101_05364_WAYAKKWE_000_170","죄송해요…… 이런 상황에 저까지 치료해 주시다니,
정말 감사합니다……."
267,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_171","（★未使用／削除予定★）"
268,"TEXT_KINGMI101_05364_WAYAKKWE_000_172","저 말고도 달려와준 동료가 더 있었는데……
로비 쪽에서 전투가 벌어진 것 같았어요……
무사할까요……."
269,"TEXT_KINGMI101_05364_WAYAKKWE_000_173","（★未使用／削除予定★）"
270,"TEXT_KINGMI101_05364_WAYAKKWE_000_174","（★未使用／削除予定★）"
271,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_175","（★未使用／削除予定★）"
272,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_176","서, 설마…… 주민을 구하고 쓰러진 사람이……."
