#,Unknown0,Unknown1
65,TEXT_KINGKW102_05381_SYSTEM_000_022,"일례로 솔루션 나인의 트루뷰에 있는
'말지기 모자를 쓴 남자'에게 받을 수 있는 퀘스트를 진행하면
개방할 수 있습니다."
66,TEXT_KINGKW102_05381_SYSTEM_000_023,"또한 퀘스트 '속성의 힘을 지닌 마도 구슬'은
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 게롤트에게 말을 걸어보세요."
67,TEXT_KINGKW102_05381_LYDIRCEIL_000_025,"마도 구슬에 효율적으로 에테르를 축적하려면
어찌 됐든 다양한 전투를 두루두루 경험하는 게 좋은 모양이다.
당신이라면 그 방법이 대략 짐작 가지 않나?"
68,TEXT_KINGKW102_05381_GEROLT_000_096,"마도 구슬에 에테르 축적을 그만두고 싶으면
난 뭐, 그래도 상관없는데……
지금까지 모은 분량은 몽땅 날아가 버리니까 조심해."
69,TEXT_KINGKW102_05381_SYSTEM_000_097,"이 퀘스트를 포기할 수 있습니다.
지금까지 모은 에테르는 모두 소멸하고
원래대로 되돌릴 수 없습니다."
70,TEXT_KINGKW102_05381_SYSTEM_000_098,'속성의 힘을 지닌 마도 구슬'을 포기하시겠습니까?
71,TEXT_KINGKW102_05381_SYSTEM_000_099,퀘스트를 포기하시겠습니까?
72,TEXT_KINGKW102_05381_SYSTEM_100_099,"퀘스트를 포기하면
지금까지 축적했던 에테르는 소멸하고,
원래대로 되돌릴 수 없습니다.
다시 퀘스트를 진행하려면
처음부터 다시 축적해야 합니다."
73,TEXT_KINGKW102_05381_SYSTEM_200_099,내용을 확인했습니다. 퀘스트를 포기합니다. 
74,TEXT_KINGKW102_05381_GEROLT_000_100,"전투를 치르고 4개의 마도 구슬을 에테르로 가득 채워서 와라.
각 마도 구슬에 얼마나 에테르가 축적됐는지는
직접 손으로 들어보면 확인할 수 있을 거다. "
75,TEXT_KINGKW102_05381_GEROLT_000_101,"오! 4개의 마도 구슬에 각 속성의 에테르를 모아 왔구나!
너한테는 식은 죽 먹기였나 보군."
76,TEXT_KINGKW102_05381_GEROLT_000_102,"……아니, 표정을 보니 꽤 힘들었나 본데?
그렇다면 사전에 에테르가 축적되기 쉽게 해둔
이 몸의 선견지명에 감사하라고."
77,TEXT_KINGKW102_05381_GEROLT_000_103,"게다가 이 공정은 한 번만으로 충분해.
마도 구슬만 있다면 무한정으로 무기를 강화할 수 있거든."
78,TEXT_KINGKW102_05381_GEROLT_000_104,"그보다 자, 그걸 줘 봐.
당장 작업대에 끼워 넣어 볼 테니까."
79,TEXT_KINGKW102_05381_GEROLT_000_105,"완전 끝내주는데!?
많은 전투로 응축된 에테르의 빛이
마도 구슬을 통해 공방에 힘을 부여하고 있잖아."
80,TEXT_KINGKW102_05381_GEROLT_000_106,"괜히 모험가 양반이 아니구만.
이 정도나 되는 대량의 에테르를 축적해 오다니 말이야."
81,TEXT_KINGKW102_05381_GEROLT_000_107,"옳지, 그럼 당장에
여기서 힘을 꺼내 보기로 할까!"
82,TEXT_KINGKW102_05381_GEROLT_000_108,우오오오오!!!!
83,TEXT_KINGKW102_05381_GEROLT_100_108,"힘이 솟구치고 있어……
이게 속성 압축 제련법의 효과인가!"
84,TEXT_KINGKW102_05381_GEROLT_000_109,"팬텀 웨폰을 더욱 강화시킬 준비는 다 끝났어!
이제 남은 건 강화를 위해 필요한, 새로운 재료만 있으면 돼!"
