#,Unknown0,Unknown1
57,TEXT_BANYOK107_05342_GARHARLOR_000_022,"그럼 '' 제작해 주세요.
보온 기능을 가공한, 튼튼하고 가벼운 판초면 좋겠군요.
재료가 부족해지면 제게 말씀해 주세요."
58,TEXT_BANYOK107_05342_GARHARLOR_000_023,"완성되면 워라의 잔향에 있는
'친절한 펠루펠루족'에게 전해 주세요.
잘 부탁드립니다."
59,TEXT_BANYOK107_05342_GARHARLOR_000_030,"지금은 제작에 사용할 재료가 더 필요하지 않은 것 같군요.
무슨 일이 있으면 말씀해 주세요."
60,TEXT_BANYOK107_05342_GARHARLOR_000_031,（★未使用／削除予定★）
61,TEXT_BANYOK107_05342_GARHARLOR_000_032,（★未使用／削除予定★）
62,TEXT_BANYOK107_05342_GARHARLOR_000_040,"재료가 더 필요하시군요. 자, 여기 있습니다.
방문자들을 위해 조금만 더 힘써 주세요."
63,TEXT_BANYOK107_05342_GARHARLOR_000_041,（★未使用／削除予定★）
64,TEXT_BANYOK107_05342_GARHARLOR_000_042,（★未使用／削除予定★）
65,TEXT_BANYOK107_05342_CITIZENA05342_000_049,"아이고야…… 여긴 여전히 참 쌀쌀하군요.
그나저나 제게 무슨 볼일이 있으신가요?"
66,TEXT_BANYOK107_05342_CITIZENA05342_000_050,"세상에, 이 판초를 제게 주신다고요?
따뜻할 뿐만 아니라 길이도 조절할 수 있다니……
이것만 있으면 추운 설산에서도 문제없이 지낼 수 있겠어요."
67,TEXT_BANYOK107_05342_CITIZENA05342_000_051,"이렇게 근사한 물건을 마련해 주시다니, 정말 감사합니다.
'부야구' 씨에게도 감사하다고 전해 주세요.
그럼…… 이만 실례하겠습니다."
68,TEXT_BANYOK107_05342_CITIZENA05342_000_055,"아, 부탁드렸던 걸 완성해 주셨군요.
동료들에게 보여줬더니 무척 평가가 좋더군요.
그래서 제가 직접 매입해서 널리 알리기로 했습니다."
69,TEXT_BANYOK107_05342_CITIZENA05342_000_056,"게다가 이 판초만 있으면
저처럼 이곳을 찾는 사람도 더 많아질지 모르죠.
그럼…… 이만 실례하겠습니다."
70,TEXT_BANYOK107_05342_VUYARGUR_000_060,"판초를 전해 주셨군요, 정말 감사합니다.
워라의 잔향에서는 조달이 어려운 물자도 많아서,
그들과 같은 행상인은 정말 고마운 존재랍니다."
71,TEXT_BANYOK107_05342_VUYARGUR_000_061,"복구가 진행될수록 이곳을 찾는 사람도 늘어나겠죠.
그날을 대비해, 앞으로도 방문자용 방한구를
다양하게 마련해 두는 것도 좋을 것 같습니다."
72,TEXT_BANYOK107_05342_VUYARGUR_000_065,"판초를 전해 주셨군요, 정말 감사합니다.
그 사람처럼 이곳을 찾는 행상인이 점점 더 많아지면
복구 작업에도 더욱 박차를 가할 수 있을 겁니다."
73,TEXT_BANYOK107_05342_VUYARGUR_000_066,"그뿐 아니라 워라의 잔향도 더욱 풍요로워지겠죠.
부디 앞으로도 많은 도움 부탁드립니다."
