#,Unknown0,Unknown1
63,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_021,（★未使用／削除予定★）
64,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_022,（★未使用／削除予定★）
65,TEXT_BANYOK115_05350_SYSTEM_000_023,"재료가 들어 있는 상자가 있다.
지금은 필요 없을 것 같다……."
66,TEXT_BANYOK115_05350_SYSTEM_000_024,（★未使用／削除予定★）
67,TEXT_BANYOK115_05350_SYSTEM_000_025,（★未使用／削除予定★）
68,TEXT_BANYOK115_05350_SYSTEM_000_026,상자에서 필요한 재료를 꺼냈다!
69,TEXT_BANYOK115_05350_SYSTEM_000_027,（★未使用／削除予定★）
70,TEXT_BANYOK115_05350_SYSTEM_000_028,（★未使用／削除予定★）
71,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_030,부탁한 건 다 완성했어?
72,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_031,"우와, 정말 훌륭한걸……!
역시 실력 좋은 장인은 뭐가 달라도 다르구나!
당신에게 부탁하길 잘했어."
73,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_000_032,"그럼 바로 요리를 시작할게.
완성하면 바로 가져갈 테니까
'부야구'에게 잘 전해줘."
74,TEXT_BANYOK115_05350_MEALIMPROVEMENTYOKHUY05350_100_032,"당신이 만들어준 것에 지지 않도록 열심히 할 거야!
완성하면 바로 가져갈 테니까
'부야구'에게도 잘 전해줘."
75,TEXT_BANYOK115_05350_VUYARGUR_000_040,"도와주셔서 고맙습니다.
이제 그 사람이 만든 보존식이
협력자들에게 전달이 될 거예요."
76,TEXT_BANYOK115_05350_VUYARGUR_000_041,"그 보존식은 영양도 만점이고
언제 어디서든 먹을 수 있어서 정말 편리하답니다.
게다가 뜨거운 물에 녹이면 따뜻한 스튜가 돼요."
77,TEXT_BANYOK115_05350_VUYARGUR_000_042,"게다가 그녀도 계속 개량하고 있어서
맛도 점점 좋아지고 협력자들에게도 아주 인기입니다.
또 도움이 필요하다고 연락이 오면, 힘을 보태 주세요."
78,TEXT_BANYOK115_05350_SYSTEM_000_050,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
