#,Unknown0,Unknown1
80,TEXT_KINGKW001_05319_LYDIRCEIL_000_204,"멋대로 술이나 퍼먹고 손해를 끼친 주제에
일을 가려서 할 처지냐……!?"
81,TEXT_KINGKW001_05319_LYDIRCEIL_000_205,"그래도 뭐, 어찌 됐든 비싼 돈을 주고 고용한 일류 장인이니
평범한 일로는 만족하지 못할 법도 하겠군."
82,TEXT_KINGKW001_05319_LYDIRCEIL_000_206,"당신, 뭐 좋은 생각 없어?"
83,TEXT_KINGKW001_05319_Q2_000_000,뭐라고 말씀하시겠습니까?
84,TEXT_KINGKW001_05319_A2_000_001,그건 나도 잘……
85,TEXT_KINGKW001_05319_A2_000_002,천재 대장장이님이라면 알아서 아이디어가 떠오를 텐데?
86,TEXT_KINGKW001_05319_GEROLT_000_208,"훗…… 그렇다면 내 천재적인 발상으로
새로운 가공법을 하나 개발해 주마!"
87,TEXT_KINGKW001_05319_GEROLT_000_209,"……자식, 뭘 좀 아네.
그렇다면 내 천재적인 발상으로
새로운 가공법을 하나 개발해 주마!"
88,TEXT_KINGKW001_05319_GEROLT_000_210,"어디 보자……
이 섬에는 묘한 마법의 힘이 충만한 것 같으니까
그 에테르의 힘을 일부 빌려 볼까?"
89,TEXT_KINGKW001_05319_GEROLT_000_211,"여기서는 재료도 특별한 놈으로 모을 수 있을 것 같더군.
마법의 영향으로 특질이 변화한 광석을 사용하면……."
90,TEXT_KINGKW001_05319_LYDIRCEIL_000_212,"광석이라면 지질 조사대가 채굴할 예정인데,
그것만 있으면 작업에 들어갈 수 있는 거냐?"
91,TEXT_KINGKW001_05319_GEROLT_100_212,"그럴 리가 있겠냐……
재료만 모은다고 되는 일이면 개나 소나 다 하게."
92,TEXT_KINGKW001_05319_GEROLT_000_213,"단순히 일반적인 방법으로 가공하려고 하면
에테르가 흩어지면서 재료의 특질이 쓸모 없어진다고.
그야말로 신기루 같다고나 할까?"
93,TEXT_KINGKW001_05319_LYDIRCEIL_100_213,"특별한 돌인 만큼 특별한 가공법이 필요하단 뜻인가…….
그런 건 어떻게 해결해야 하지?"
94,TEXT_KINGKW001_05319_GEROLT_000_214,（★未使用／削除予定★）
95,TEXT_KINGKW001_05319_LYDIRCEIL_000_215,（★未使用／削除予定★）
96,TEXT_KINGKW001_05319_GEROLT_000_216,"마물이 치열한 싸움을 벌인 뒤에 목숨을 잃을 때……
흩어지는 영혼의 일부가 결정화되어 돌로 남는 경우가 있다."
97,TEXT_KINGKW001_05319_GEROLT_100_216,"옛날에 그런 광석을 다룬 적이 있었어.
뭐, 그리 쉽게 볼 수 있는 물건은 아니지만,
이 섬 같은 환경이라면 손에 넣을 수 있을지도 모르지."
98,TEXT_KINGKW001_05319_GEROLT_000_217,"게다가 내가 봤던 그 돌은
다른 곳에서 생겨난 거였을 테니까
이 섬 밖에서도 구할 수 있는 가능성이 있어."
99,TEXT_KINGKW001_05319_LYDIRCEIL_100_217,그렇군…… 그 돌에 이름은 없나?
100,TEXT_KINGKW001_05319_GEROLT_200_217,"왜 없겠어……
이름하여 '데미아트마'다!"
101,TEXT_KINGKW001_05319_LYDIRCEIL_000_218,"게롤트에게 자극을 줘서 고마워.
당신 덕에 일을 시작할 수 있을 것 같군."
102,TEXT_KINGKW001_05319_LYDIRCEIL_000_219,"하나 상의할 게 있는데……
마물을 처치하고 데미아트마를 가져오는 일은
당신한테 맡겨도 될까?"
103,TEXT_KINGKW001_05319_LYDIRCEIL_000_220,"그걸 모으는 사이에 게롤트한테는 계속 대장일을 시키마.
그럼 당신은 데미아트마로 강력한 무기를 얻게 되는 거지."
104,TEXT_KINGKW001_05319_SYSTEM_000_221,"'데미아트마'는
'초승달 섬: 남부편'에서의 비상 조우 및
돌발 임무 공략을 통해 획득할 수 있습니다."
105,TEXT_KINGKW001_05319_SYSTEM_100_221,"또한 섬 밖 특정 지역의 돌발 임무 공략을 통해서도
'데미아트마'를 획득할 수 있습니다."
106,TEXT_KINGKW001_05319_SYSTEM_000_222,"섬 밖 돌발 임무의 대상 지역은 오르코 파차,
코자말루 카, 야크텔 밀림, 샬로니 황야, 헤리티지 파운드,
리빙 메모리까지 총 6지역입니다."
107,TEXT_KINGKW001_05319_LYDIRCEIL_000_225,"게롤트의 의욕이 사라지기 전에
어서 재료를 모아와서 일을 시키자고."
108,TEXT_KINGKW001_05319_GEROLT_000_300,"이 섬의 특수한 환경을 이용하면
새로운 가공법을 활용할 수 있을 거다.
그러려면 6종류의 '데미아트마'를 각각 3개씩 가져와라."
109,TEXT_KINGKW001_05319_GEROLT_000_301,"오오, 왔구나!
무기가 완성될 때까지 금주령이 떨어지는 바람에
빨리 일을 시작하고 싶어서 몸이 얼마나 근질거리던지."
110,TEXT_KINGKW001_05319_GEROLT_100_301,"역시 모험가로군, 틀림없이 데미아트마가 맞아.
엄청난 마력이 느껴지는데!"
111,TEXT_KINGKW001_05319_GEROLT_200_301,"이 정도면 충분할 거다.
지금 바로 내 작업 도구에 데미아트마를 적용시키마!"
112,TEXT_KINGKW001_05319_GEROLT_300_301,"좋았어, 으랏차차!!"
113,TEXT_KINGKW001_05319_GEROLT_000_302,"이제 앞으로 무기를 아무리 많이 만들더라도
네가 모아온 데미아트마의 효과가 사라지는 일은 없어.
그러니까 더는 모아오지 않아도 된단 소리다."
114,TEXT_KINGKW001_05319_GEROLT_000_303,"자, 그럼 지금부터
새로운 무기 창조에 들어가 보자고!"
115,TEXT_KINGKW001_05319_SYSTEM_000_304,"데미아트마의 효과로
게롤트의 대장장이 도구에 마력이 담겼습니다!
이제 무기 제작에 착수하세요!"
