#,Unknown0,Unknown1
67,TEXT_KINGEA203_05328_PRISHE_000_114,"이 투랄이라는 대륙은 원래도 많은 부족이 살고 있는데
최근에는 다른 세계와도 섞여 버렸다고 해.
즉, 정말로 다양한 녀석들이 있다는 소리지."
68,TEXT_KINGEA203_05328_PRISHE_000_115,"그러니 문화나 부족이 달라도
받아들여 줄 녀석은 반드시 있을 거야.
이 넓은 세상에서 너는 네 노래를 계속 부르면 돼! "
69,TEXT_KINGEA203_05328_SCORIA_000_116,"그럼 먼저 프리슈한테 들려주고 싶어.
괜찮을까……?"
70,TEXT_KINGEA203_05328_SCORIA_000_130,（★未使用／削除予定★）
71,TEXT_KINGEA203_05328_ALXAAL_000_135,（★未使用／削除予定★）
72,TEXT_KINGEA203_05328_PRISHE_000_150,（★未使用／削除予定★）
73,TEXT_KINGEA203_05328_PRISHE_000_151,（★未使用／削除予定★）
74,TEXT_KINGEA203_05328_PRISHE_000_152,（★未使用／削除予定★）
75,TEXT_KINGEA203_05328_SCORIA_000_160,"아빠, 걱정 끼쳐서 미안."
76,TEXT_KINGEA203_05328_ALXAAL_000_165,"아버님도 걱정 많이 하셨을 거다.
다친 곳도 없이, 무사히 돌아와서 다행이야."
77,TEXT_KINGEA203_05328_PRISHE_000_170,"스코리아의 노래, 정말 좋았지.
저 정도면 분명 괜찮을 거야.
우르미아가 노래 연습할 때 줄곧 함께 했던 내가 보장한다니까!"
78,TEXT_KINGEA203_05328_BAKOOLJAJA_000_175,"(-마법의 바쿠쟈쟈-)어서 와라.
아이를 그렇게 금방 찾아내다니, 역시 대단하군."
79,TEXT_KINGEA203_05328_JASPER_000_200,"기다리고 있었습니다!
여러분 모두 무사히 돌아와서 정말 다행입니다."
80,TEXT_KINGEA203_05328_JASPER_000_201,"스코리아에게 이야기는 들었습니다.
뭐라고 감사 인사를 해야 할지……."
81,TEXT_KINGEA203_05328_JASPER_000_202,"바쿠쟈쟈 님, 알샤알 님, 프리슈 님,
Player Player 님, 감사합니다.
툴라이욜라에 도착하면 정식으로 감사 인사를 드리겠습니다."
82,TEXT_KINGEA203_05328_SCORIA_000_203,"프리슈의 친구…… 우르미아라고 했지?
언젠가 그 아이하고도 만나보고 싶어."
83,TEXT_KINGEA203_05328_PRISHE_000_204,나도 만나고 싶은데 말이지…….
84,TEXT_KINGEA203_05328_ALXAAL_000_205,"언젠가 그 사람을 만나게 된다면 내가 전해주마.
프리슈의 새로운 친구가 만나고 싶어 한다고 말이다."
85,TEXT_KINGEA203_05328_SCORIA_000_206,"응, 꼭 전해주세요!"
86,TEXT_KINGEA203_05328_SCORIA_000_207,"나, 노래를 계속할 거야!
그게 나의 세계라는 걸, 프리슈가 가르쳐 주었으니까!"
87,TEXT_KINGEA203_05328_SCORIA_000_208,그러니까 꼭 다시 만나자!
88,TEXT_KINGEA203_05328_PRISHE_000_209,"아아, 그래………… 그러자."
89,TEXT_KINGEA203_05328_JASPER_000_210,"그럼 저희는 툴라이욜라로 가겠습니다.
정말로 신세 많이 졌습니다."
90,TEXT_KINGEA203_05328_PRISHE_000_211,"다시 만날 수, 있을까……."
