key,0,1
123,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_083","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님,
앞으로 더 큰 활약을 펼쳐주시기 바랍니다!"
124,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_084","승급 축하한다!
이제부터 총사령부 의뢰를 통해
새로운 임무를 받을 수 있도록 해주지!"
125,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_084","<Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>!
앞으로 더 큰 활약을 펼쳐주기 바란다!"
126,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_085","승급 축하하네!
그대가 세운 공적을 높이 평가하여 세 나라가 협의한 결과,
'총사령부 이적'을 허용하기로 했어."
127,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_001_085","이와 함께 각국이 소유한 모험가 거주구에서
'아파트'에 입주하거나 '토지'를 구입하는 것도 허가하지."
128,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_085","만약 '총사령부 이적'을 원한다면
이적하고 싶은 총사령부 창구로 가서
그 나라 '인사 담당관'에게 등록을 신청하게나."
129,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_085","새로 등록할 때는 원래 등록비를 내야 하지만
처음으로 이적할 때는 등록비가 면제되니
앞으로 무슨 일을 하고 싶은지 고민해보고 판단하도록 해."
130,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_160_085","그리고 '아파트 입주', '토지 구입'을 원한다면
모험가 거주구로 가서
그 나라 '거주구 담당관'에게 말하면 되네."
131,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_161_085","입주 방법이나 토지 구입 방법,
주택을 짓는 방법은
담당자가 자세하게 알려줄 걸세."
132,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_086","승급 축하드립니다!
<If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님이 세운 공적을 높이 평가하여 세 나라가 협의한 결과,
'총사령부 이적'을 허용하기로 했습니다."
133,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_001_086","이와 함께 각국이 소유한 모험가 거주구에서
'아파트'에 입주하거나 '토지'를 구입하실 수 있게 되었습니다."
134,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_086","만약 '총사령부 이적'을 원하신다면
이적하고 싶은 총사령부 창구로 가서
그 나라 '인사 담당관'에게 등록을 신청해야 합니다."
135,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_150_086","원래 새로 등록할 때는 등록비가 필요하지만
처음으로 이적할 때는 등록비가 면제되니
앞으로 무슨 일을 하고 싶은지 고민해보고 판단하세요."
136,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_160_086","그리고 '아파트 입주', '토지 구입'을 원하신다면
모험가 거주구로 가서
그 나라 '거주구 담당관'에게 말씀하시면 됩니다."
137,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_161_086","입주 방법이나 토지 구입 방법,
주택을 짓는 방법은
담당자가 자세하게 알려줄 테니까요."
138,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_087","승급 축하한다!
자네가 세운 공적을 높이 평가해서 세 나라가 협의한 결과,
'총사령부 이적'을 허용하기로 했어."
139,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_001_087","이와 함께 각국이 소유한 모험가 거주구에서
'아파트'에 입주하거나 '토지'를 구입할 수 있는 허가도 나왔지."
140,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_087","만약 '총사령부 이적'을 원하면
이적하고 싶은 총사령부 창구로 가서
그 나라 '인사 담당관'에게 등록을 신청해."
141,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_150_087","새로 등록할 때는 원래 등록비를 내야 하지만
처음으로 이적할 때는 등록비가 면제되니
자기 앞날을 잘 생각해본 다음 잘 판단하라고."
142,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_160_087","그리고 '아파트'에 입주하거나 '토지 구입'을 원하면
모험가 거주구로 가서
그 나라 '거주구 담당관'에게 말하면 돼."
143,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_161_087","입주 방법이나 토지 구입 방법,
주택을 짓는 방법은
담당자가 자세하게 알려줄 테니까."
144,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_088","총사령부에서 받은 임무를 달성하면
'군표'가 보수로 지급된다네."
145,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_088","'군표'란 일종의 화폐 역할을 하는 건데
장비나 소모품으로 교환하거나 승급할 때 필요하지.
임무를 열심히 수행해서 군표를 많이 모아두게."
146,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_089","총사령부에서 받은 임무를 달성하면
'군표'가 보수로 지급됩니다."
147,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_089","'군표'란 일종의 화폐 역할을 하는 것으로
장비나 소모품으로 교환하거나 승급할 때 필요합니다.
임무를 열심히 수행하여 군표를 많이 획득하시기 바랍니다."
148,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_090","총사령부에서 받은 임무를 달성하면
'군표'가 보수로 지급된다."
149,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_090","'군표'란 일종의 화폐 역할을 하는 건데
장비나 소모품으로 교환하거나 승급할 때 필요하지.
임무를 열심히 수행해서 군표를 많이 모아둬."
150,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_091","군표는 주로 총사령부와 관련된
퀘스트를 달성하여 얻을 수 있습니다.
퀘스트를 달성하면 다른 방법보다 더 많은 군표를 얻습니다."
151,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_091","그 밖에도 '돌발 임무'에 참가하거나,
'토벌수첩'에 있는 '총사령부' 항목을 달성하거나,
'조달 임무'를 수행하면 군표를 얻을 수 있습니다."
152,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_092","또한, 에오르제아 각지에 있는
'연락 장교'에게 받을 수 있는 1인 전용 의뢰인
'총사령부 의뢰'를 통해서도 군표를 얻을 수 있습니다."
153,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_093","총사령부 의뢰는 소속 국가와 무관하게
모든 연락 장교에게 받을 수 있습니다.
도시에서 가까운 연락 장교는 다음 지역에 배치되어 있습니다."
154,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_094","저지 라노시아 '모라비 조선소',
검은장막 숲 동부삼림 '호손 일가의 산장',
동부 다날란 '마른뼈 야영지'."
155,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_095","림사 로민사에서 가장 가까운 연락 장교는
저지 라노시아 '모라비 조선소'에 있습니다.
연락장교를 찾아가서 자세한 내용을 알아보십시오."
156,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_096","그리다니아에서 가장 가까운 연락 장교는
검은장막 숲 동부삼림 '호손 일가의 산장'에 있습니다.
연락장교를 찾아가서 자세한 내용을 알아보십시오."
157,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_097","울다하에서 가장 가까운 연락 장교는
동부 다날란 '마른뼈 야영지'에 있습니다.
연락장교를 찾아가서 자세한 내용을 알아보십시오."
