key,0,1
194,"TEXT_CMNDEFRETAINERCALL_00010_ASK_CATEGORY","집사 수행의 종류를 선택하십시오."
195,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_NORMAL","조달수행: 사냥 (필요한 집사 급료: 1개)"
196,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_TREASURE","탐색수행: 평지 (필요한 집사 급료: 2개)"
197,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_MINER_1","조달수행: 광부 (필요한 집사 급료: 1개)"
198,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_MINER_2","탐색수행: 산악 (필요한 집사 급료: 2개)"
199,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_BOTANIST_1","조달수행: 원예가 (필요한 집사 급료: 1개)"
200,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_BOTANIST_2","탐색수행: 삼림 (필요한 집사 급료: 2개)"
201,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_FISHER_1","조달수행: 어부 (필요한 집사 급료: 1개)"
202,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_FISHER_2","탐색수행: 물가 (필요한 집사 급료: 2개)"
203,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_EXPLAIN_BATTLE","집사의 클래스가 투사나 마법사라면 지정된 아이템을 구해오는
'조달수행: 사냥'이나 평지를 탐색하여
아이템을 찾아오는 '탐색수행: 평지'를 보낼 수 있습니다."
204,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_EXPLAIN_MINER","집사가 광부라면 지정된 광물이나 암석을 구하는
'조달수행: 광부', 산악 지대를 탐색하여
아이템을 찾아오는 '탐색수행: 산악'을 보낼 수 있습니다."
205,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_EXPLAIN_BOTANIST","집사가 원예가라면 지정된 목재나 약초를 구하는
'조달수행: 원예가', 삼림 지대를 탐색하여
아이템을 찾아오는 '탐색수행: 삼림'을 보낼 수 있습니다."
206,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_EXPLAIN_FISHER","집사가 어부라면 지정된 수산물을 구해오는 '조달수행: 어부',
물가를 탐색하여 아이템을 찾아오는
'탐색수행: 물가'를 보낼 수 있습니다."
207,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_NOT_UNLOCKED","고용주 본인이 경험한 적 없는 클래스는
집사 클래스로 설정할 수 없습니다."
208,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_CONFIRM_ASK","정말로 <Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EBA5BCFF04EC9D84</13> <Sheet(ClassJob,IntegerParameter(2),0)/><14>FF1202280EFF09436C6173734A6F62E8030103FF04EBA19CFF07EC9CBCEBA19C</14> 설정하시겠습니까?"
209,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_SELECTED","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EB8A94FF04EC9D80</13> <Sheet(ClassJob,IntegerParameter(2),0)/><13>FF1202280EFF09436C6173734A6F62E8030103FF04EAB080FF04EC9DB4</13> 되었습니다!
주 무기를 중심으로 장비를 갖춘 다음
집사 수행을 보내봅시다!"
210,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CLASS_SETTINGS","집사 클래스 설정"
211,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_RESET_DONE","<Highlight>StringParameter(1)</Highlight>의 직업 <Sheet(ClassJob,IntegerParameter(2),0)/><13>FF1202280EFF09436C6173734A6F62E8030103FF04EBA5BCFF04EC9D84</13> 초기화했습니다."
212,"TEXT_CMNDEFRETAINERCALL_00010_PLEASE_SET_CLASS","'집사 클래스 설정'에서
집사의 '클래스'를 설정하십시오."
213,"TEXT_CMNDEFRETAINERCALL_00010_NO_RESET_DURING_TASK","집사 수행을 진행하는 중에는
직업을 초기화할 수 없습니다."
214,"TEXT_CMNDEFRETAINERCALL_00010_RESET_CLASS_QUESTION","집사 클래스 또는 잡을 초기화하시겠습니까?"
215,"TEXT_CMNDEFRETAINERCALL_00010_ASK_RETURN_WITH_BUYBACK","집사를 돌려보내면 판매 의뢰한 아이템을 재매입할 수 없게 됩니다. 계속하시겠습니까?"
216,"TEXT_CMNDEFRETAINERCALL_00010_CURRENCY_CHANGE1","'집사 급료 증서'는 증서 상태로는 사용할 수 없고,
'집사 급료'로 교환해야 이용할 수 있습니다.
집사 급료의 소지량은 '화폐 목록'에서 확인할 수 있습니다."
217,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE1","다녀오겠습니다."
218,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE2","좋아, 맡은 일은 확실히 처리해주지!"
219,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE3","알았다."
220,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE4","예, 예. 저한테 맡겨주세요."
221,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE5","가라면 가야지 뭐……."
222,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_MALE_TYPE6","알았어, 나만 믿고 기다려."
223,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE1","알겠습니다."
224,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE2","나한테 맡겨!"
225,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE3","바로 출발하겠습니다."
226,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE4","휴우…… 알겠어요."
227,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE5","그 정도야 누워서 떡 먹기지."
228,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_HYURAN_FEMALE_TYPE6","좋아, 기대하고 있어!"
229,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE1","즉시 착수하겠습니다."
230,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE2","뭘 원하는지 잘 알았다."
231,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE3","분부대로 하겠습니다."
232,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE4","할 만큼 해보죠."
233,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE5","남자라면 군말 없이 출발하는 법!"
234,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_MALE_TYPE6","널 위해서라면 뭐든지 할게."
235,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE1","기대에 부응하도록 노력할게."
236,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE2","알았어~ 맡겨만 줘~!"
237,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE3","분부대로 하겠나이다."
238,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE4","그럼 출발할게요~"
239,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE5","노력은 해볼게~!"
240,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ELEZEN_FEMALE_TYPE6","슬슬 일이 들어올 줄 알았다니까.
후회는 안 할 거라고 장담해!"
241,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE1","그렇게 합죠!"
242,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE2","그래, 갔다 온다!"
243,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE3","어디 한 번 가볼까."
244,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE4","자, 다녀오겠네!"
245,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE5","뭐, 되는 데까진 해볼게~"
246,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_MALE_TYPE6","맡은 일은 꼭 완수할게요!"
247,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE1","알겠습니다!"
248,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE2","욕심도 많긴!"
249,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE3","최선을 다하겠습니다."
250,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE4","열심히 할게요~!"
251,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE5","정 소원이라면 들어드리죠."
252,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_LALAFELL_FEMALE_TYPE6","주문 받았습니다~"
253,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE1","그럼 출발할게."
254,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE2","참 욕심도 많네."
255,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE3","……기대는 하지 마."
256,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE4","결과는 운에 달렸어."
257,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE5","귀찮아……."
258,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_MALE_TYPE6","날 믿어줘서 고마워."
259,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE1","좋아! 나한테 맡기라구!"
260,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE2","후딱 처리하고 올게."
261,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE3","날 너무 막 부려 먹는 것 같아."
262,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE4","저……
너무 기대하지는 마세요……."
263,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE5","출발이냐옹~!"
264,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_MIQOTE_FEMALE_TYPE6","열심히 하겠다냥!"
265,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE1","기대에 부응하겠습니다."
266,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE2","걱정 붙들어 매고 기다려!"
267,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE3","알겠다, 모험가여."
268,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE4","기대하고 있어라."
269,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE5","나만 믿어~!"
270,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_MALE_TYPE6","있는 힘껏 임하겠다!"
271,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE1","그래, 힘내서 해볼게!"
272,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE2","좋았어, 나한테 다 맡겨!"
273,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE3","흥, 가면 되잖아."
274,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE4","잘 알겠습니다."
275,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE5","내게 일을 맡기다니 현명한 판단이야!"
276,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_ROEGADYN_FEMALE_TYPE6","성심성의껏 임하겠습니다."
277,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE1","주인을 위해서라면 물불을 안 가린다!
헤헷! 기대하고 있어."
278,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE2","좋아, 제대로 한번 보여주겠어!"
279,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE3","오늘 밤도 가엾은 어린양이 내 제물이 되겠군…….
크크큭……."
280,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE4","네가 원하는 걸 반드시 찾아오겠어.
……땡땡이는 안 칠 테니까 걱정 마."
281,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE5","알았어, 알았다고. 어휴, 귀찮게시리…….
참고로 너무 기대는 하지 마."
282,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_MALE_TYPE6","알겠다, 주인이여.
일확천금을 노려서 떵떵거리며 살게 해주마!"
283,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE1","네, 알겠습니다.
분부하신 대로 최선을 다할게요!"
284,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE2","좋아, 후딱 해치워야지!"
285,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE3","제게 수행을 가라고 명하신 건가요?
……좋습니다. 시키는 대로 해드리죠."
286,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE4","네, 그럼 출발할게요~"
287,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE5","좀…… 자신 없는데…….
미리 사과할게……."
288,"TEXT_CMNDEFRETAINERCALL_00010_ACCEPT_AURA_FEMALE_TYPE6","좋아, 나한테 맡겨~!
괜찮아! 하다 보면 어떻게든 되겠지♪
……어떻게 안 될 수도 있고~"
289,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE1","이 정도는 식은 죽 먹기입니다."
290,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE2","다음에도 기대해줘!"
291,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE3","받아."
292,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE4","이런 일은 언제든지 맡겨줘요."
293,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE5","이 정도면 됐지?"
294,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_MALE_TYPE6","어때, 만족했어?"
295,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE1","여기 있습니다."
296,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE2","힘들게 구한 거니까 아껴서 써!"
297,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE3","칭찬은 됐어요."
298,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE4","이만하면 됐나요?"
299,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE5","이 정도는 해줘야지."
300,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_HYURAN_FEMALE_TYPE6","나한테 부탁하길 잘했지?"
301,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE1","자, 받으십시오."
302,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE2","마음에 안 든다고 하기만 해봐."
303,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE3","여기 있습니다."
304,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE4","이 정도면 됐죠?"
305,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE5","내 땀의 결실을 받아라."
306,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_MALE_TYPE6","네 마음에 들었으면 좋겠어."
307,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE1","마음에 들었어?"
308,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE2","이 정도면 만족해?"
309,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE3","자, 받으십시오."
310,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE4","어때요. 마음에 들어요?"
311,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE5","이거면 되겠어~?"
312,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ELEZEN_FEMALE_TYPE6","어때, 기대한 대로지?"
313,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE1","자, 여기 있어요!"
314,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE2","내 실력 어때?"
315,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE3","유용하게 쓰도록 해."
316,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE4","요청한 건 여기 있다네."
317,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE5","이 정도면 됐지?"
318,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_MALE_TYPE6","제 작은 성의를 받아주세요."
319,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE1","자, 어떠세요?"
320,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE2","이 정도면 만족하지?"
321,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE3","이번 성과물입니다."
322,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE4","마음에 드셨으면 좋겠네요~"
323,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE5","이 정도면 만족하시겠나요?"
324,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_LALAFELL_FEMALE_TYPE6","저 열심히 했어요~"
325,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE1","자, 마음에 들어?"
326,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE2","이걸로는 모자라?"
327,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE3","……받아라."
328,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE4","이 정도면 되지?"
329,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE5","불만은 받지 않겠어."
330,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_MALE_TYPE6","너에게 주는 선물이야."
331,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE1","어때, 굉장하지!?"
332,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE2","자, 가져왔어!"
333,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE3","이 정돈 별거 아냐."
334,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE4","최선을 다했어요……."
335,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE5","마음에 드냐옹?"
336,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_MIQOTE_FEMALE_TYPE6","열심히 했다냥!"
337,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE1","또 언제든지 말씀만 하십시오."
338,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE2","받고 나서 뭐라 하기 없기다?"
339,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE3","받아."
340,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE4","이게 다 평소의 수련 결과지."
341,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE5","봐봐, 나 열심히 했지!?"
342,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_MALE_TYPE6","있는 힘을 다했다!"
343,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE1","이걸 봐줘, 어떻게 생각해?"
344,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE2","고맙게 받으라고!"
345,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE3","이 정도면 됐지?"
346,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE4","약소하지만 받아주세요."
347,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE5","나한테 부탁하길 잘했지?"
348,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_ROEGADYN_FEMALE_TYPE6","별거 아니지만 부디 받아주세요."
349,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE1","자, 받아!
어때? 잘 구해왔지?"
350,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE2","다음 결과도 기대하라고!"
351,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE3","크크큭…… 오늘의 희생양이다…….
경건한 마음으로 받도록……."
352,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE4","자, 이 정도면 어때?
네가 좋아할지 모르겠는데."
353,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE5","자, 받아.
……착각하지 마. 딱히 널 위해서 마련한 건 아니니까."
354,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_MALE_TYPE6","후후후…… 긴말은 필요 없다.
그대의 기쁨은 이미 내게도 충분히 전해졌으니!"
355,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE1","……마음에 드셨나요?
그 물건이 주인님께 행복을 가져다 드렸으면 좋겠네요!"
356,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE2","헤헷! 이 정도는 식은 죽 먹기지!
아, 개운해. 운동 한번 잘했다!"
357,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE3","자, 받으세요.
당신이 원한 수행의 성과물입니다."
358,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE4","자자, 이거 받으세요~"
359,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE5","이거…… 맞아?
혹시 문제 있으면 미안……."
360,"TEXT_CMNDEFRETAINERCALL_00010_COMPLETE_AURA_FEMALE_TYPE6","어때, 나한테 시키기 잘했지~?
항상 열심히 하고 있다니까? 내색을 안 해서 그렇지!"
361,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_INTRO_1","'집사 수행'이 개방되었습니다.
고용 중인 집사를 보내서 모험을 시키면
아이템 등을 손에 넣을 수 있습니다."
362,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_INTRO_2","'집사 수행'을 시작하려면
집사에게 모험 준비를 시켜야 합니다."
363,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_INTRO_3","집사 메뉴에
'집사 클래스 설정'이 추가되었습니다.
우선 집사의 '클래스'를 설정하십시오."
364,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_1","'집사 수행'을 시작하려면
집사의 '클래스'를 설정해야 합니다."
365,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_2","모험가인 플레이어와 달리
집사에게는 클래스가 설정되어 있지 않습니다."
366,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_3","투사/마법사 또는 채집가 중에서
원하는 클래스를 선택하십시오.
클래스에 따라 다른 아이템을 얻을 수 있습니다."
367,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_4","단, 고용주 본인이 경험한 적 없는 클래스는
집사도 선택할 수 없습니다.
이 점 주의하시기 바랍니다."
368,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_CLASS_1","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EB8A94FF04EC9D80</13>
<Sheet(ClassJob,IntegerParameter(2),0)/><13>FF1202280EFF09436C6173734A6F62E8030103FF04EAB080FF04EC9DB4</13> 되었습니다!"
369,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_CLASS_2","집사를 모험에 보내려면
주 무기를 장비시켜야 합니다."
370,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_CLASS_3","집사 메뉴에
'집사 장비 설정'이 추가되었습니다.
집사의 '장비'를 설정하십시오."
371,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_SECOND_CLASS_1","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EB8A94FF04EC9D80</13>
<Sheet(ClassJob,IntegerParameter(2),0)/><13>FF1202280EFF09436C6173734A6F62E8030103FF04EAB080FF04EC9DB4</13> 되었습니다!"
372,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_SECOND_CLASS_2","집사를 모험에 보내려면
주 무기를 장비시켜야 합니다.
'집사 장비 설정'에서 설정하십시오."
373,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_RESET_1","집사에게 설정되어 있는 클래스를
초기화할 수 있습니다.
초기화하면 현재 클래스의 레벨도 초기화됩니다."
374,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_CLASS_RESET_2","또한 클래스를 초기화하려면
집사의 장비를 모두 해제해야 합니다."
375,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_EQUIP_1","'집사 수행'을 시작하려면
집사의 '주 무기'를 설정해야 합니다."
376,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_EQUIP_2","집사의 현재 클래스와 레벨에 맞는
주 무기를 장비시켜주십시오."
377,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_WEAPON_1","<Highlight>StringParameter(1)</Highlight>에게
주 무기를 장비시켰습니다!"
378,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_WEAPON_2","이제 집사를 모험에 보낼 준비가 모두 끝났습니다.
앞으로 집사 수행을 시작하실 수 있습니다."
379,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FIRST_WEAPON_3","집사 메뉴에
'집사 수행 보내기'가 추가되었습니다.
집사를 모험에 보내봅시다."
380,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_RETAINER_TIP_1","집사를 수행에 보내려면 '집사 급료'를 지불해야 합니다."
