key,0,1
23,"TEXT_BANAMA302_01243_SEQ_23",""
24,"TEXT_BANAMA302_01243_TODO_00","<Sheet(BNpcName,1840,0)/> 처치"
25,"TEXT_BANAMA302_01243_TODO_01","<Sheet(BNpcName,1839,0)/> 처치"
26,"TEXT_BANAMA302_01243_TODO_02","야도브 가에게 보고"
27,"TEXT_BANAMA302_01243_TODO_03",""
28,"TEXT_BANAMA302_01243_TODO_04",""
29,"TEXT_BANAMA302_01243_TODO_05",""
30,"TEXT_BANAMA302_01243_TODO_06",""
31,"TEXT_BANAMA302_01243_TODO_07",""
32,"TEXT_BANAMA302_01243_TODO_08",""
33,"TEXT_BANAMA302_01243_TODO_09",""
34,"TEXT_BANAMA302_01243_TODO_10",""
35,"TEXT_BANAMA302_01243_TODO_11",""
36,"TEXT_BANAMA302_01243_TODO_12",""
37,"TEXT_BANAMA302_01243_TODO_13",""
38,"TEXT_BANAMA302_01243_TODO_14",""
39,"TEXT_BANAMA302_01243_TODO_15",""
40,"TEXT_BANAMA302_01243_TODO_16",""
41,"TEXT_BANAMA302_01243_TODO_17",""
42,"TEXT_BANAMA302_01243_TODO_18",""
43,"TEXT_BANAMA302_01243_TODO_19",""
44,"TEXT_BANAMA302_01243_TODO_20",""
45,"TEXT_BANAMA302_01243_TODO_21",""
46,"TEXT_BANAMA302_01243_TODO_22",""
47,"TEXT_BANAMA302_01243_TODO_23",""
48,"TEXT_BANAMA302_01243_YADOVVGAH_000_000","자하라크 진영 놈들과 맞서 싸운 세월도 벌써 오래되었소.
최근에는 자하라크 진영의 기도사들까지
이 근처에 모습을 드러내기 시작했소이다."
49,"TEXT_BANAMA302_01243_YADOVVGAH_000_001","그들은 본래 진영 내에 틀어박혀 제사를 올리는 것이 일이오.
그런 자들이 전선에 나왔다 함은 드디어 전력을 다하겠다는 뜻.
허나 이는 놈들을 일망타진할 절호의 기회이기도 하니!"
50,"TEXT_BANAMA302_01243_YADOVVGAH_000_002","적진으로 쳐들어가 기도사 <Sheet(BNpcName,1840,0)/><13>FF1302280FFF09424E70634E616D65F207300103FF04EC9980FF04EAB3BC</13>
이를 호위하는 <Sheet(BNpcName,1839,0)/><13>FF1302280FFF09424E70634E616D65F2072F0103FF04EBA5BCFF04EC9D84</13>
전부 말살하도록 하시오!"
51,"TEXT_BANAMA302_01243_YADOVVGAH_000_003","놈들이 어떤 사악한 간계를 획책하건
각각 셋 정도만 처치하면 그 계획을 거꾸러뜨릴 수 있을 것이오.
귀공의 무운을 빌겠소!"
52,"TEXT_BANAMA302_01243_YADOVVGAH_000_010","모험가 공, 자하라크 진영의 기도사와 그 일당들…….
즉, <Sheet(BNpcName,1840,0)/><13>FF1302280FFF09424E70634E616D65F207300103FF04EC9980FF04EAB3BC</13>
이를 호위하는 <Sheet(BNpcName,1839,0)/><13>FF1302280FFF09424E70634E616D65F2072F0103FF04EBA5BCFF04EC9D84</13> 처치하시오!"
53,"TEXT_BANAMA302_01243_YADOVVGAH_000_020","돌아오셨는가……. 과연 믿음직하오.
진정한 믿음이 있으면 약조가 필요치 않나니,
이제 귀공의 힘 앞에 우리는 조건 없는 신뢰를 보내리다!"
54,"TEXT_BANAMA302_01243_YADOVVGAH_000_021","모험가 공의 조력을 얻음이
우리 '잿빛 일당'에게 얼마나 마음 든든한 일인지 아시오?
본인의 눈앞에 펼쳐진 앞날이 이토록 밝고 탄탄할 수가 없소."
55,"TEXT_BANAMA302_01243_YADOVVGAH_000_022","앞으로 힘을 빌려주는 귀공의 의기 앞에 부끄럽지 않도록
본인 자신도 더욱 무예를 갈고닦아
투쟁의 의지를 관철하겠소이다!"
