key,0,1
31,"TEXT_SUBCTS002_01209_TODO_07",""
32,"TEXT_SUBCTS002_01209_TODO_08",""
33,"TEXT_SUBCTS002_01209_TODO_09",""
34,"TEXT_SUBCTS002_01209_TODO_10",""
35,"TEXT_SUBCTS002_01209_TODO_11",""
36,"TEXT_SUBCTS002_01209_TODO_12",""
37,"TEXT_SUBCTS002_01209_TODO_13",""
38,"TEXT_SUBCTS002_01209_TODO_14",""
39,"TEXT_SUBCTS002_01209_TODO_15",""
40,"TEXT_SUBCTS002_01209_TODO_16",""
41,"TEXT_SUBCTS002_01209_TODO_17",""
42,"TEXT_SUBCTS002_01209_TODO_18",""
43,"TEXT_SUBCTS002_01209_TODO_19",""
44,"TEXT_SUBCTS002_01209_TODO_20",""
45,"TEXT_SUBCTS002_01209_TODO_21",""
46,"TEXT_SUBCTS002_01209_TODO_22",""
47,"TEXT_SUBCTS002_01209_TODO_23",""
48,"TEXT_SUBCTS002_01209_DIAMANDA_000_000","얘기 들었어요. 정말로 세이렌을 쓰러뜨리신 거예요!?
아버지의 원수를 갚아주셔서 고맙습니다!!
……이 얘기를 들으면 오빠도 분명 기뻐할 거예요!"
49,"TEXT_SUBCTS002_01209_DIAMANDA_000_001","우리 오빠는 흑와단 임무로 3년쯤 전 배를 타고 나가서
지금은 집에 없거든요.
돌아오면 제일 먼저 알려줘야겠어요!"
50,"TEXT_SUBCTS002_01209_DIAMANDA_000_002","등대 수리도 이제 본격적으로 시작되겠네요.
아아…… 드디어 미미도아 님께 보답할 수 있겠어요.
선착장에 계신 '미미도아' 님께도 이 소식을 알려드리세요!"
51,"TEXT_SUBCTS002_01209_MIMIDOA_000_010","드디어…… 드디어 해냈군!
몇 년 동안이나 그놈에게 품어온 분노에서
드디어 해방될 수 있겠어…… 정말 고맙네."
52,"TEXT_SUBCTS002_01209_MIMIDOA_000_011","그래, 그 망할 세이렌은 어떻게 죽어가던가……?
……부하 중에 흑와단 선장처럼 보이는 좀비가 있었다고!?"
53,"TEXT_SUBCTS002_01209_MIMIDOA_000_012","아아, 하늘도 무심하시지…….
……실은 3년 전 임무를 나가서 아직도 돌아오지 못한
흑와단 군선이 있다네."
54,"TEXT_SUBCTS002_01209_MIMIDOA_100_012","……흑와단 장병들 사이에는
세이렌에게 홀려 난파당했다는 소문이 파다했네만,
지도부에서는 사기를 고려해 그 사건을 묻어버렸지……."
55,"TEXT_SUBCTS002_01209_MIMIDOA_000_013","그 배 선장이 바로…… 디아만다의 오빠인 사이먼드라네.
어떻게 이럴 수가…… 가증스러운 세이렌!!
아버지로 모자라 아들 목숨까지 빼앗다니……!"
56,"TEXT_SUBCTS002_01209_MIMIDOA_000_014","디아만다……!?
어, 언제부터 거기 있었느냐……?"
57,"TEXT_SUBCTS002_01209_DIAMANDA_000_015","오빠가 세이렌 손에……
그럴 수가…… 오빠는 흑와단의 장기 임무로
바다에 나가 있는 게 아니었어요……!?"
58,"TEXT_SUBCTS002_01209_MIMIDOA_000_016","미, 미안하구나. 숨기려던 건 아니었단다.
흑와단에서 함구령을 내리는 바람에……."
59,"TEXT_SUBCTS002_01209_MIMIDOA_100_016","아니, 그게 아니지…… 솔직하게 말하마.
네게 잔혹한 진실을 알릴 용기가 없었던 거란다.
그게 너를 더 힘들게 한 것 같구나…… 미안하다."
60,"TEXT_SUBCTS002_01209_DIAMANDA_000_017","……아니요, 미미도아 님이 절 생각해서 그러셨다는 걸 알아요."
61,"TEXT_SUBCTS002_01209_DIAMANDA_100_017","……그래도 전 이제
미미도아 님과 오빠한테 기대기만 하는
나약한 어린애가 아니에요!"
62,"TEXT_SUBCTS002_01209_DIAMANDA_000_018","아직 실력은 부족하지만 어엿한 대장장이라고요!
……그러니 미미도아 님, 앞으로도
저한테 더 많은 걸 가르쳐주세요!"
63,"TEXT_SUBCTS002_01209_DIAMANDA_000_019","저도 온 힘을 바쳐 시리우스 대등대를 수리할게요.
어두운 바다에서 오빠처럼 길을 잃는 사람이 없도록……."
64,"TEXT_SUBCTS002_01209_MIMIDOA_000_020","엄하게 가르칠 거다. 괜찮겠니……?"
65,"TEXT_SUBCTS002_01209_DIAMANDA_000_021","네, 반드시 이겨낼 거예요!
무언가에 열중하다 보면 슬픈 일도 잊힐 테니까요……."
