#,Unknown0,Unknown1
41,TEXT_FESNYR004_01295_TODO_17,
42,TEXT_FESNYR004_01295_TODO_18,
43,TEXT_FESNYR004_01295_TODO_19,
44,TEXT_FESNYR004_01295_TODO_20,
45,TEXT_FESNYR004_01295_TODO_21,
46,TEXT_FESNYR004_01295_TODO_22,
47,TEXT_FESNYR004_01295_TODO_23,
48,TEXT_FESNYR004_01295_REDGENERAL_000_000,"말 사또가 선택한 용자여, 임무에 임하기 전에 하나만 묻겠다.
……그대는  뜻하는 바를 알고 있는가?"
49,TEXT_FESNYR004_01295_REDGENERAL_000_001,"그건 바로 초코보의 속박에서 에오르제아를 해방하는 자의 증표.
초코보 깃털만 가득한 에오르제아의 역사를 끊고
새 선택지를 주고자 하는 우리 결의의 증표이다!"
50,TEXT_FESNYR004_01295_REDGENERAL_000_002,"……이 땅은 타향 사람인 졸자가 봐도 정말 멋진 곳이지.
경관, 요리, 활기넘치는 민중…… 아주 마음에 들어.
그렇기에 말이라는 밝은 미래를 함께 나누고 싶다……."
51,TEXT_FESNYR004_01295_REDGENERAL_000_003,"훗…… 쓸데없는 이야기를 했군. 잊어주겠나?
그대에게 임무를 내리겠다!"
52,TEXT_FESNYR004_01295_REDGENERAL_000_004,"림사 로민사 근교에 있는 '붉은수탉 농장'은
지금 농작물 수확이 한창이라고 들었다.
그럼 당연히…… 짐을 옮길 '짐말'이 필요하겠지?"
53,TEXT_FESNYR004_01295_REDGENERAL_000_005,"이는 말이 얼마나 '튼튼'한지 선전할 절호의 기회!
자네는 지금부터 농장에 있는 졸자의 부하와 함께
한 마리의 짐말이 되어 농장 일을 돕고 오라! 출동!!"
54,TEXT_FESNYR004_01295_SUBORDINATEC_000_010,"허억…… 허억…….
새로 투입된 말인가……
내가 쓰러지기 전에 와서 다행이군……."
55,TEXT_FESNYR004_01295_SUBORDINATEC_000_011,"말의 '튼튼함'을 증명하기 위해
이 농장에서 수확한 농작물을 운반해야 해……."
56,TEXT_FESNYR004_01295_SUBORDINATEC_000_012,"하지만…… 짐차에 농작물을 다 싣지도 못했는데……
아직도 농장 여기저기에 농작물이 굴러다니지……."
57,TEXT_FESNYR004_01295_SUBORDINATEC_000_013,"우선 농작물을 전부 모아 '농장 원예가'에게 가져다줘.
그리고 힘들어서 다리가 풀린 내 대신…… 짐마차를 끌며
'튼튼함'을 선전해줘…… 으윽!"
58,TEXT_FESNYR004_01295_SUBORDINATEC_000_019,"끄…… 으윽…….
미안하지만 우선 
써주지 않겠나……."
59,TEXT_FESNYR004_01295_SUBORDINATEC_000_020,"(-붉은 말 포졸-)자, 잠깐…….
선전활동을 하려면  써야 해…….
부탁이야, 말이 되어줘……!"
60,TEXT_FESNYR004_01295_FARMER_000_030,"응? 말이 또 왔네.
수확 철이라 어수선하니까 돌아다니면 위험해~"
61,TEXT_FESNYR004_01295_FARMER_000_031,"와! 농작물을 모아다 준 거야? 고마워!
아까 왔던 말은 전혀 도움이 안 되던데
넌 무척 튼튼하구나!"
62,TEXT_FESNYR004_01295_FARMER_000_032,"그럼 하는 김에 밭 귀퉁이에 있는
도 가지고 와줄래?
수확은 했는데 난 무거워서 못 들겠더라고~"
63,TEXT_FESNYR004_01295_FARMER_000_039," 쓰지 않은 걸 보니
그냥 지나가는 사람인가?
수확 철이라 어수선하니까 돌아다니면 위험해~"
64,TEXT_FESNYR004_01295_FARMER_000_050,"어때~?
 아무래도 힘들겠지?"
65,TEXT_FESNYR004_01295_FARMER_000_051,"와~ 대단하다, 정말 대단해!
잘도 여기까지 들고 왔네~!"
66,TEXT_FESNYR004_01295_FARMER_000_052,"고마워, 덕분에 출하 준비가 끝났어.
이제 초코보에게 짐차를 맡기기만 하면 돼.
도와줘서 고마워~"
67,TEXT_FESNYR004_01295_FARMER_000_053,"……응?
초코보 대신 짐차를 끌겠다고?"
68,TEXT_FESNYR004_01295_FARMER_000_054,"그, 그런 부탁을 어떻게 해~!
말…… 네가 튼튼하다는 건 이미 알아.
도와줘서 정말 고마워~!"
69,TEXT_FESNYR004_01295_SUBORDINATEC_000_060,"끄…… 으윽………….
그래…… 말의 '튼튼함'을 알리고 왔다고……!"
70,TEXT_FESNYR004_01295_SUBORDINATEC_000_061,"정말 잘했어……!
짐차를 끄는 멋진 모습을 보지 못한 건 유감이지만
목적은 달성했으니 만족해야지."
71,TEXT_FESNYR004_01295_SUBORDINATEC_000_062,"이 승리는 다 네 덕분이야…….
분하지만, 넌 이미 한 마리의 말이 되어 임무를 수행했어.
나보다 훨씬 훌륭한 말이 되었지……."
72,TEXT_FESNYR004_01295_SUBORDINATEC_000_063,"열심히 일하며 말의 '튼튼함'을 선전한 너에게
이  줄게.
그걸 내 전언과 함께…… 붉은 말 종사관에게 건네줘……."
73,TEXT_FESNYR004_01295_SUBORDINATEC_000_064,"붉은수탉 농장 전투는 우리가 승리.
압도적인 마력이 에오르제아를 견인하게 될 것이다, 이상.
…………쿨럭!"
74,TEXT_FESNYR004_01295_REDGENERAL_000_070,"붉은수탉 농장 선전 활동은 순조롭게 진행 중인가?
상황을 보고하라."
75,TEXT_FESNYR004_01295_REDGENERAL_000_071,"붉은 말 포졸이 이걸…….
그래, 놈은 힘이 다 빠져 그곳에 쓰러졌다고.
숭고하군…… 이렇게 숭고한 희생이라니……."
76,TEXT_FESNYR004_01295_REDGENERAL_000_072,"하지만 우리가 얻은 것 또한 많다.
농장에서 거둔 성과가 농작물과 함께 림사 로민사에 도착하면
조만간 말 수요도 급증하겠지."
77,TEXT_FESNYR004_01295_REDGENERAL_000_073,"보상으로 이 진홍색 장식 투구를 주겠다.
튼튼한 존재로 거듭나기 위해 피나는 노력을 했다는 것,
또한 숭고한 희생이 있었다는 것을…… 결코 잊지 말아라."
78,TEXT_FESNYR004_01295_REDGENERAL_000_074,"이제 말의 '튼튼함'을 알리는 활동은 끝났다.
이어서 남은 선전도 무사히 마치고
그리다니아에 있는 말 사또에게 기쁜 소식을 전해다오."
