#,Unknown0,Unknown1
39,TEXT_BANSYL004_01255_TODO_15,
40,TEXT_BANSYL004_01255_TODO_16,
41,TEXT_BANSYL004_01255_TODO_17,
42,TEXT_BANSYL004_01255_TODO_18,
43,TEXT_BANSYL004_01255_TODO_19,
44,TEXT_BANSYL004_01255_TODO_20,
45,TEXT_BANSYL004_01255_TODO_21,
46,TEXT_BANSYL004_01255_TODO_22,
47,TEXT_BANSYL004_01255_TODO_23,
48,TEXT_BANSYL004_01255_OLMXIO_000_001,"앗, 안녕하냣치?
잠깐 내 얘기 좀 들어봐랏치."
49,TEXT_BANSYL004_01255_OLMXIO_000_002,"그 맹한 학자 양반 말인데,
맨날 한가한 것 같아서
내가 시험 삼아 바느질 좀 도와달라고 했닷치."
50,TEXT_BANSYL004_01255_OLMXIO_000_003,"……근데 글쎄, 완전 꽝이었닷치!
시작하자마자 바늘에 손가락 찔려서 징징거렸닷치.
이렇게까지 쓸모없을 줄은 몰랐닷치."
51,TEXT_BANSYL004_01255_OLMXIO_000_004,"너무 어리바리해서 할 수 없이 잡일만 시키고 있닷치.
임시 주거지에 있는 '나트하시오' 밑에서 일하고 있는데,
혹시 땡땡이 안 치나 보고 와줬으면 좋겠닷치."
52,TEXT_BANSYL004_01255_SYLPHFRIEND_000_011,"……응? 맹한 학자가 지금 뭐 하냐고?
집 수리에 쓸 '큰겨우살이나무 잎'을 따오라고 보냈닷치.
지금쯤 '실프 영지' 입구 근처에 있을 거닷치."
53,TEXT_BANSYL004_01255_SYLPHFRIEND_000_012,"걔는 뭘 시켜도 안 되니 답이 없닷치.
이렇게까지 맹한 인간은 처음 봤닷치!
그래서 잔심부름만 시키고 있닷치, 키히힛."
54,TEXT_BANSYL004_01255_SYLPHFRIEND_000_013,"근데 올 때가 한참 지났는데 이상하닷치.
혹시 걸어줬던 '은신의 주술'이
풀려버린 건지도 모르겠닷치……."
55,TEXT_BANSYL004_01255_SYLPHFRIEND_000_014,"……좀 걱정되기 시작했닷치.
걔는 어리바리해서 마물한테 잡아먹힐지도 모른닷치.
잠깐 숲에 가서 찾아와 줬으면 좋겠닷치."
56,TEXT_BANSYL004_01255_VOYCE_000_041,"휴우…… 살았다…….
이번에도 모험가님 덕분에 살았네요.
정말 번번이 면목 없습니다……."
57,TEXT_BANSYL004_01255_VOYCE_000_042,"여기 오기 전에 실프족이 '은신의 주술'을
걸어주긴 했는데요……
그게 우물쭈물하다가 금방 효과가 끊겨버려서……."
58,TEXT_BANSYL004_01255_VOYCE_000_043,"휴, 역시 전 어리바리한가 봐요.
왠지 자신감이 없어지네요……
이제 그만 갑시다……."
59,TEXT_BANSYL004_01255_OLMXIO_000_051,"어? 방금 다녀가 놓고 나한테 또 볼일 있냣치?
……으에엥? 맹한 학자를 구해주러 숲에 가 있었다고?"
60,TEXT_BANSYL004_01255_OLMXIO_000_052,"에이, 농담하지 마랏치.
방금 전까지 임시 주거지에서 어슬렁거리는 거 다 봤닷치.
……아니면 당신이 두 명 있었다는 거냣치?"
61,TEXT_BANSYL004_01255_OLMXIO_000_053,"……………….
당신이 두 명……?
서, 서, 설마……."
62,TEXT_BANSYL004_01255_OLMXIO_000_054,"칫치치!
예감이 안 좋닷치!
당장 수장님한테 가봐야겠닷치!"
63,TEXT_BANSYL004_01255_FRIXIO_000_061,"으아아아아, 큰일 났닷치!
긴급 사태닷치!"
64,TEXT_BANSYL004_01255_FRIXIO_000_062,"천막 안에 고이 눕혀놓았던
'아가님의 요람'이 사라졌닷치!!"
65,TEXT_BANSYL004_01255_FRIXIO_000_063,"모, 모험가 선생!?
선생이 요람을 가지고 갔냣치!?
대체 왜 그런 거냣치!?"
66,TEXT_BANSYL004_01255_DILUXIO_000_064,(-???-)으하하하하하핫! 이닷치!
67,TEXT_BANSYL004_01255_VOYCE_000_065,"모, 모험가님이 두 명……!?"
68,TEXT_BANSYL004_01255_DILUXIO_000_066,"(-???-)후후후, 멍청한 놈들!
나한테 감쪽같이 속아넘어갔닷치!"
69,TEXT_BANSYL004_01255_FRIXIO_000_067,아가님!
70,TEXT_BANSYL004_01255_DILUXIO_000_068,"아가님의 요람은 우리가 돌려받겠닷치!
감히 이 몸을 골탕 먹이려 하다니, 주제를 알아랏치!"
71,TEXT_BANSYL004_01255_DILUXIO_000_069,……으음!?
72,TEXT_BANSYL004_01255_DILUXIO_000_070,"오오! 태동이 시작됐닷치!
후후후후, 아가님이 태어날 날이 멀지 않았닷치!"
73,TEXT_BANSYL004_01255_DILUXIO_000_071,"아가님이 태어나면 이 몸이 잘 가르쳐서
훌륭한 지배자로 키워줄 테니 걱정 마랏치!"
74,TEXT_BANSYL004_01255_DILUXIO_000_072,"아가님과 라무 님이 힘을 합치면
너희들과 '제국' 둘 다……
뿌리도 안 남기고 다 말려죽일 수 있닷치!"
75,TEXT_BANSYL004_01255_DILUXIO_000_073,으하하하하하하핫! 이닷치!!
76,TEXT_BANSYL004_01255_OLMXIO_000_081,"크, 큰일이닷치…….
빨리 딜루시오 일당을 찾아내서
아가님을 다시 되찾아야 한닷치!"
77,TEXT_BANSYL004_01255_OLMXIO_000_082,"……하지만 지금은 '정보'가 부족하닷치.
아가님과 딜루시오의 행방은
우리가 맹한 학자랑 같이 알아보겠닷치."
78,TEXT_BANSYL004_01255_OLMXIO_100_082,"그러니 당신은 정보가 들어올 때까지 지금까지 해왔던 것처럼
말썽쟁이 실프들의 반격에 대비해줬으면 한닷치!
잘 부탁한닷치!"
79,TEXT_BANSYL004_01255_POP_MESSAGE,적이 나타났습니다!!
80,TEXT_BANSYL004_01255_FRIXIO_000_090,"이…… 이를 어째…….
엄청난 일이 벌어지고 말았닷치……!!"
81,TEXT_BANSYL004_01255_VOYCE_000_100,"아, 모험가님 오셨군요.
이렇게 몇 번씩이나 구해주셔서 뭐라고 감사를 드려야 할지…….
……어? 임시 주거지가 왠지 어수선한 것 같은데요?"
82,TEXT_BANSYL004_01255_VOYCE_000_110,"아, 아가님…….
다 나 때문이야…… 내가 실프 영지에 가지만 않았어도…….
으으, 정말 죄송합니다……."
83,TEXT_BANSYL004_01255_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
84,TEXT_BANSYL004_01255_SYSTEM_200_000,"'임시 주거지 실프'와의 우호 관계가 '우호'로 바뀌었습니다.
그들은 모험가를 소중한 '친구'로 대하는 것 같습니다."
85,TEXT_BANSYL004_01255_SYSTEM_200_001,"앞으로 실프 임시 주거지에 있는 '모키시아'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
86,TEXT_BANSYL004_01255_SYSTEM_200_002,"또, '실프족 만물상'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
