#,Unknown0,Unknown1
48,TEXT_GAIUSD203_01201_RAMMBROES_000_000,"Player Player.
남은   어떻게 할지
자네와 상의하고 싶네."
49,TEXT_GAIUSD203_01201_RAMMBROES_000_001,"실은 샬레이안에서 온 내 동료한테도
'에테르 모래'를 찾아봐 달라고 부탁하긴 했네만,
아무리 기다려도 이렇다 할 소식이 없네……."
50,TEXT_GAIUSD203_01201_RAMMBROES_000_002,"워낙 연락 같은 걸 귀찮아하는 사람이라 그렇겠지만
어쩌면 사건에 휘말렸을 가능성도 있네.
미안하지만 자네도 계속해서 '에테르 모래'를 찾아봐 주게나."
51,TEXT_GAIUSD203_01201_RAMMBROES_000_003,"일단 나머지 원석 2개는 검은장막 숲에서 얻을 수 있을 거야.
그리다니아 상인 대표 '파르세몽트레'한테
혹시 짚이는 게 없는지 물어봐 주게."
52,TEXT_GAIUSD203_01201_PARSEMONTRET_000_010,"에테르 모래? 허허, 귀한 걸 찾는구먼…….
여긴 그리다니아에서 제일 큰 상점가이지만
그걸 판다는 사람은 나도 몇 년째 본 적이 없네."
53,TEXT_GAIUSD203_01201_PARSEMONTRET_000_011," 원석이 나는 곳은 어딘지 알지만
거긴 사람이 함부로 갈 곳이 아닐세.
잘 나지도 않는 돌 하나 찾겠다고 목숨 걸 사람이 어딨겠나."
54,TEXT_GAIUSD203_01201_PARSEMONTRET_000_012,"그래도 찾으러 가겠다는 겐가?
……허허, 목숨 아까운 줄 모르는 사람이 여기 있었구먼."
55,TEXT_GAIUSD203_01201_PARSEMONTRET_000_013,"그렇다면 맑은 물이 그득한 곳…… '우르드의 선물'로 가게.
원석은 무시무시한 수퇘지가 사는 영역에 있을 걸세.
놈의 눈을 피해서 재주껏 찾아야 할 게야."
56,TEXT_GAIUSD203_01201_GRAHATIA_000_020,"(-???-)한발 늦었어, 모험가.
그 녀석 영역을 조사하러 온 것 같은데, 헛걸음했군."
57,TEXT_GAIUSD203_01201_GRAHATIA_000_021,"(-정체 모를 목소리-)아, 소용없어. 어차피 그쪽에선 안 보일 거야.
지금은 얌전히 내 말 듣기나 해."
58,TEXT_GAIUSD203_01201_GRAHATIA_000_022,"(-정체 모를 목소리-)……거기 있던  원석은 내가 벌써 가져왔거든.
아무리 찾아봐도 부스러기 하나 안 나올 테니 그냥 포기해."
59,TEXT_GAIUSD203_01201_GRAHATIA_000_023,"(-정체 모를 목소리-)대신  어디에 있는지 살짝만 알려주지.
……그건 이크살족 손아귀에 들어갔어.
크리스탈을 정화하는 데 '에테르 모래'를 쓰려는 것 같던데?"
60,TEXT_GAIUSD203_01201_GRAHATIA_000_024,"(-정체 모를 목소리-)갖고 싶으면 빨리 가보는 게 좋을걸?
꾸물거리다간 또 나한테 뺏길 테니까 말이야.
그러니까…… 누가 먼저 가지나 시합하자고!"
61,TEXT_GAIUSD203_01201_GRAHATIA_000_025,"(-정체 모를 목소리-)북부삼림에 있는 이크살군 벌채장에서  찾아봐.
얼마나 열심히 할지 기대하고 있겠다!"
62,TEXT_GAIUSD203_01201_GRAHATIA_000_030,"(-정체 모를 목소리-)우와, 나 다 봤어! 너 대단한 녀석이구나!
거침없이 적을 향해 뛰어드는 모습이 어찌 용감한지……
넋 놓고 보느라  가져갈 생각도 못 했네."
63,TEXT_GAIUSD203_01201_GRAHATIA_000_040,"(-정체 모를 목소리-)……아, 맞다. 이거 시합이었지?
이걸 어쩌나~ 내가 졌네.
좋아, 그  네가 가져가."
64,TEXT_GAIUSD203_01201_GRAHATIA_000_041,"(-정체 모를 목소리-)난 네가 열심히 싸우는 모습을 보면서
'에테르 모래'보다 훨씬 좋은 걸 얻었으니까.
공짜로 보긴 미안하니까 구경값이라도 받아가."
65,TEXT_GAIUSD203_01201_GRAHATIA_000_042,"(-정체 모를 목소리-)여기서 동쪽에 있는 '영광의 개울' 공터에
작은 선물을 준비해놨어.
거길 돌아다니는 놈들이 밟아 뭉개기 전에 빨리 가져가라고!"
66,TEXT_GAIUSD203_01201_GRAHATIA_000_050,"(-정체 모를 목소리-)헤헤, 어때? 놀랐어?
우르드의 선물에 있던 돌을 갈아 만든 .
내 작은 성의니까 잘 넣어둬."
67,TEXT_GAIUSD203_01201_GRAHATIA_000_051,"(-정체 모를 목소리-)아, 널 놀리려고 그런 건 아니야.
말했잖아? 구경값을 내고 싶다고.
너한테 주는 것도 괜찮겠다…… 싶어서 양보하는 거야."
68,TEXT_GAIUSD203_01201_GRAHATIA_000_052,"(-정체 모를 목소리-)나는 사람이 만드는 역사를 기록하는 일을 하고 있거든.
그중에서도 특히 너처럼 강한 녀석이 만드는 역사를 좋아하지."
69,TEXT_GAIUSD203_01201_GRAHATIA_000_053,"(-정체 모를 목소리-)그러니까 앞으로도 멋진 활약 보여달라고!
그럼 또 만나자, 모험가!"
70,TEXT_GAIUSD203_01201_RAMMBROES_000_060,"남은 2종류의 '에테르 모래'는 찾았나?
수고스럽겠지만, 자네가 꼭 좀 구해줬으면 좋겠네."
71,TEXT_GAIUSD203_01201_RAMMBROES_000_061,"오오,  군!
고맙네! 당장 시드한테 가공해달라 부탁하지."
72,TEXT_GAIUSD203_01201_CID_000_062,"됐어, 완성이야……!"
73,TEXT_GAIUSD203_01201_RAMMBROES_000_063,"이게 바로 '크리스탈 타워'로 향하는 길을 열어줄……
방어 체계를 무너뜨릴 '이빨'이로군!"
74,TEXT_GAIUSD203_01201_CID_000_064,"그래, Player Player 덕분에 준비는 다 됐어.
이제 드디어 출발점에 선 거야!"
75,TEXT_GAIUSD203_01201_BIGGS_000_065,"(-???-)잠깐만요, 대장니임~!"
76,TEXT_GAIUSD203_01201_CID_000_066,"빅스! 웨지!
너희들도 왔구나!"
77,TEXT_GAIUSD203_01201_BIGGS_000_067,"헤헤…… 듣자하니 고대 알라그 문명의 기술은
제국도 넘보지 못하는 신의 영역에 다다랐다면서요.
그걸 보고 배울 좋은 기회를 놓칠 순 없죠."
78,TEXT_GAIUSD203_01201_CID_000_068,"이 녀석들…….
너희 마음은 기특하지만, 나는 여기서 얻은 지식을
나 자신을 위해 쓸 생각은 없어."
79,TEXT_GAIUSD203_01201_CID_000_069,"지나친 힘과 기술은 오히려 세상에 혼란을 가져오니까…….
갈레말 제국이 알테마 웨폰을 앞세워
세 나라에 항복을 강요한 것처럼 말이야."
80,TEXT_GAIUSD203_01201_CID_000_070,"웨지, 우리 사훈이 뭐지?"
81,TEXT_GAIUSD203_01201_WEDGE_000_071,"네, 넵!
그, 그러니까…… '기술은 자유를 위해서'……?"
82,TEXT_GAIUSD203_01201_CID_000_072,"……맞아.
우리는 결코 인간을 위협하는 기술을……
제2의 알테마 웨폰을 만들어서는 안 돼."
83,TEXT_GAIUSD203_01201_CID_000_073,"크리스탈 타워를 조사해보고, 위험하다 싶으면 봉인할 거다.
……그게 내가 이번 조사에 참가한 이유니까."
84,TEXT_GAIUSD203_01201_GRAHATIA_000_074,"(-어디서 들어본 목소리-)제법 멋진 말을 하는데그래.
인간의 역사를 움직인 건 항상 그런 강한 의지였지."
85,TEXT_GAIUSD203_01201_RAMMBROES_000_075,"이런…… 이제야 오셨습니까.
대체 연락도 없이 어디서 뭘 하다 오신 겁니까?"
86,TEXT_GAIUSD203_01201_GRAHATIA_000_076,"(-어디서 들어본 목소리-)그야 물론 열심히 '에테르 모래'를 찾고 있었지!
웬 재밌는 녀석이 있길래 줘버렸지만 말야!"
87,TEXT_GAIUSD203_01201_GRAHATIA_000_077,"(-어디서 들어본 목소리-)안녕!
약속대로…… 또 만났지? 모험가!"
88,TEXT_GAIUSD203_01201_GRAHATIA_000_078,"내 이름은 '그라하 티아'다.
샬레이안의 발데시온 위원회에서 나왔어.
나도 이번 조사에 참가한다!"
89,TEXT_GAIUSD203_01201_RAMMBROES_000_079,"……이래 봬도 직책상 우리 윗사람이라네.
동료로 맞이해주게나."
90,TEXT_GAIUSD203_01201_GRAHATIA_000_080,"좋았어!
드디어 '노아'가 활동하기 시작하는군!"
91,TEXT_GAIUSD203_01201_CID_000_081,……노아?
92,TEXT_GAIUSD203_01201_GRAHATIA_000_082,"그래, 우리 '크리스탈 타워 조사단'의 이름이야.
이제 성 코이나크 재단 단독으로 하는 일이 아니잖아?"
93,TEXT_GAIUSD203_01201_GRAHATIA_000_083,"……그렇다고 그냥 '조사단'이라고 하면
사람들이 나중에 들었을 때 멋있지가 않잖아~
그래서 알라그 제국의 대마도사 '노아'의 이름을 빌렸지!"
94,TEXT_GAIUSD203_01201_WEDGE_000_084,대마도사…… 왠지 멋있슴다!!
95,TEXT_GAIUSD203_01201_RAMMBROES_000_085,"그럼 이제부터 우리 '노아'는
방어 체계를 파괴하고 크리스탈 타워를 조사한다.
……다들 준비됐나?"
96,TEXT_GAIUSD203_01201_NOAH_000_086,(-노아 단원들-)아자!
97,TEXT_GAIUSD203_01201_POP_MESSAGE_000,적이 나타났습니다!!
98,TEXT_GAIUSD203_01201_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
