key,0,1
16,"TEXT_BANAMA306_01247_SEQ_16",""
17,"TEXT_BANAMA306_01247_SEQ_17",""
18,"TEXT_BANAMA306_01247_SEQ_18",""
19,"TEXT_BANAMA306_01247_SEQ_19",""
20,"TEXT_BANAMA306_01247_SEQ_20",""
21,"TEXT_BANAMA306_01247_SEQ_21",""
22,"TEXT_BANAMA306_01247_SEQ_22",""
23,"TEXT_BANAMA306_01247_SEQ_23",""
24,"TEXT_BANAMA306_01247_TODO_00","<Sheet(BNpcName,2303,0)/><14>FF1302280FFF09424E70634E616D65F208FF0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001123,0)/> 입수"
25,"TEXT_BANAMA306_01247_TODO_01","<Sheet(EObj,2002918,0)/>에 <Sheet(EventItem,2001123,0)/> 사용"
26,"TEXT_BANAMA306_01247_TODO_02","야도브 가에게 보고"
27,"TEXT_BANAMA306_01247_TODO_03",""
28,"TEXT_BANAMA306_01247_TODO_04",""
29,"TEXT_BANAMA306_01247_TODO_05",""
30,"TEXT_BANAMA306_01247_TODO_06",""
31,"TEXT_BANAMA306_01247_TODO_07",""
32,"TEXT_BANAMA306_01247_TODO_08",""
33,"TEXT_BANAMA306_01247_TODO_09",""
34,"TEXT_BANAMA306_01247_TODO_10",""
35,"TEXT_BANAMA306_01247_TODO_11",""
36,"TEXT_BANAMA306_01247_TODO_12",""
37,"TEXT_BANAMA306_01247_TODO_13",""
38,"TEXT_BANAMA306_01247_TODO_14",""
39,"TEXT_BANAMA306_01247_TODO_15",""
40,"TEXT_BANAMA306_01247_TODO_16",""
41,"TEXT_BANAMA306_01247_TODO_17",""
42,"TEXT_BANAMA306_01247_TODO_18",""
43,"TEXT_BANAMA306_01247_TODO_19",""
44,"TEXT_BANAMA306_01247_TODO_20",""
45,"TEXT_BANAMA306_01247_TODO_21",""
46,"TEXT_BANAMA306_01247_TODO_22",""
47,"TEXT_BANAMA306_01247_TODO_23",""
48,"TEXT_BANAMA306_01247_YADOVVGAH_000_000","자하라크 진영의 점성술사가 애용하는 제사 도구 중에
<Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 물건이 있소."
49,"TEXT_BANAMA306_01247_YADOVVGAH_000_001","이는 성화로 단련해낸 철제 우상인데
화염신의 가호를 한층 강하게 만드는 물건이라오.
더구나 마력의 보호를 받아 쉽게 부술 수도 없소."
50,"TEXT_BANAMA306_01247_YADOVVGAH_000_002","허나 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 빼앗아 파괴한다면
적이 얻는 가호의 힘을 크게 약화시킬 수 있다오!
하여 본인이 한 가지 계책을 내었소."
51,"TEXT_BANAMA306_01247_YADOVVGAH_000_003","놈들이 화염신의 가호를 구하고자 차린 제단에
<Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 던져넣으면 과하게 쏟아진 마력이 폭주하여
쌍방 모두를 파괴할 수 있을지도 모르오."
52,"TEXT_BANAMA306_01247_YADOVVGAH_000_004","모험가 공, 자하라크 진영으로 향하여
<Sheet(BNpcName,2303,0)/><13>FF1302280FFF09424E70634E616D65F208FF0103FF04EBA5BCFF04EC9D84</13> 처치하고
<Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 빼앗으시오."
53,"TEXT_BANAMA306_01247_YADOVVGAH_000_005","그런 다음 <Sheet(EObj,2002918,0)/>에 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 던져넣으시오.
야만신의 가호물 두 가지를 상쇄시켜 파괴하는 거요!
독으로써 독을 제압하니, 적은 일파만파 타격을 입게 될 거요!"
54,"TEXT_BANAMA306_01247_YADOVVGAH_000_010","자하라크 진영으로 향하여
<Sheet(BNpcName,2303,0)/><13>FF1302280FFF09424E70634E616D65F208FF0103FF04EBA5BCFF04EC9D84</13> 처치하고
<Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 빼앗으시오."
55,"TEXT_BANAMA306_01247_YADOVVGAH_000_011","그런 다음 <Sheet(EObj,2002918,0)/>에 <Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EBA5BCFF04EC9D84</13> 던져넣으시오.
화염신의 마력을 내뿜는 두 물건을 서로 부딪쳐 파괴하는 거요!
눈에는 눈, 이에는 이, 불에는 불!"
56,"TEXT_BANAMA306_01247_SYSTEM_001_030","<Sheet(EventItem,2001123,0)/>의 마력으로 인해
<Sheet(EObj,2002918,0)/>에 점화된 화염신의 성화가 폭주합니다!"
57,"TEXT_BANAMA306_01247_YADOVVGAH_000_020","모험가 공!
<Sheet(EventItem,2001123,0)/><13>FF15022811FF0A4576656E744974656DF61E88E30103FF04EC9980FF04EAB3BC</13> <Sheet(EObj,2002918,0)/>의 파괴는
생각대로 잘 진행된 것 같구려!"
58,"TEXT_BANAMA306_01247_YADOVVGAH_000_021","암중모색이긴 하였으나 성공하여 참으로 다행이오.
점성술사 놈들도 눈물이 쏙 빠졌을 것이외다!"
