key,0,1
9,"TEXT_SUBCTS801_01210_SEQ_09",""
10,"TEXT_SUBCTS801_01210_SEQ_10",""
11,"TEXT_SUBCTS801_01210_SEQ_11",""
12,"TEXT_SUBCTS801_01210_SEQ_12",""
13,"TEXT_SUBCTS801_01210_SEQ_13",""
14,"TEXT_SUBCTS801_01210_SEQ_14",""
15,"TEXT_SUBCTS801_01210_SEQ_15",""
16,"TEXT_SUBCTS801_01210_SEQ_16",""
17,"TEXT_SUBCTS801_01210_SEQ_17",""
18,"TEXT_SUBCTS801_01210_SEQ_18",""
19,"TEXT_SUBCTS801_01210_SEQ_19",""
20,"TEXT_SUBCTS801_01210_SEQ_20",""
21,"TEXT_SUBCTS801_01210_SEQ_21",""
22,"TEXT_SUBCTS801_01210_SEQ_22",""
23,"TEXT_SUBCTS801_01210_SEQ_23",""
24,"TEXT_SUBCTS801_01210_TODO_00","곤경에 처한 사람과 대화"
25,"TEXT_SUBCTS801_01210_TODO_01","혼란스러운 남자에게 '/추궁'하기"
26,"TEXT_SUBCTS801_01210_TODO_02","날디크와 비멜리 사에서 하난자와 대화"
27,"TEXT_SUBCTS801_01210_TODO_03","목수 길드에서 베아탱과 대화"
28,"TEXT_SUBCTS801_01210_TODO_04","연금술사 길드에서 세베리안과 대화"
29,"TEXT_SUBCTS801_01210_TODO_05","림사 로민사에서 혼란스러운 남자에게 의뢰물 전달"
30,"TEXT_SUBCTS801_01210_TODO_06",""
31,"TEXT_SUBCTS801_01210_TODO_07",""
32,"TEXT_SUBCTS801_01210_TODO_08",""
33,"TEXT_SUBCTS801_01210_TODO_09",""
34,"TEXT_SUBCTS801_01210_TODO_10",""
35,"TEXT_SUBCTS801_01210_TODO_11",""
36,"TEXT_SUBCTS801_01210_TODO_12",""
37,"TEXT_SUBCTS801_01210_TODO_13",""
38,"TEXT_SUBCTS801_01210_TODO_14",""
39,"TEXT_SUBCTS801_01210_TODO_15",""
40,"TEXT_SUBCTS801_01210_TODO_16",""
41,"TEXT_SUBCTS801_01210_TODO_17",""
42,"TEXT_SUBCTS801_01210_TODO_18",""
43,"TEXT_SUBCTS801_01210_TODO_19",""
44,"TEXT_SUBCTS801_01210_TODO_20",""
45,"TEXT_SUBCTS801_01210_TODO_21",""
46,"TEXT_SUBCTS801_01210_TODO_22",""
47,"TEXT_SUBCTS801_01210_TODO_23",""
48,"TEXT_SUBCTS801_01210_SDHODJBI_000_000","내 얘기 좀 들어봐. 방금 전에 비명 소리가 들렸거든?
또 난도자가 나타난 건지도 몰라.
……잠깐 가서 봐주면 안 될까?"
49,"TEXT_SUBCTS801_01210_SDHODJBI_000_001","요즘 난도자라고 해서 무서운 악당이 돌아다니는데,
만난 사람한테 칼을 들이대고선 금품을 빼앗아간대."
50,"TEXT_SUBCTS801_01210_SDHODJBI_000_002","비명 소리는 생선가게 '유리바다' 쪽에서 들렸어.
당신, 모험가잖아? 잠깐 가서 살펴보고 와줘.
만약 곤경에 처한 사람이 있거든 얘기라도 들어주고."
51,"TEXT_SUBCTS801_01210_JANDELAINE_000_010","하아, 하아, 하아, 그, 그게 아니야.
나, 나도 피, 피, 피, 피해…… 으아아아악!"
52,"TEXT_SUBCTS801_01210_GOFUJINN_000_011","사, 사, 살려주세요!
이 변태가 갑자기 날 찌르려고 덤벼드네!
이, 이놈이 소문난 그 난도자인 게 틀림없어요!"
53,"TEXT_SUBCTS801_01210_GOFUJINN_000_012","저는 여기서 그 유명한 '천재 미용사'님과
만나기로 약속을 잡아놨단 말이에요."
54,"TEXT_SUBCTS801_01210_GOFUJINN_000_013","2년 동안 저금하고, 1년이나 제 순서를 기다렸다고요.
그런데 천재 미용사님은 아직도 안 오시고……
아이고, 엎친 데 덮친 격으로 이게 뭔 일이랍니까!"
55,"TEXT_SUBCTS801_01210_GOFUJINN_000_014","헉, 설마 이 난도자가
천재 미용사님을 토막 내버린 건 아니겠죠……!?
당신, 거기 있는 '혼란스러운 남자'를 '추궁'해주세요!"
56,"TEXT_SUBCTS801_01210_GOFUJINN_000_020","설마 이 난도자가
천재 미용사님을 토막 내버린 건 아니겠죠……!?
당신, 거기 있는 '혼란스러운 남자'를 '추궁'해주세요!"
57,"TEXT_SUBCTS801_01210_JANDELAINE_000_020","하아, 하아, 아, 아니야, 얘기 좀 들어봐.
나도 피, 피, 피, 피해…… 으아아아악!
아, 안 돼, 날 더 강하게 '추궁'해줘……."
58,"TEXT_SUBCTS801_01210_JANDELAINE_000_021","아, 아니야, 그게 아니라…….
나, 나도 피, 피, 피, 피해…… 으아아아악!
하아, 하아, 제발, 좀 들어봐……"
59,"TEXT_SUBCTS801_01210_JANDELAINE_000_022","방금 전 내 장사 도구를…… 누군가한테 빼앗겼어…….
그건 내 몸과 마음의 일부라…… 하아, 하아, 하아.
손에 쥐고 있지 않으면, 불안해서 제대로 말도 못…… 으아아악!"
60,"TEXT_SUBCTS801_01210_JANDELAINE_000_023","부탁이야, 빨리 내 몸과 마음을…… 모아다 줘.
지금부터 말하는 사람들한테, 내 이름만 대면 돼……."
61,"TEXT_SUBCTS801_01210_JANDELAINE_000_024","날디크와 비멜리 사의 '하난자',
그리다니아 '목수 길드'에 있는 '베아탱',
울다하 '연금술사 길드'에 있는 '세베리안'. 이 세 명이야."
62,"TEXT_SUBCTS801_01210_JANDELAINE_000_025","하아, 하아, 내, 내 이름은…… 장들렌.
내가 바로, 미, 미, 미용…… 으아아아악!"
63,"TEXT_SUBCTS801_01210_GOFUJINN_000_030","2년 동안 저금하고, 1년이나 제 순서를 기다렸다고요.
그런데 천재 미용사님은 아직도 안 오시고……
엎친 데 덮친 격으로 이게 뭔 일이랍니까!"
64,"TEXT_SUBCTS801_01210_JANDELAINE_000_030","부탁이야, 빨리 내 몸과 마음을…… 모아다 줘.
내가 바로, 미, 미, 미용…… 으아아아악!"
65,"TEXT_SUBCTS801_01210_HNAANZA_000_040","장들렌이라는 수상한 남자 심부름으로 왔다고……?
나 참, 또 그걸 잃어버려서 발작하는 중이야?"
66,"TEXT_SUBCTS801_01210_HNAANZA_000_041","하긴 그건 그 녀석 신체 일부나 마찬가지니까.
항상 손에 쥐고 있지 않으면 못 견디게 불안해지는 모양이야."
67,"TEXT_SUBCTS801_01210_HNAANZA_000_042","게다가 그건 아무거나 쓴다고 되는 것도 아니거든.
장들렌의 화려한 손놀림을 따라갈 수 있는 건
우리 회사에서 특별히 벼려낸 그것 말고는 없어."
68,"TEXT_SUBCTS801_01210_HNAANZA_000_043","자, 여기 있으니 어서 가져다줘.
그 녀석은 그걸 손에 안 쥐고 있으면
숨 쉬는 것도 잊어버릴지 모르니까!"
69,"TEXT_SUBCTS801_01210_BEATINE_000_050","아이구 저런, 장들렌 씨도 참…….
또 그걸 망가뜨리셨나 보네요.
휴…… 어째 날이 갈수록 자주 교환하시게 되는 것 같네요."
70,"TEXT_SUBCTS801_01210_BEATINE_000_051","입으로는 '그건 내 일부나 마찬가지야'라면서도
다루기는 엄청 거칠게 다루신다니까요…… 아, 꼭 그렇다기보단
그분 손놀림이 인간의 경지를 넘어서…… 그런 걸지도요."
71,"TEXT_SUBCTS801_01210_BEATINE_000_052","네? 이번엔 그걸 도둑맞은 거라고요?
……그분도 의외로 멍한 구석이 있나 보네요.
그렇다면 어서 이걸 가져다 드리세요."
72,"TEXT_SUBCTS801_01210_SEVERIAN_000_060","장들렌이 여기 심부름 보냈다고!?
녀석, 그걸 대량으로 사간 지 얼마나 됐다고
벌써 다 썼단 말이야?"
73,"TEXT_SUBCTS801_01210_SEVERIAN_000_061","후후…… 역시 녀석답군. 정말로 그 녀석다워!
……뭣이, 다 쓴 게 아니라 도둑맞은 거라고?
뭐, 그런 건 별로 중요하지 않아."
74,"TEXT_SUBCTS801_01210_SEVERIAN_000_062","그 녀석이랑은 희한하게 마음이 잘 맞거든!
누구나 사용하기 꺼려하는 희한한 염료를 기꺼이 써보려는
그의 마르지 않는 탐구정신, 정말 놀랍지 않은가!!"
75,"TEXT_SUBCTS801_01210_SEVERIAN_000_063","자, 찾는 물건은 여기 있다.
내 마음의 벗에게 시급히 가져다주도록.
시제품이랑 새로 만든 색도 많이 껴뒀어!"
76,"TEXT_SUBCTS801_01210_GOFUJINN_000_070","2년 동안 저금하고, 1년이나 제 순서를 기다렸다고요.
그런데 천재 미용사님은 아직도 안 오시고……
엎친 데 덮친 격으로 이게 뭔 일이랍니까!"
77,"TEXT_SUBCTS801_01210_JANDELAINE_000_070","부탁이야, 빨리 내 몸과 마음을…… 모아다 줘."
78,"TEXT_SUBCTS801_01210_JANDELAINE_000_071","아아아아아아아, 호흡이 돌아온다, 힘이 솟는다……
나는 지금 이 순간, 그 누구보다 생생히 살아있다!
자, 보아라! 이것이 내 진정한 모습이다!!"
79,"TEXT_SUBCTS801_01210_JANDELAINE_000_072","(-장들렌-)네 인생을 싹둑싹둑 잘라주겠다!
커트와 파마의 이름으로! 메이크 업!"
80,"TEXT_SUBCTS801_01210_GOFUJINN_000_073","꺄아아아아아아아아아악!!!"
81,"TEXT_SUBCTS801_01210_JANDELAINE_000_074","(-장들렌-)어떠냐……? 새로운 모습으로 다시 태어난 기분은?
……장밋빛 그 자체지?"
82,"TEXT_SUBCTS801_01210_GOFUJINN_000_075","왠지 제가 다시 태어난 것만 같아요!
이게…… 진정한 내 모습…… 멋져요!!"
83,"TEXT_SUBCTS801_01210_GOFUJINN_100_075","당신이 그 유명한 천재 미용사님이셨군요!!"
84,"TEXT_SUBCTS801_01210_JANDELAINE_000_076","(-장들렌-)그렇다! 지금 이 순간, 넌 새로운 모습으로 다시 태어났다.
그러니까 오늘이 네 생일이다!"
85,"TEXT_SUBCTS801_01210_JANDELAINE_000_078","(-장들렌-)생일 축하한다!"
86,"TEXT_SUBCTS801_01210_JANDELAINE_000_079","(-장들렌-)위험한 순간을 구해줘서 정말 고맙다.
내 몸과 마음을 가져다준 보답을 해야겠지!!"
87,"TEXT_SUBCTS801_01210_JANDELAINE_000_080","(-장들렌-)네 인생을 싹둑싹둑 잘라주겠다!
커트와 파마의 이름으로! 메이크 업!"
88,"TEXT_SUBCTS801_01210_JANDELAINE_000_081","(-장들렌-)……아니, 이번엔 그만두지.
네가 신세계로 떠나고 싶을 때 나를 불러라.
그땐 반드시 다시 태어나게 해 주마…… 장밋빛처럼."
89,"TEXT_SUBCTS801_01210_JANDELAINE_000_082","(-장들렌-)원래 난 예약에 쫓겨 매우 바쁘신 몸이다.
하지만 은혜를 입은 너한테만은 특별히 대우해주지!"
90,"TEXT_SUBCTS801_01210_JANDELAINE_000_083","(-장들렌-)네가 원할 때 여관에서 '미용사 호출 초인종'을 울려라.
언제든지 네 인생을 싹둑싹둑 잘라줄 테니까!"
91,"TEXT_SUBCTS801_01210_JANDELAINE_000_084","(-장들렌-)조만간 꼭 다시 만날 거라 믿는다.
그때 다시 태어날 미래의 너에게!"
92,"TEXT_SUBCTS801_01210_JANDELAINE_000_085","(-장들렌-)생일 축하한다!"
93,"TEXT_SUBCTS801_01210_JANDELAINE_000_086","(-장들렌-)다시 태어날 너한테 주는 생일 선물이다!
그 <Sheet(Item,　7005,0)/><13>FF15022811FF054974656DFF08E38080373030350103FF04EBA5BCFF04EC9D84</13> 가져가라."
94,"TEXT_SUBCTS801_01210_GOFUJINN_000_087","어머머, 천재 미용사님, 잠시만요!
다음 예약 좀 넣어주세요~!"
